BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:39:10.185,6163665,0.009691569954156876,-0.06003877520561218,-1.5120017528533936
01:39:10.290,6163767,0.009508438408374786,-0.059961192309856415,-1.5120985507965088
01:39:10.384,6163865,0.009495466947555542,-0.05995713919401169,-1.5122019052505493
01:39:10.483,6163965,0.009403763338923454,-0.060033172369003296,-1.5120660066604614
01:39:10.583,6164065,0.009233631193637848,-0.06004168838262558,-1.5120881795883179
01:39:10.682,6164165,0.00913441926240921,-0.059991903603076935,-1.5121378898620605
01:39:10.782,6164265,0.008976198732852936,-0.06002053618431091,-1.5120210647583008
01:39:10.882,6164365,0.008926928043365479,-0.060084268450737,-1.5121010541915894
01:39:10.981,6164465,0.008793190121650696,-0.060076043009757996,-1.5121558904647827
01:39:11.080,6164565,0.008835295215249062,-0.060015931725502014,-1.5121532678604126
01:39:11.183,6164667,0.00884703453630209,-0.06011223793029785,-1.5121912956237793
01:39:11.288,6164767,0.008707934990525246,-0.06026419997215271,-1.5121865272521973
01:39:11.382,6164865,0.008825093507766724,-0.06030012667179108,-1.5121755599975586
01:39:11.479,6164965,0.008704684674739838,-0.060308732092380524,-1.512195348739624
01:39:11.578,6165065,0.00881043728441,-0.06037984788417816,-1.5122824907302856
01:39:11.678,6165165,0.008867338299751282,-0.06055819243192673,-1.512161135673523
01:39:11.777,6165265,0.008949588984251022,-0.06050751358270645,-1.5121893882751465
01:39:11.877,6165365,0.008939305320382118,-0.06042420119047165,-1.5123012065887451
01:39:11.976,6165464,0.009019142016768456,-0.06053297221660614,-1.512229084968567
01:39:12.076,6165565,0.009170658886432648,-0.06065899878740311,-1.512202501296997
01:39:12.175,6165665,0.00909123569726944,-0.060577064752578735,-1.512226939201355
01:39:12.283,6165767,0.009194126352667809,-0.06047479808330536,-1.5121937990188599
01:39:12.382,6165865,0.009192349389195442,-0.060599587857723236,-1.5122588872909546
01:39:12.477,6165967,0.009288545697927475,-0.06071387976408005,-1.5123015642166138
01:39:12.573,6166065,0.00940404087305069,-0.060693882405757904,-1.5122665166854858
01:39:12.673,6166164,0.009363850578665733,-0.060664281249046326,-1.5122249126434326
01:39:12.775,6166267,0.009471263736486435,-0.06072927266359329,-1.5123062133789062
01:39:12.872,6166365,0.009402474388480186,-0.060863323509693146,-1.5122332572937012
01:39:12.971,6166465,0.009481607005000114,-0.060781367123126984,-1.512250304222107
01:39:13.071,6166565,0.009372588247060776,-0.06071678549051285,-1.512292504310608
01:39:13.205,6166665,0.0094241201877594,-0.060686491429805756,-1.5121955871582031
01:39:13.300,6166764,0.009595617651939392,-0.0606994554400444,-1.512237548828125
01:39:13.396,6166867,0.009613234549760818,-0.06063459813594818,-1.5122777223587036
01:39:13.483,6166965,0.009935375303030014,-0.060482993721961975,-1.512287974357605
01:39:13.570,6167065,0.009939784184098244,-0.060450851917266846,-1.5122618675231934
01:39:13.668,6167165,0.010093223303556442,-0.06034877151250839,-1.5123974084854126
01:39:13.768,6167265,0.010179659351706505,-0.0602308064699173,-1.5123034715652466
01:39:13.867,6167365,0.010247161611914635,-0.060138702392578125,-1.5123085975646973
01:39:13.967,6167464,0.010235343128442764,-0.06018791347742081,-1.5123438835144043
01:39:14.066,6167565,0.010213270783424377,-0.06031244248151779,-1.51228928565979
01:39:14.166,6167665,0.010239072144031525,-0.06024625897407532,-1.512299656867981
01:39:14.269,6167765,0.010168511420488358,-0.060301318764686584,-1.5122867822647095
01:39:14.365,6167865,0.010284343734383583,-0.06042702496051788,-1.51223623752594
01:39:14.464,6167965,0.010172184556722641,-0.06048959493637085,-1.5122872591018677
01:39:14.564,6168065,0.010253701359033585,-0.06038453429937363,-1.512325644493103
01:39:14.666,6168167,0.010239806026220322,-0.060418516397476196,-1.5123172998428345
01:39:14.763,6168265,0.010196777060627937,-0.0604659765958786,-1.5123227834701538
01:39:14.863,6168365,0.010248735547065735,-0.060473836958408356,-1.512386679649353
01:39:14.962,6168465,0.010166134685277939,-0.06041466444730759,-1.5122977495193481
01:39:15.062,6168565,0.010195920243859291,-0.06037263572216034,-1.5123530626296997
01:39:15.161,6168665,0.010181041434407234,-0.06041833013296127,-1.5123181343078613
01:39:15.264,6168765,0.010142393410205841,-0.06040339916944504,-1.5122668743133545
01:39:15.361,6168865,0.010140081867575645,-0.060286521911621094,-1.5122853517532349
01:39:15.460,6168965,0.01019284501671791,-0.060251325368881226,-1.5122913122177124
01:39:15.562,6169067,0.010206053033471107,-0.06025692820549011,-1.5122138261795044
01:39:15.661,6169165,0.010304329916834831,-0.06008550524711609,-1.5122311115264893
01:39:15.758,6169265,0.010267535224556923,-0.05990291386842728,-1.5122679471969604
01:39:15.858,6169365,0.010315462946891785,-0.059864938259124756,-1.5122307538986206
01:39:15.957,6169465,0.0102884192019701,-0.05992123484611511,-1.5122121572494507
01:39:16.057,6169565,0.01023021899163723,-0.05988846719264984,-1.5122555494308472
01:39:16.157,6169665,0.010130316019058228,-0.05978582054376602,-1.5123224258422852
01:39:16.259,6169765,0.010073604062199593,-0.059846192598342896,-1.5123419761657715
01:39:16.355,6169865,0.010042296722531319,-0.05999137461185455,-1.512373685836792
01:39:16.454,6169965,0.00999339297413826,-0.060000255703926086,-1.5123697519302368
01:39:16.556,6170067,0.01004081591963768,-0.05998767167329788,-1.5123215913772583
01:39:16.653,6170165,0.01002950593829155,-0.060102321207523346,-1.5123730897903442
01:39:16.761,6170270,0.010104808956384659,-0.060205720365047455,-1.512377142906189
01:39:16.853,6170365,0.010094057768583298,-0.06020749360322952,-1.5123080015182495
01:39:16.952,6170465,0.009998101741075516,-0.060277312994003296,-1.5123263597488403
01:39:17.052,6170565,0.010102186352014542,-0.06036395579576492,-1.5123673677444458
01:39:17.151,6170665,0.01002393290400505,-0.06047683209180832,-1.5123305320739746
01:39:17.254,6170765,0.00993344932794571,-0.060439057648181915,-1.5124187469482422
01:39:17.350,6170865,0.009869830682873726,-0.060491085052490234,-1.512465000152588
01:39:17.452,6170967,0.009752346202731133,-0.060596123337745667,-1.512446403503418
01:39:17.549,6171065,0.009710859507322311,-0.06066552549600601,-1.512473464012146
01:39:17.651,6171167,0.009738799184560776,-0.06073324382305145,-1.5124832391738892
01:39:17.748,6171265,0.009670384228229523,-0.06083494424819946,-1.512412428855896
01:39:17.847,6171365,0.009702613577246666,-0.061042964458465576,-1.5125031471252441
01:39:17.947,6171465,0.00959998369216919,-0.06112508475780487,-1.512440800666809
01:39:18.046,6171565,0.009614905342459679,-0.061129868030548096,-1.5124784708023071
01:39:18.145,6171665,0.009588826447725296,-0.061201415956020355,-1.5126093626022339
01:39:18.248,6171765,0.009658483788371086,-0.0612422376871109,-1.5125705003738403
01:39:18.349,6171870,0.009756261482834816,-0.06122422218322754,-1.5126256942749023
01:39:18.444,6171965,0.00978781282901764,-0.06111690402030945,-1.5127626657485962
01:39:18.546,6172067,0.010053277015686035,-0.061011672019958496,-1.512738585472107
01:39:18.643,6172165,0.010201951488852501,-0.06092165410518646,-1.5127595663070679
01:39:18.747,6172270,0.010324299335479736,-0.06072071194648743,-1.5129344463348389
01:39:18.844,6172365,0.01044786162674427,-0.06060723215341568,-1.5128616094589233
01:39:18.941,6172465,0.010471237823367119,-0.06053243577480316,-1.512901782989502
01:39:19.041,6172565,0.010570017620921135,-0.060572125017642975,-1.5129311084747314
01:39:19.140,6172665,0.010575830936431885,-0.06046821177005768,-1.5128053426742554
01:39:19.245,6172767,0.01063595898449421,-0.0603356659412384,-1.5128507614135742
01:39:19.339,6172865,0.010662976652383804,-0.060284338891506195,-1.5129035711288452
01:39:19.438,6172965,0.010813586413860321,-0.06030640751123428,-1.5128713846206665
01:39:19.538,6173065,0.010811218991875648,-0.060278527438640594,-1.5129585266113281
01:39:19.637,6173165,0.010833287611603737,-0.06026498228311539,-1.512972116470337
01:39:19.737,6173265,0.010809123516082764,-0.06028176099061966,-1.5128757953643799
01:39:19.839,6173365,0.010760901495814323,-0.06035836786031723,-1.5129475593566895
01:39:19.935,6173465,0.010711463168263435,-0.06036180257797241,-1.5130258798599243
01:39:20.037,6173567,0.010627269744873047,-0.060350462794303894,-1.5129828453063965
01:39:20.134,6173665,0.010598644614219666,-0.06039206683635712,-1.5130870342254639
01:39:20.237,6173767,0.010552285239100456,-0.06049094349145889,-1.5131120681762695
01:39:20.334,6173865,0.010632939636707306,-0.060484111309051514,-1.5130661725997925
01:39:20.436,6173967,0.010579017922282219,-0.06045506149530411,-1.5130468606948853
01:39:20.535,6174067,0.010570380836725235,-0.06050892174243927,-1.5131078958511353
01:39:20.632,6174165,0.010498404502868652,-0.06056710332632065,-1.5130960941314697
01:39:20.734,6174267,0.010344261303544044,-0.06059171259403229,-1.5130964517593384
01:39:20.833,6174367,0.010207874700427055,-0.060618966817855835,-1.5131007432937622
01:39:20.930,6174465,0.010013042017817497,-0.06066787242889404,-1.5130375623703003
01:39:21.030,6174565,0.009979207068681717,-0.06069135665893555,-1.5131148099899292
01:39:21.129,6174665,0.009826146066188812,-0.060803353786468506,-1.5131115913391113
01:39:21.232,6174765,0.009779952466487885,-0.06085801124572754,-1.5131137371063232
01:39:21.328,6174865,0.009678622707724571,-0.06089907884597778,-1.513185977935791
01:39:21.427,6174965,0.009663140401244164,-0.06095528602600098,-1.5131988525390625
01:39:21.527,6175065,0.009682552888989449,-0.06095978617668152,-1.5131458044052124
01:39:21.626,6175165,0.009625351056456566,-0.060945287346839905,-1.5131802558898926
01:39:21.734,6175270,0.009751809760928154,-0.06088286638259888,-1.513167381286621
01:39:21.828,6175367,0.009688830003142357,-0.06086672097444534,-1.5131597518920898
01:39:21.926,6175466,0.00965026579797268,-0.06094813346862793,-1.51322603225708
01:39:22.025,6175566,0.009635299444198608,-0.06100922077894211,-1.5131587982177734
01:39:22.125,6175665,0.009584549814462662,-0.061114996671676636,-1.513169765472412
01:39:22.232,6175770,0.009499071165919304,-0.0611659437417984,-1.5132349729537964
01:39:22.323,6175865,0.00947437435388565,-0.061142705380916595,-1.513197660446167
01:39:22.423,6175966,0.009552091360092163,-0.06106721609830856,-1.5131950378417969
01:39:22.522,6176065,0.009572727605700493,-0.06094103306531906,-1.5132062435150146
01:39:22.622,6176165,0.009759103879332542,-0.060806483030319214,-1.5132229328155518
01:39:22.721,6176265,0.009963102638721466,-0.06063002347946167,-1.5132405757904053
01:39:22.821,6176366,0.010120583698153496,-0.06049729883670807,-1.513317346572876
01:39:22.921,6176466,0.010300574824213982,-0.06030663102865219,-1.5133183002471924
01:39:23.023,6176566,0.01038341410458088,-0.060133084654808044,-1.5133026838302612
01:39:23.120,6176666,0.010483218356966972,-0.05997900664806366,-1.5133780241012573
01:39:23.227,6176766,0.01055903546512127,-0.05985313653945923,-1.5133625268936157
01:39:23.321,6176866,0.010733604431152344,-0.05970840901136398,-1.5133405923843384
01:39:23.418,6176966,0.010852117091417313,-0.05954919010400772,-1.5133962631225586
01:39:23.518,6177066,0.010928940027952194,-0.05948204547166824,-1.5133850574493408
01:39:23.617,6177166,0.011060183867812157,-0.05933745205402374,-1.5133061408996582
01:39:23.719,6177268,0.011108314618468285,-0.059435807168483734,-1.5133404731750488
01:39:23.816,6177366,0.011134715750813484,-0.05935440957546234,-1.5134007930755615
01:39:23.916,6177466,0.011133462190628052,-0.05932808667421341,-1.5133174657821655
01:39:24.015,6177566,0.011062446981668472,-0.05932818353176117,-1.5133588314056396
01:39:24.115,6177666,0.010969575494527817,-0.05943380296230316,-1.5133267641067505
01:39:24.221,6177766,0.010924289003014565,-0.05952679365873337,-1.513208031654358
01:39:24.324,6177866,0.010763859376311302,-0.059548936784267426,-1.5132707357406616
01:39:24.413,6177966,0.010617930442094803,-0.059602729976177216,-1.5133390426635742
01:39:24.512,6178066,0.010684613138437271,-0.05967064946889877,-1.5132434368133545
01:39:24.612,6178166,0.0105214174836874,-0.05978679656982422,-1.5132155418395996
01:39:24.713,6178266,0.010542044416069984,-0.05979573726654053,-1.5132501125335693
01:39:24.811,6178366,0.01050473377108574,-0.05979111045598984,-1.5131454467773438
01:39:24.910,6178466,0.010455528274178505,-0.059815339744091034,-1.5132170915603638
01:39:25.011,6178566,0.010365365073084831,-0.05985037982463837,-1.5131583213806152
01:39:25.109,6178666,0.010263347998261452,-0.05989395081996918,-1.513027548789978
01:39:25.216,6178768,0.010282022878527641,-0.05988612025976181,-1.5131301879882812
01:39:25.308,6178866,0.010205229744315147,-0.0600123405456543,-1.5130560398101807
01:39:25.408,6178966,0.010328248143196106,-0.06007068604230881,-1.5130209922790527
01:39:25.507,6179066,0.010294945910573006,-0.06010831892490387,-1.513184905052185
01:39:25.606,6179166,0.010318445041775703,-0.060163743793964386,-1.5131804943084717
01:39:25.706,6179266,0.010388175025582314,-0.060249872505664825,-1.5130608081817627
01:39:25.808,6179366,0.010291077196598053,-0.0603184700012207,-1.5131487846374512
01:39:25.905,6179466,0.010434923693537712,-0.0602753609418869,-1.5131757259368896
01:39:26.007,6179566,0.010420000180602074,-0.060236722230911255,-1.513080358505249
01:39:26.104,6179666,0.010444974526762962,-0.06029198318719864,-1.5132217407226562
01:39:26.206,6179766,0.010432792827486992,-0.060350194573402405,-1.513216257095337
01:39:26.303,6179866,0.010435270145535469,-0.06034044176340103,-1.5130946636199951
01:39:26.402,6179966,0.010429605841636658,-0.060428865253925323,-1.5132745504379272
01:39:26.501,6180066,0.01038648933172226,-0.060511715710163116,-1.5132769346237183
01:39:26.601,6180166,0.010393479838967323,-0.06047376990318298,-1.5131901502609253
01:39:26.701,6180266,0.010324845090508461,-0.060422852635383606,-1.5132602453231812
01:39:26.802,6180366,0.010366382077336311,-0.060454174876213074,-1.5133107900619507
01:39:26.902,6180466,0.010416407138109207,-0.06054717302322388,-1.513149619102478
01:39:26.999,6180566,0.010384147986769676,-0.06055554747581482,-1.5132582187652588
01:39:27.099,6180666,0.01046641543507576,-0.06052703410387039,-1.5133824348449707
01:39:27.201,6180766,0.010580545291304588,-0.06056521087884903,-1.513267993927002
01:39:27.300,6180866,0.010571451857686043,-0.060636572539806366,-1.5133601427078247
01:39:27.399,6180966,0.010663067921996117,-0.060608915984630585,-1.5134135484695435
01:39:27.497,6181066,0.01057756133377552,-0.06062496453523636,-1.513305425643921
01:39:27.596,6181166,0.010613061487674713,-0.06069851666688919,-1.5134416818618774
01:39:27.696,6181266,0.010582877323031425,-0.06079314649105072,-1.5134313106536865
01:39:27.795,6181366,0.010593242943286896,-0.060787856578826904,-1.5133854150772095
01:39:27.895,6181466,0.010493418201804161,-0.06075550615787506,-1.5134825706481934
01:39:27.996,6181566,0.010357707738876343,-0.06086893379688263,-1.5135352611541748
01:39:28.094,6181666,0.010283954441547394,-0.060988545417785645,-1.5134522914886475
01:39:28.199,6181768,0.010147549211978912,-0.061029039323329926,-1.5134751796722412
01:39:28.293,6181866,0.010133832693099976,-0.06098119169473648,-1.5135078430175781
01:39:28.392,6181966,0.010010804980993271,-0.06100616604089737,-1.5134755373001099
01:39:28.491,6182066,0.010130614042282104,-0.06097054481506348,-1.5135198831558228
01:39:28.591,6182166,0.010062262415885925,-0.06094001233577728,-1.5135016441345215
01:39:28.691,6182266,0.010189652442932129,-0.06086122244596481,-1.5135694742202759
01:39:28.792,6182366,0.010136255994439125,-0.06079018861055374,-1.513614535331726
01:39:28.889,6182466,0.01022256352007389,-0.060791440308094025,-1.5136533975601196
01:39:28.989,6182566,0.010284245014190674,-0.06080213934183121,-1.5135931968688965
01:39:29.089,6182666,0.010243680328130722,-0.06081004440784454,-1.5136489868164062
01:39:29.195,6182766,0.010231578722596169,-0.060777902603149414,-1.5136287212371826
01:39:29.290,6182866,0.010118432343006134,-0.06083109229803085,-1.513562560081482
01:39:29.388,6182966,0.009995093569159508,-0.06080607324838638,-1.5135724544525146
01:39:29.487,6183066,0.009863382205367088,-0.0609353631734848,-1.513521671295166
01:39:29.589,6183166,0.009872501716017723,-0.06095869094133377,-1.5134931802749634
01:39:29.693,6183273,0.009804779663681984,-0.060894258320331573,-1.51350736618042
01:39:29.788,6183366,0.00969422422349453,-0.0608547180891037,-1.5135880708694458
01:39:29.885,6183466,0.009752810001373291,-0.0609189048409462,-1.5136266946792603
01:39:29.985,6183566,0.009643049910664558,-0.06102004647254944,-1.5136293172836304
01:39:30.084,6183666,0.009649598971009254,-0.060973405838012695,-1.5137810707092285
01:39:30.188,6183766,0.009610615670681,-0.060945719480514526,-1.5137687921524048
01:39:30.285,6183866,0.009577874094247818,-0.06105148047208786,-1.5137560367584229
01:39:30.383,6183966,0.009617043659090996,-0.06118588149547577,-1.5138115882873535
01:39:30.482,6184066,0.009523529559373856,-0.06115776300430298,-1.51382577419281
01:39:30.584,6184166,0.00956619530916214,-0.06112396717071533,-1.513853907585144
01:39:30.681,6184266,0.009467016905546188,-0.06116968393325806,-1.5138777494430542
01:39:30.780,6184366,0.009563414379954338,-0.06117560714483261,-1.5138514041900635
01:39:30.880,6184466,0.009478500112891197,-0.06111307442188263,-1.513877511024475
01:39:30.980,6184566,0.00953594408929348,-0.06100977212190628,-1.5139671564102173
01:39:31.079,6184666,0.009722471237182617,-0.061066873371601105,-1.5139389038085938
01:39:31.183,6184766,0.009756553918123245,-0.06106201559305191,-1.5138938426971436
01:39:31.278,6184866,0.009981872513890266,-0.06088372319936752,-1.5139957666397095
01:39:31.378,6184966,0.010013584047555923,-0.06083814799785614,-1.5139195919036865
01:39:31.477,6185066,0.010133933275938034,-0.060883499681949615,-1.5139793157577515
01:39:31.578,6185166,0.010119259357452393,-0.060810379683971405,-1.5140056610107422
01:39:31.676,6185266,0.010149011388421059,-0.06076453626155853,-1.513957142829895
01:39:31.776,6185366,0.010109150782227516,-0.06074664741754532,-1.5139739513397217
01:39:31.875,6185466,0.01003497838973999,-0.06088842451572418,-1.514002799987793
01:39:31.974,6185566,0.010102499276399612,-0.060847699642181396,-1.5139775276184082
01:39:32.074,6185666,0.009976029396057129,-0.06075216084718704,-1.5140025615692139
01:39:32.178,6185766,0.009995141997933388,-0.06075179576873779,-1.5140700340270996
01:39:32.275,6185866,0.009994849562644958,-0.060875438153743744,-1.5139896869659424
01:39:32.372,6185966,0.010046690702438354,-0.06087355315685272,-1.5140758752822876
01:39:32.472,6186066,0.010128933936357498,-0.06086505204439163,-1.5141172409057617
01:39:32.571,6186166,0.010083325207233429,-0.0609368234872818,-1.5140502452850342
01:39:32.671,6186266,0.010175865143537521,-0.06100262701511383,-1.5140284299850464
01:39:32.772,6186366,0.010100048035383224,-0.06102008372545242,-1.5140492916107178
01:39:32.869,6186466,0.010179759934544563,-0.06097295880317688,-1.5140979290008545
01:39:32.969,6186566,0.010225096717476845,-0.0609343945980072,-1.5140691995620728
01:39:33.069,6186666,0.01021866500377655,-0.06091868877410889,-1.5140628814697266
01:39:33.173,6186766,0.01031416654586792,-0.06081720441579819,-1.5140926837921143
01:39:33.268,6186866,0.01023181527853012,-0.060830920934677124,-1.5140666961669922
01:39:33.367,6186966,0.010232409462332726,-0.06083180010318756,-1.5141335725784302
01:39:33.466,6187066,0.01013784296810627,-0.06088056415319443,-1.514079213142395
01:39:33.566,6187166,0.010123485699295998,-0.06078643351793289,-1.5141204595565796
01:39:33.665,6187266,0.01008264534175396,-0.060833536088466644,-1.5141717195510864
01:39:33.767,6187366,0.010050833225250244,-0.06094653904438019,-1.5141520500183105
01:39:33.862,6187464,0.01005028560757637,-0.060948945581912994,-1.514162540435791
01:39:33.964,6187566,0.010045139119029045,-0.06092841178178787,-1.5142210721969604
01:39:34.061,6187664,0.010145759209990501,-0.06091053783893585,-1.5141894817352295
01:39:34.166,6187766,0.010129457339644432,-0.06097162514925003,-1.5141587257385254
01:39:34.260,6187864,0.010148044675588608,-0.06092396378517151,-1.5142443180084229
01:39:34.359,6187964,0.010101141408085823,-0.06085801124572754,-1.5142216682434082
01:39:34.462,6188066,0.010078148916363716,-0.06089184433221817,-1.5142673254013062
01:39:34.558,6188164,0.010037984699010849,-0.06090068817138672,-1.5142987966537476
01:39:34.658,6188264,0.009990828111767769,-0.060914650559425354,-1.5142338275909424
01:39:34.758,6188364,0.009942993521690369,-0.06087314337491989,-1.5143018960952759
01:39:34.860,6188466,0.009916869923472404,-0.060900188982486725,-1.5142446756362915
01:39:34.957,6188564,0.009927095845341682,-0.06085539609193802,-1.51433527469635
01:39:35.056,6188664,0.009878477081656456,-0.06076471507549286,-1.514420986175537
01:39:35.163,6188766,0.009815959259867668,-0.06069905310869217,-1.5143764019012451
01:39:35.258,6188866,0.009864557534456253,-0.060689687728881836,-1.5143868923187256
01:39:35.354,6188964,0.009888304397463799,-0.06073678284883499,-1.5144413709640503
01:39:35.454,6189064,0.009998517110943794,-0.0606820285320282,-1.5144405364990234
01:39:35.553,6189164,0.010018981993198395,-0.06066606938838959,-1.5143942832946777
01:39:35.653,6189264,0.0100100077688694,-0.06070946902036667,-1.514452576637268
01:39:35.752,6189364,0.009909655898809433,-0.0607670396566391,-1.5143574476242065
01:39:35.855,6189466,0.009794048964977264,-0.0608043372631073,-1.5143574476242065
01:39:35.952,6189564,0.009750241413712502,-0.060790419578552246,-1.5143941640853882
01:39:36.054,6189666,0.009671416133642197,-0.06085243821144104,-1.5143306255340576
01:39:36.154,6189764,0.00967998243868351,-0.060876570641994476,-1.5143487453460693
01:39:36.250,6189864,0.009509136900305748,-0.06085292994976044,-1.5143591165542603
01:39:36.350,6189964,0.009439092129468918,-0.060854144394397736,-1.5142756700515747
01:39:36.449,6190064,0.009352877736091614,-0.06089434027671814,-1.5142730474472046
01:39:36.551,6190166,0.00930766947567463,-0.060876183211803436,-1.5142853260040283
01:39:36.651,6190266,0.009358333423733711,-0.06077617406845093,-1.514245867729187
01:39:36.748,6190364,0.00941581092774868,-0.06071290373802185,-1.5142717361450195
01:39:36.847,6190464,0.009570799767971039,-0.06073847413063049,-1.5143194198608398
01:39:36.949,6190566,0.009755134582519531,-0.060720980167388916,-1.514219045639038
01:39:37.046,6190664,0.009980272501707077,-0.06068597733974457,-1.514280915260315
01:39:37.149,6190766,0.010065518319606781,-0.06070712208747864,-1.5143238306045532
01:39:37.245,6190864,0.010221589356660843,-0.060668788850307465,-1.5142688751220703
01:39:37.345,6190964,0.010314542800188065,-0.06058511137962341,-1.5142920017242432
01:39:37.444,6191064,0.010408176109194756,-0.06068817526102066,-1.5143038034439087
01:39:37.544,6191164,0.010518234223127365,-0.060724347829818726,-1.514246940612793
01:39:37.643,6191264,0.010496476665139198,-0.060734957456588745,-1.5142773389816284
01:39:37.745,6191366,0.010576233267784119,-0.060727596282958984,-1.5143712759017944
01:39:37.842,6191464,0.010530609637498856,-0.060705773532390594,-1.5143145322799683
01:39:37.944,6191566,0.010489603504538536,-0.060639865696430206,-1.5143890380859375
01:39:38.044,6191666,0.010462930426001549,-0.06063253432512283,-1.5144087076187134
01:39:38.144,6191764,0.010433575138449669,-0.06064091622829437,-1.5143581628799438
01:39:38.240,6191864,0.010412219911813736,-0.060706399381160736,-1.5144295692443848
01:39:38.339,6191964,0.01031930185854435,-0.06082168221473694,-1.5144259929656982
01:39:38.439,6192064,0.010285140946507454,-0.060911186039447784,-1.5144503116607666
01:39:38.538,6192164,0.010098690167069435,-0.061072662472724915,-1.51448655128479
01:39:38.638,6192264,0.009975096210837364,-0.061201125383377075,-1.5145323276519775
01:39:38.737,6192364,0.009845951572060585,-0.06126387417316437,-1.5144679546356201
01:39:38.837,6192464,0.009777607396245003,-0.06125979870557785,-1.5145167112350464
01:39:38.936,6192564,0.009871033951640129,-0.06140683591365814,-1.5145773887634277
01:39:39.036,6192664,0.00992519035935402,-0.06145911663770676,-1.5145585536956787
01:39:39.143,6192766,0.010070191696286201,-0.061440981924533844,-1.5146186351776123
01:39:39.237,6192866,0.010113142430782318,-0.061422042548656464,-1.514692783355713
01:39:39.337,6192966,0.010175991803407669,-0.06144089251756668,-1.5146807432174683
01:39:39.434,6193064,0.01016506552696228,-0.061460837721824646,-1.514704942703247
01:39:39.536,6193166,0.010137941688299179,-0.061512239277362823,-1.5147862434387207
01:39:39.635,6193264,0.010100195184350014,-0.061501696705818176,-1.5147188901901245
01:39:39.732,6193364,0.010022500529885292,-0.06152983754873276,-1.5147852897644043
01:39:39.831,6193464,0.010039219632744789,-0.0615227073431015,-1.5148630142211914
01:39:39.934,6193566,0.00994059070944786,-0.06147471070289612,-1.5148208141326904
01:39:40.033,6193666,0.009894892573356628,-0.06147444248199463,-1.5148770809173584
01:39:40.133,6193764,0.009846474975347519,-0.06147991865873337,-1.5148683786392212
01:39:40.230,6193864,0.009823130443692207,-0.06149546802043915,-1.5148253440856934
01:39:40.329,6193964,0.009835377335548401,-0.06150016188621521,-1.5148310661315918
01:39:40.429,6194064,0.00979197770357132,-0.06146016716957092,-1.5148591995239258
01:39:40.531,6194166,0.009846748784184456,-0.06135287880897522,-1.514866590499878
01:39:40.627,6194264,0.009813619777560234,-0.06122240424156189,-1.5148930549621582
01:39:40.730,6194366,0.009936487302184105,-0.06112273782491684,-1.5149545669555664
01:39:40.829,6194466,0.009997162967920303,-0.06098547577857971,-1.5149050951004028
01:39:40.929,6194564,0.01003386452794075,-0.06090294569730759,-1.5149576663970947
01:39:41.026,6194664,0.010093556717038155,-0.0608445480465889,-1.5150530338287354
01:39:41.128,6194766,0.010102465748786926,-0.06081918627023697,-1.514906644821167
01:39:41.225,6194864,0.01021517813205719,-0.060712411999702454,-1.5149480104446411
01:39:41.327,6194966,0.010312991216778755,-0.0606217160820961,-1.5149816274642944
01:39:41.423,6195064,0.010390443727374077,-0.06049862504005432,-1.5148799419403076
01:39:41.523,6195164,0.010420383885502815,-0.060393109917640686,-1.5149339437484741
01:39:41.622,6195264,0.010439261794090271,-0.060349829494953156,-1.5150200128555298
01:39:41.722,6195364,0.01047002337872982,-0.06032180041074753,-1.5149189233779907
01:39:41.824,6195466,0.010457310825586319,-0.0602656751871109,-1.5149552822113037
01:39:41.921,6195564,0.010483814403414726,-0.06019926816225052,-1.5149898529052734
01:39:42.020,6195664,0.010487740859389305,-0.060106344521045685,-1.5149074792861938
01:39:42.123,6195764,0.010421033948659897,-0.06008165329694748,-1.5149973630905151
01:39:42.219,6195864,0.010445741936564445,-0.060001760721206665,-1.5151124000549316
01:39:42.321,6195966,0.010445065796375275,-0.059982359409332275,-1.5149502754211426
01:39:42.418,6196064,0.010489124804735184,-0.05994820594787598,-1.5150212049484253
01:39:42.517,6196164,0.010469170287251472,-0.05990152806043625,-1.5150940418243408
01:39:42.620,6196266,0.010481061413884163,-0.05985210835933685,-1.5150091648101807
01:39:42.716,6196364,0.01046115905046463,-0.059820935130119324,-1.5150585174560547
01:39:42.816,6196464,0.010415282100439072,-0.05980274826288223,-1.5151028633117676
01:39:42.915,6196564,0.010499110445380211,-0.05968575179576874,-1.5150001049041748
01:39:43.045,6196664,0.010553425177931786,-0.05963144451379776,-1.5150095224380493
01:39:43.137,6196767,0.010694928467273712,-0.059569038450717926,-1.515017032623291
01:39:43.226,6196867,0.010744336992502213,-0.059542492032051086,-1.5149257183074951
01:39:43.316,6196964,0.01079212874174118,-0.05948854237794876,-1.514962077140808
01:39:43.413,6197064,0.010883737355470657,-0.05951449275016785,-1.515021800994873
01:39:43.513,6197164,0.01093597337603569,-0.059509120881557465,-1.514978289604187
01:39:43.612,6197265,0.011035338044166565,-0.059518955647945404,-1.5150994062423706
01:39:43.712,6197365,0.011084822937846184,-0.059592925012111664,-1.5150855779647827
01:39:43.812,6197465,0.01121528074145317,-0.05961655080318451,-1.515047550201416
01:39:43.914,6197567,0.011197159066796303,-0.05958815664052963,-1.5151193141937256
01:39:44.010,6197665,0.011211367323994637,-0.059484727680683136,-1.5151009559631348
01:39:44.113,6197764,0.011234086006879807,-0.05947824567556381,-1.5150377750396729
