BBB Time,Weeks,Secs
01:31:49.763,2156,517264600
01:31:49.861,2156,517264700
01:31:49.960,2156,517264800
01:31:50.060,2156,517264900
01:31:50.161,2156,517265000
01:31:50.264,2156,517265100
01:31:50.361,2156,517265200
01:31:50.459,2156,517265300
01:31:50.558,2156,517265400
01:31:50.659,2156,517265500
01:31:50.758,2156,517265600
01:31:50.857,2156,517265700
01:31:50.956,2156,517265800
01:31:51.056,2156,517265900
01:31:51.220,2156,517266000
01:31:51.261,2156,517266100
01:31:51.359,2156,517266200
01:31:51.455,2156,517266300
01:31:51.555,2156,517266400
01:31:51.655,2156,517266500
01:31:51.755,2156,517266600
01:31:51.854,2156,517266700
01:31:51.953,2156,517266800
01:31:52.054,2156,517266900
01:31:52.155,2156,517267000
01:31:52.252,2156,517267100
01:31:52.351,2156,517267200
01:31:52.451,2156,517267300
01:31:52.548,2156,517267400
01:31:52.651,2156,517267500
01:31:52.749,2156,517267600
01:31:52.846,2156,517267700
01:31:52.946,2156,517267800
01:31:53.046,2156,517267900
01:31:53.210,2156,517268000
01:31:53.245,2156,517268100
01:31:53.348,2156,517268200
01:31:53.444,2156,517268300
01:31:53.543,2156,517268400
01:31:53.646,2156,517268500
01:31:53.743,2156,517268600
01:31:53.844,2156,517268700
01:31:53.941,2156,517268800
01:31:54.041,2156,517268900
01:31:54.141,2156,517269000
01:31:54.240,2156,517269100
01:31:54.339,2156,517269200
01:31:54.438,2156,517269300
01:31:54.538,2156,517269400
01:31:54.643,2156,517269500
01:31:54.741,2156,517269600
01:31:54.838,2156,517269700
01:31:54.936,2156,517269800
01:31:55.037,2156,517269900
01:31:55.200,2156,517270000
01:31:55.236,2156,517270100
01:31:55.335,2156,517270200
01:31:55.438,2156,517270300
01:31:55.535,2156,517270400
01:31:55.634,2156,517270500
01:31:55.735,2156,517270600
01:31:55.834,2156,517270700
01:31:55.932,2156,517270800
01:31:56.032,2156,517270900
01:31:56.131,2156,517271000
01:31:56.231,2156,517271100
01:31:56.330,2156,517271200
01:31:56.430,2156,517271300
01:31:56.529,2156,517271400
01:31:56.628,2156,517271500
01:31:56.726,2156,517271600
01:31:56.828,2156,517271700
01:31:56.926,2156,517271800
01:31:57.026,2156,517271900
01:31:57.190,2156,517272000
01:31:57.225,2156,517272100
01:31:57.324,2156,517272200
01:31:57.424,2156,517272300
01:31:57.523,2156,517272400
01:31:57.623,2156,517272500
01:31:57.723,2156,517272600
01:31:57.823,2156,517272700
01:31:57.921,2156,517272800
01:31:58.019,2156,517272900
01:31:58.118,2156,517273000
01:31:58.218,2156,517273100
01:31:58.317,2156,517273200
01:31:58.417,2156,517273300
01:31:58.516,2156,517273400
01:31:58.616,2156,517273500
01:31:58.719,2156,517273600
01:31:58.816,2156,517273700
01:31:58.914,2156,517273800
01:31:59.014,2156,517273900
01:31:59.179,2156,517274000
01:31:59.216,2156,517274100
01:31:59.315,2156,517274200
01:31:59.412,2156,517274300
01:31:59.514,2156,517274400
01:31:59.612,2156,517274500
01:31:59.715,2156,517274600
01:31:59.814,2156,517274700
01:31:59.910,2156,517274800
01:32:00.009,2156,517274900
01:32:00.109,2156,517275000
01:32:00.208,2156,517275100
01:32:00.308,2156,517275200
01:32:00.409,2156,517275300
01:32:00.508,2156,517275400
01:32:00.607,2156,517275500
01:32:00.706,2156,517275600
01:32:00.807,2156,517275700
01:32:00.905,2156,517275800
01:32:01.005,2156,517275900
01:32:01.169,2156,517276000
01:32:01.204,2156,517276100
01:32:01.303,2156,517276200
01:32:01.405,2156,517276300
01:32:01.503,2156,517276400
01:32:01.604,2156,517276500
01:32:01.702,2156,517276600
01:32:01.800,2156,517276700
01:32:01.901,2156,517276800
01:32:01.999,2156,517276900
01:32:02.103,2156,517277000
01:32:02.199,2156,517277100
01:32:02.297,2156,517277200
01:32:02.397,2156,517277300
01:32:02.496,2156,517277400
01:32:02.597,2156,517277500
01:32:02.699,2156,517277600
01:32:02.795,2156,517277700
01:32:02.895,2156,517277800
01:32:02.994,2156,517277900
01:32:03.159,2156,517278000
01:32:03.193,2156,517278100
01:32:03.296,2156,517278200
01:32:03.392,2156,517278300
01:32:03.491,2156,517278400
01:32:03.591,2156,517278500
01:32:03.694,2156,517278600
01:32:03.794,2156,517278700
01:32:03.891,2156,517278800
01:32:03.988,2156,517278900
01:32:04.090,2156,517279000
01:32:04.188,2156,517279100
01:32:04.289,2156,517279200
01:32:04.387,2156,517279300
01:32:04.486,2156,517279400
01:32:04.585,2156,517279500
01:32:04.685,2156,517279600
01:32:04.784,2156,517279700
01:32:04.888,2156,517279800
01:32:04.985,2156,517279900
01:32:05.149,2156,517280000
01:32:05.182,2156,517280100
01:32:05.282,2156,517280200
01:32:05.381,2156,517280300
01:32:05.481,2156,517280400
01:32:05.584,2156,517280500
01:32:05.680,2156,517280600
01:32:05.783,2156,517280700
01:32:05.882,2156,517280800
01:32:05.980,2156,517280900
01:32:06.078,2156,517281000
01:32:06.176,2156,517281100
01:32:06.276,2156,517281200
01:32:06.375,2156,517281300
01:32:06.479,2156,517281400
01:32:06.576,2156,517281500
01:32:06.674,2156,517281600
01:32:06.774,2156,517281700
01:32:06.875,2156,517281800
01:32:06.974,2156,517281900
01:32:07.140,2156,517282000
01:32:07.172,2156,517282100
01:32:07.271,2156,517282200
01:32:07.371,2156,517282300
01:32:07.470,2156,517282400
01:32:07.570,2156,517282500
01:32:07.669,2156,517282600
01:32:07.772,2156,517282700
01:32:07.869,2156,517282800
01:32:07.968,2156,517282900
01:32:08.068,2156,517283000
01:32:08.166,2156,517283100
01:32:08.266,2156,517283200
01:32:08.365,2156,517283300
01:32:08.465,2156,517283400
01:32:08.565,2156,517283500
01:32:08.664,2156,517283600
01:32:08.766,2156,517283700
01:32:08.867,2156,517283800
01:32:08.963,2156,517283900
01:32:09.128,2156,517284000
01:32:09.165,2156,517284100
01:32:09.264,2156,517284200
01:32:09.360,2156,517284300
01:32:09.459,2156,517284400
01:32:09.563,2156,517284500
01:32:09.662,2156,517284600
01:32:09.761,2156,517284700
01:32:09.857,2156,517284800
01:32:09.956,2156,517284900
01:32:10.057,2156,517285000
01:32:10.156,2156,517285100
01:32:10.255,2156,517285200
01:32:10.355,2156,517285300
01:32:10.454,2156,517285400
01:32:10.554,2156,517285500
01:32:10.654,2156,517285600
01:32:10.753,2156,517285700
01:32:10.853,2156,517285800
01:32:10.953,2156,517285900
01:32:11.120,2156,517286000
01:32:11.151,2156,517286100
01:32:11.251,2156,517286200
01:32:11.350,2156,517286300
01:32:11.450,2156,517286400
01:32:11.551,2156,517286500
01:32:11.651,2156,517286600
01:32:11.748,2156,517286700
01:32:11.850,2156,517286800
01:32:11.950,2156,517286900
01:32:12.053,2156,517287000
01:32:12.149,2156,517287100
01:32:12.247,2156,517287200
01:32:12.347,2156,517287300
01:32:12.446,2156,517287400
01:32:12.547,2156,517287500
01:32:12.646,2156,517287600
01:32:12.743,2156,517287700
01:32:12.842,2156,517287800
01:32:12.941,2156,517287900
01:32:13.110,2156,517288000
01:32:13.141,2156,517288100
01:32:13.241,2156,517288200
01:32:13.340,2156,517288300
01:32:13.440,2156,517288400
01:32:13.540,2156,517288500
01:32:13.639,2156,517288600
01:32:13.742,2156,517288700
01:32:13.838,2156,517288800
01:32:13.940,2156,517288900
01:32:14.039,2156,517289000
01:32:14.136,2156,517289100
01:32:14.236,2156,517289200
01:32:14.335,2156,517289300
01:32:14.435,2156,517289400
01:32:14.535,2156,517289500
01:32:14.634,2156,517289600
01:32:14.736,2156,517289700
01:32:14.832,2156,517289800
01:32:14.936,2156,517289900
01:32:15.099,2156,517290000
01:32:15.133,2156,517290100
01:32:15.230,2156,517290200
01:32:15.330,2156,517290300
01:32:15.433,2156,517290400
01:32:15.529,2156,517290500
01:32:15.632,2156,517290600
01:32:15.730,2156,517290700
01:32:15.827,2156,517290800
01:32:15.930,2156,517290900
01:32:16.029,2156,517291000
01:32:16.126,2156,517291100
01:32:16.225,2156,517291200
01:32:16.324,2156,517291300
01:32:16.424,2156,517291400
01:32:16.524,2156,517291500
01:32:16.623,2156,517291600
01:32:16.722,2156,517291700
01:32:16.822,2156,517291800
01:32:16.921,2156,517291900
01:32:17.089,2156,517292000
01:32:17.120,2156,517292100
01:32:17.220,2156,517292200
01:32:17.319,2156,517292300
01:32:17.419,2156,517292400
01:32:17.519,2156,517292500
01:32:17.619,2156,517292600
01:32:17.717,2156,517292700
01:32:17.816,2156,517292800
01:32:17.915,2156,517292900
01:32:18.019,2156,517293000
01:32:18.115,2156,517293100
01:32:18.215,2156,517293200
01:32:18.313,2156,517293300
01:32:18.413,2156,517293400
01:32:18.513,2156,517293500
01:32:18.612,2156,517293600
01:32:18.711,2156,517293700
01:32:18.811,2156,517293800
01:32:18.910,2156,517293900
01:32:19.079,2156,517294000
01:32:19.108,2156,517294100
01:32:19.210,2156,517294200
01:32:19.308,2156,517294300
01:32:19.407,2156,517294400
01:32:19.508,2156,517294500
01:32:19.611,2156,517294600
01:32:19.709,2156,517294700
01:32:19.806,2156,517294800
01:32:19.907,2156,517294900
01:32:20.005,2156,517295000
01:32:20.104,2156,517295100
01:32:20.204,2156,517295200
01:32:20.302,2156,517295300
01:32:20.402,2156,517295400
01:32:20.502,2156,517295500
01:32:20.602,2156,517295600
01:32:20.705,2156,517295700
01:32:20.800,2156,517295800
01:32:20.899,2156,517295900
01:32:21.068,2156,517296000
01:32:21.099,2156,517296100
01:32:21.199,2156,517296200
01:32:21.297,2156,517296300
01:32:21.397,2156,517296400
01:32:21.497,2156,517296500
01:32:21.596,2156,517296600
01:32:21.695,2156,517296700
01:32:21.795,2156,517296800
01:32:21.894,2156,517296900
01:32:21.994,2156,517297000
01:32:22.094,2156,517297100
01:32:22.194,2156,517297200
01:32:22.292,2156,517297300
01:32:22.391,2156,517297400
01:32:22.491,2156,517297500
01:32:22.590,2156,517297600
01:32:22.690,2156,517297700
01:32:22.789,2156,517297800
01:32:22.888,2156,517297900
01:32:23.056,2156,517298000
01:32:23.091,2156,517298100
01:32:23.188,2156,517298200
01:32:23.287,2156,517298300
01:32:23.386,2156,517298400
01:32:23.486,2156,517298500
01:32:23.588,2156,517298600
01:32:23.686,2156,517298700
01:32:23.784,2156,517298800
01:32:23.883,2156,517298900
01:32:23.984,2156,517299000
01:32:24.082,2156,517299100
01:32:24.182,2156,517299200
01:32:24.281,2156,517299300
01:32:24.381,2156,517299400
01:32:24.480,2156,517299500
01:32:24.580,2156,517299600
01:32:24.679,2156,517299700
01:32:24.778,2156,517299800
01:32:24.878,2156,517299900
01:32:25.047,2156,517300000
01:32:25.076,2156,517300100
01:32:25.177,2156,517300200
01:32:25.276,2156,517300300
01:32:25.375,2156,517300400
01:32:25.475,2156,517300500
01:32:25.574,2156,517300600
01:32:25.673,2156,517300700
01:32:25.772,2156,517300800
01:32:25.871,2156,517300900
01:32:25.972,2156,517301000
01:32:26.071,2156,517301100
01:32:26.172,2156,517301200
01:32:26.270,2156,517301300
01:32:26.369,2156,517301400
01:32:26.469,2156,517301500
01:32:26.568,2156,517301600
01:32:26.667,2156,517301700
01:32:26.767,2156,517301800
01:32:26.866,2156,517301900
01:32:27.034,2156,517302000
01:32:27.065,2156,517302100
01:32:27.167,2156,517302200
01:32:27.265,2156,517302300
01:32:27.364,2156,517302400
01:32:27.463,2156,517302500
01:32:27.563,2156,517302600
01:32:27.662,2156,517302700
01:32:27.761,2156,517302800
01:32:27.861,2156,517302900
01:32:27.961,2156,517303000
01:32:28.059,2156,517303100
01:32:28.161,2156,517303200
01:32:28.259,2156,517303300
01:32:28.359,2156,517303400
01:32:28.458,2156,517303500
01:32:28.557,2156,517303600
01:32:28.657,2156,517303700
01:32:28.757,2156,517303800
01:32:28.856,2156,517303900
01:32:29.024,2156,517304000
01:32:29.055,2156,517304100
01:32:29.158,2156,517304200
01:32:29.257,2156,517304300
01:32:29.354,2156,517304400
01:32:29.453,2156,517304500
01:32:29.552,2156,517304600
01:32:29.652,2156,517304700
01:32:29.752,2156,517304800
01:32:29.851,2156,517304900
01:32:29.951,2156,517305000
01:32:30.049,2156,517305100
01:32:30.153,2156,517305200
01:32:30.250,2156,517305300
01:32:30.350,2156,517305400
01:32:30.448,2156,517305500
01:32:30.547,2156,517305600
01:32:30.651,2156,517305700
01:32:30.746,2156,517305800
01:32:30.846,2156,517305900
01:32:31.014,2156,517306000
01:32:31.048,2156,517306100
01:32:31.147,2156,517306200
01:32:31.245,2156,517306300
01:32:31.344,2156,517306400
01:32:31.443,2156,517306500
01:32:31.542,2156,517306600
01:32:31.645,2156,517306700
01:32:31.741,2156,517306800
01:32:31.840,2156,517306900
01:32:31.941,2156,517307000
01:32:32.039,2156,517307100
01:32:32.140,2156,517307200
01:32:32.242,2156,517307300
01:32:32.337,2156,517307400
01:32:32.439,2156,517307500
01:32:32.537,2156,517307600
01:32:32.636,2156,517307700
01:32:32.736,2156,517307800
01:32:32.835,2156,517307900
01:32:33.004,2156,517308000
01:32:33.038,2156,517308100
01:32:33.136,2156,517308200
01:32:33.233,2156,517308300
01:32:33.333,2156,517308400
01:32:33.434,2156,517308500
01:32:33.533,2156,517308600
01:32:33.633,2156,517308700
01:32:33.733,2156,517308800
01:32:33.831,2156,517308900
01:32:33.931,2156,517309000
01:32:34.030,2156,517309100
01:32:34.130,2156,517309200
01:32:34.229,2156,517309300
01:32:34.330,2156,517309400
01:32:34.429,2156,517309500
01:32:34.529,2156,517309600
01:32:34.628,2156,517309700
01:32:34.729,2156,517309800
01:32:34.826,2156,517309900
01:32:34.995,2156,517310000
01:32:35.025,2156,517310100
01:32:35.125,2156,517310200
01:32:35.224,2156,517310300
01:32:35.325,2156,517310400
01:32:35.424,2156,517310500
01:32:35.523,2156,517310600
01:32:35.621,2156,517310700
01:32:35.722,2156,517310800
01:32:35.825,2156,517310900
01:32:35.922,2156,517311000
01:32:36.024,2156,517311100
01:32:36.123,2156,517311200
01:32:36.219,2156,517311300
01:32:36.322,2156,517311400
01:32:36.420,2156,517311500
01:32:36.519,2156,517311600
01:32:36.618,2156,517311700
01:32:36.719,2156,517311800
01:32:36.823,2156,517311900
01:32:36.985,2156,517312000
01:32:37.018,2156,517312100
01:32:37.117,2156,517312200
01:32:37.217,2156,517312300
01:32:37.315,2156,517312400
01:32:37.415,2156,517312500
01:32:37.515,2156,517312600
01:32:37.613,2156,517312700
01:32:37.713,2156,517312800
01:32:37.812,2156,517312900
01:32:37.913,2156,517313000
01:32:38.015,2156,517313100
01:32:38.146,2156,517313200
01:32:38.213,2156,517313300
01:32:38.309,2156,517313400
01:32:38.413,2156,517313500
01:32:38.511,2156,517313600
01:32:38.640,2156,517313700
01:32:38.708,2156,517313800
01:32:38.807,2156,517313900
01:32:38.976,2156,517314000
01:32:39.009,2156,517314100
01:32:39.141,2156,517314200
01:32:39.208,2156,517314300
01:32:39.307,2156,517314400
01:32:39.406,2156,517314500
01:32:39.505,2156,517314600
01:32:39.637,2156,517314700
01:32:39.705,2156,517314800
01:32:39.803,2156,517314900
01:32:39.903,2156,517315000
01:32:40.001,2156,517315100
01:32:40.133,2156,517315200
01:32:40.203,2156,517315300
01:32:40.302,2156,517315400
01:32:40.399,2156,517315500
01:32:40.499,2156,517315600
01:32:40.631,2156,517315700
01:32:40.698,2156,517315800
01:32:40.797,2156,517315900
01:32:40.967,2156,517316000
01:32:40.995,2156,517316100
01:32:41.131,2156,517316200
01:32:41.197,2156,517316300
01:32:41.297,2156,517316400
01:32:41.398,2156,517316500
01:32:41.492,2156,517316600
01:32:41.625,2156,517316700
01:32:41.692,2156,517316800
01:32:41.791,2156,517316900
01:32:41.892,2156,517317000
01:32:41.990,2156,517317100
01:32:42.122,2156,517317200
01:32:42.191,2156,517317300
01:32:42.289,2156,517317400
01:32:42.389,2156,517317500
01:32:42.490,2156,517317600
01:32:42.622,2156,517317700
01:32:42.688,2156,517317800
01:32:42.787,2156,517317900
01:32:42.956,2156,517318000
01:32:42.986,2156,517318100
01:32:43.118,2156,517318200
01:32:43.188,2156,517318300
01:32:43.285,2156,517318400
01:32:43.384,2156,517318500
01:32:43.483,2156,517318600
01:32:43.617,2156,517318700
01:32:43.683,2156,517318800
01:32:43.782,2156,517318900
01:32:43.883,2156,517319000
01:32:43.981,2156,517319100
01:32:44.112,2156,517319200
01:32:44.183,2156,517319300
01:32:44.283,2156,517319400
01:32:44.380,2156,517319500
01:32:44.480,2156,517319600
01:32:44.612,2156,517319700
01:32:44.679,2156,517319800
01:32:44.779,2156,517319900
01:32:44.948,2156,517320000
01:32:44.980,2156,517320100
01:32:45.108,2156,517320200
01:32:45.178,2156,517320300
01:32:45.278,2156,517320400
01:32:45.375,2156,517320500
01:32:45.476,2156,517320600
01:32:45.607,2156,517320700
01:32:45.674,2156,517320800
01:32:45.773,2156,517320900
01:32:45.873,2156,517321000
01:32:45.972,2156,517321100
01:32:46.104,2156,517321200
01:32:46.171,2156,517321300
01:32:46.271,2156,517321400
01:32:46.370,2156,517321500
01:32:46.470,2156,517321600
01:32:46.601,2156,517321700
01:32:46.670,2156,517321800
01:32:46.769,2156,517321900
01:32:46.938,2156,517322000
01:32:46.970,2156,517322100
01:32:47.100,2156,517322200
01:32:47.168,2156,517322300
01:32:47.266,2156,517322400
01:32:47.365,2156,517322500
01:32:47.465,2156,517322600
01:32:47.596,2156,517322700
01:32:47.666,2156,517322800
01:32:47.763,2156,517322900
01:32:47.864,2156,517323000
01:32:47.962,2156,517323100
01:32:48.076,2156,517323200
01:32:48.161,2156,517323300
01:32:48.261,2156,517323400
01:32:48.361,2156,517323500
01:32:48.460,2156,517323600
01:32:48.574,2156,517323700
01:32:48.661,2156,517323800
01:32:48.758,2156,517323900
01:32:48.928,2156,517324000
01:32:48.958,2156,517324100
01:32:49.070,2156,517324200
01:32:49.161,2156,517324300
01:32:49.256,2156,517324400
01:32:49.356,2156,517324500
01:32:49.459,2156,517324600
01:32:49.568,2156,517324700
01:32:49.656,2156,517324800
01:32:49.754,2156,517324900
01:32:49.854,2156,517325000
01:32:49.957,2156,517325100
01:32:50.064,2156,517325200
01:32:50.155,2156,517325300
01:32:50.254,2156,517325400
01:32:50.351,2156,517325500
01:32:50.453,2156,517325600
01:32:50.561,2156,517325700
01:32:50.652,2156,517325800
01:32:50.749,2156,517325900
01:32:50.920,2156,517326000
01:32:50.951,2156,517326100
01:32:51.057,2156,517326200
01:32:51.149,2156,517326300
01:32:51.248,2156,517326400
01:32:51.349,2156,517326500
01:32:51.445,2156,517326600
01:32:51.554,2156,517326700
01:32:51.645,2156,517326800
01:32:51.745,2156,517326900
01:32:51.844,2156,517327000
01:32:51.942,2156,517327100
01:32:52.051,2156,517327200
01:32:52.143,2156,517327300
01:32:52.241,2156,517327400
01:32:52.341,2156,517327500
01:32:52.440,2156,517327600
01:32:52.548,2156,517327700
01:32:52.640,2156,517327800
01:32:52.739,2156,517327900
01:32:52.909,2156,517328000
01:32:52.937,2156,517328100
01:32:53.044,2156,517328200
01:32:53.140,2156,517328300
01:32:53.236,2156,517328400
01:32:53.338,2156,517328500
01:32:53.439,2156,517328600
01:32:53.541,2156,517328700
01:32:53.637,2156,517328800
01:32:53.735,2156,517328900
01:32:53.835,2156,517329000
01:32:53.933,2156,517329100
01:32:54.038,2156,517329200
01:32:54.132,2156,517329300
01:32:54.232,2156,517329400
01:32:54.332,2156,517329500
01:32:54.431,2156,517329600
01:32:54.534,2156,517329700
01:32:54.633,2156,517329800
01:32:54.731,2156,517329900
01:32:54.898,2156,517330000
01:32:54.929,2156,517330100
01:32:55.031,2156,517330200
01:32:55.126,2156,517330300
01:32:55.229,2156,517330400
01:32:55.328,2156,517330500
01:32:55.425,2156,517330600
01:32:55.528,2156,517330700
01:32:55.628,2156,517330800
01:32:55.726,2156,517330900
01:32:55.825,2156,517331000
01:32:55.921,2156,517331100
01:32:56.024,2156,517331200
01:32:56.120,2156,517331300
01:32:56.220,2156,517331400
01:32:56.320,2156,517331500
01:32:56.419,2156,517331600
01:32:56.521,2156,517331700
01:32:56.618,2156,517331800
01:32:56.720,2156,517331900
01:32:56.890,2156,517332000
01:32:56.920,2156,517332100
01:32:57.020,2156,517332200
01:32:57.116,2156,517332300
01:32:57.217,2156,517332400
