BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:41:11.865,49.256279504339325,-122.92248593435612,20.42577617078017
01:41:11.966,49.25627950407262,-122.92248496684363,20.555959141166756
01:41:12.066,49.25627823387186,-122.9224824913852,20.65969766772272
01:41:12.166,49.256276234212116,-122.92247918161404,20.73358287084883
01:41:12.269,49.2562736933133,-122.92247615468234,20.790529755002154
01:41:12.402,49.25627190179448,-122.92247456770865,20.855033495308227
01:41:12.462,49.256269790663865,-122.92247316986419,20.858974614685003
01:41:12.565,49.25626792864374,-122.92247212031884,20.854026183948065
01:41:12.665,49.25626621153036,-122.92247085664002,20.838879432631437
01:41:12.766,49.25626440899144,-122.92246987188462,20.804434630362564
01:41:12.861,49.25626351992437,-122.922470003057,20.78617485781977
01:41:12.962,49.256263058920936,-122.92246997902282,20.732339719073313
01:41:13.060,49.25626301445989,-122.92247034257895,20.682933421669407
01:41:13.161,49.25626273252126,-122.9224699105031,20.640086525790846
01:41:13.265,49.25626271408124,-122.9224700405717,20.6384455240835
01:41:13.359,49.25626292561719,-122.9224699851042,20.659416712423788
01:41:13.459,49.25626306278128,-122.9224696277623,20.6651766159549
01:41:13.558,49.25626351265714,-122.92246987044591,20.701835468281118
01:41:13.658,49.256263735897086,-122.92246909012349,20.70340275019578
01:41:13.761,49.25626271844282,-122.92246664919202,20.658700763605854
01:41:13.858,49.25626239284218,-122.92246492274325,20.587962720120597
01:41:13.958,49.256262898469956,-122.92246505476014,20.581917457860477
01:41:14.059,49.25626362307785,-122.92246599322677,20.622069705184405
01:41:14.158,49.2562641728099,-122.92246617177821,20.660903599657903
01:41:14.259,49.256264603216124,-122.92246530279945,20.721122959418167
01:41:14.406,49.256265202892024,-122.92246503990181,20.85246674636427
01:41:14.455,49.25626573340539,-122.92246487518777,21.015748437288902
01:41:14.554,49.2562659787491,-122.92246442179973,21.14813924386756
01:41:14.658,49.256266312182596,-122.92246411418635,21.243199886077768
01:41:14.756,49.25626689067828,-122.92246421068853,21.366972776302763
01:41:14.853,49.25626809205399,-122.92246539331346,21.488444098380523
01:41:14.954,49.25626950290414,-122.92246657445371,21.629760119660265
01:41:15.054,49.256270889091994,-122.92246813925708,21.76209781040627
01:41:15.154,49.256271814991145,-122.92246899290853,21.866429985199158
01:41:15.253,49.25627218443591,-122.92246975391026,21.990475302209198
01:41:15.352,49.2562720057403,-122.92247078503925,22.095033652222085
01:41:15.451,49.25627199097539,-122.9224718580032,22.1907077593851
01:41:15.551,49.25627123917613,-122.92247291371238,22.25646249398007
01:41:15.650,49.25627088644089,-122.92247451940193,22.363272794343672
01:41:15.751,49.25627021657946,-122.92247567202736,22.467469717486857
01:41:15.850,49.25627115405038,-122.9224737677694,22.784304570710926
01:41:15.954,49.25627198951191,-122.92247110414921,23.115351574130965
01:41:16.050,49.25627223132129,-122.92246904122487,23.38589363087974
01:41:16.150,49.2562719689997,-122.92246693200254,23.61089023814355
01:41:16.249,49.25627142058993,-122.92246532711762,23.814310992203126
01:41:16.383,49.25627033172885,-122.92246477766298,23.956303075117773
01:41:16.448,49.2562693176053,-122.92246411823622,24.11464837046257
01:41:16.547,49.25626813286103,-122.92246388895332,24.26392533717822
01:41:16.647,49.25626672169738,-122.92246398828564,24.381390244671696
01:41:16.747,49.25626580169517,-122.92246415403665,24.478789377103116
01:41:16.846,49.25626459994399,-122.9224643064322,24.56168881823612
01:41:16.946,49.25626318613485,-122.9224642255712,24.585785545836256
01:41:17.044,49.256261924466685,-122.92246437699981,24.610604385785468
01:41:17.146,49.256260940135256,-122.92246515068062,24.653487021842082
01:41:17.245,49.25626039884532,-122.92246560515866,24.701300018782053
01:41:17.344,49.2562609114224,-122.92246602388644,24.783482017581903
01:41:17.444,49.256262011091735,-122.92246601548405,24.92730290569006
01:41:17.543,49.25626260584142,-122.92246611516289,25.02693333890306
01:41:17.642,49.256262517183984,-122.92246710320553,25.044508492426125
01:41:17.742,49.25626226718087,-122.92246769723754,25.02085177731985
01:41:17.841,49.25626231245953,-122.92246892773136,25.02845819216793
01:41:17.941,49.25626196615287,-122.92247006325533,25.015041479580027
01:41:18.040,49.256262290207424,-122.92247167048058,24.970458652539392
01:41:18.142,49.25626047380125,-122.92247388973867,24.80786523404648
01:41:18.241,49.256258852893914,-122.9224764146422,24.65844250362951
01:41:18.374,49.25625628397658,-122.92247924968822,24.484354297107945
01:41:18.439,49.25625379587234,-122.92248275240411,24.33697441001025
01:41:18.542,49.25625116178299,-122.92248814108116,24.174434691304683
01:41:18.641,49.25624857163346,-122.92249205729908,23.975774995791188
01:41:18.741,49.25624655409806,-122.92249578155824,23.777151946542077
01:41:18.837,49.25624556066606,-122.92249817611865,23.64695734548891
01:41:18.937,49.256245031946214,-122.92250027062464,23.50712412433114
01:41:19.038,49.25624479266082,-122.92250194813239,23.419156771433023
01:41:19.138,49.25624400647317,-122.92250272620146,23.278495285326475
01:41:19.237,49.25624344667546,-122.92250386497605,23.167088725004664
01:41:19.336,49.25624117764068,-122.92250525763602,22.997029821004343
01:41:19.435,49.25624125421895,-122.92250388555912,22.955541634969357
01:41:19.534,49.256240739848394,-122.92250132531994,22.939633260541026
01:41:19.633,49.25624006949602,-122.92249843156056,22.962332151050013
01:41:19.733,49.25623968121492,-122.92249600961884,22.991247467956796
01:41:19.832,49.25623915410994,-122.92249238311511,22.98748169683292
01:41:19.932,49.25623888283525,-122.92248972310372,23.02770766996524
01:41:20.033,49.25623854987732,-122.92248708250916,23.068537815592574
01:41:20.132,49.256241476302804,-122.92248201059685,23.261179586164275
01:41:20.232,49.2562442919279,-122.92247728626357,23.434130325293996
01:41:20.365,49.25624671553931,-122.92247245059838,23.55807349542636
01:41:20.430,49.256250874598095,-122.92246712992947,23.791205750924654
01:41:20.530,49.25625454063361,-122.9224626807933,23.971290985336672
01:41:20.629,49.25625832210441,-122.92245963403052,24.165777717981978
01:41:20.729,49.256262039011744,-122.92245801027379,24.315324890999104
01:41:20.829,49.25626602848745,-122.92245528014506,24.468010498068963
01:41:20.928,49.25627010510677,-122.92245228500835,24.674958109949124
01:41:21.028,49.25627328364296,-122.92244915498408,24.820008313249847
01:41:21.127,49.25627560970672,-122.92244762550617,24.942630210547566
01:41:21.229,49.256276821499995,-122.92244583359306,25.07163327190823
01:41:21.326,49.25627647921491,-122.92244618560773,25.176170738046725
01:41:21.426,49.25627495108148,-122.92244748233648,25.21452507836449
01:41:21.526,49.256274149066485,-122.92244906744705,25.257784035128577
01:41:21.625,49.25627322357958,-122.9224509110786,25.28453282096037
01:41:21.725,49.256273594545725,-122.92245288260428,25.340590130706783
01:41:21.824,49.256274187104786,-122.92245444017968,25.397831716793682
01:41:21.924,49.2562749978912,-122.92245489265196,25.46546923666094
01:41:22.023,49.256275879624276,-122.92245477633291,25.50369084511919
01:41:22.124,49.25627639898149,-122.92245428948299,25.559695430532177
01:41:22.225,49.25627677905093,-122.92245426845024,25.572295464771873
01:41:22.358,49.256277001793634,-122.92245393143347,25.545961521236556
01:41:22.422,49.256277273456256,-122.92245323790127,25.5103901466195
01:41:22.522,49.25627710293497,-122.92245303306352,25.444597234334644
01:41:22.621,49.25627732941308,-122.9224525250888,25.377872739352107
01:41:22.720,49.256277847617156,-122.92245247496922,25.30122889659892
01:41:22.820,49.25627830178745,-122.92245353477958,25.22681429806525
01:41:22.919,49.25627938080824,-122.92245431554313,25.14889463106344
01:41:23.020,49.256280090296464,-122.92245571658147,25.020021500524354
01:41:23.120,49.256280755849005,-122.92245721986752,24.90730715252331
01:41:23.220,49.256280847394265,-122.92245892331374,24.771708738214684
01:41:23.318,49.256280807079015,-122.92245868514352,24.61678469957446
01:41:23.417,49.25628033940734,-122.92245816638582,24.42196891484549
01:41:23.517,49.256280216595044,-122.92245706032146,24.248080078929725
01:41:23.616,49.256280403784274,-122.92245624948437,24.099529152562997
01:41:23.716,49.25628175535944,-122.92245596596005,23.983193864061686
01:41:23.816,49.256283455829994,-122.92245586031292,23.912711719595436
01:41:23.915,49.256284964907316,-122.92245451423534,23.87107864113653
01:41:24.015,49.25628630898603,-122.92245297977433,23.849697697404352
01:41:24.114,49.256288778849054,-122.92245208580724,23.89678139356668
01:41:24.217,49.256291652911116,-122.92245151995493,23.943554507617737
01:41:24.365,49.256290890325005,-122.92244821482137,23.94331176493275
01:41:24.411,49.25629453668186,-122.92244488403604,23.017669813432793
01:41:24.512,49.256294903714846,-122.9224444228291,23.20005490136883
01:41:24.612,49.25629601527592,-122.92244459441828,23.338749279518627
01:41:24.714,49.25629639378979,-122.92244601930703,23.419661590586767
01:41:24.814,49.25629710699909,-122.92244795022552,23.576150308227938
01:41:24.913,49.25629795281497,-122.92244994824979,23.70221567046692
01:41:25.013,49.25629876905609,-122.92245201054168,23.781514689577943
01:41:25.115,49.25629958791586,-122.92245371088939,23.92831575024818
01:41:25.213,49.25630029386099,-122.92245470257974,24.07607860675781
01:41:25.312,49.25630119868349,-122.92245636788184,24.151458860915014
01:41:25.413,49.25630162994125,-122.9224567563686,24.197796106577773
01:41:25.511,49.25630184769134,-122.92245684686984,24.22549244035587
01:41:25.610,49.25630176136558,-122.92245563965143,24.336319815459927
01:41:25.710,49.25630157315339,-122.92245426593897,24.456919256313217
01:41:25.809,49.25630132601251,-122.92245343637519,24.424840334094082
01:41:25.909,49.25630099436308,-122.92245222672868,24.495982022881147
01:41:26.008,49.256301088408144,-122.9224510613126,24.673096750431352
01:41:26.108,49.2563016580559,-122.92245035117999,24.833634893175656
01:41:26.210,49.25630220552597,-122.92244989384362,24.915203390417172
01:41:26.343,49.256302707154724,-122.92244927241077,24.981701479008667
01:41:26.407,49.25630274824348,-122.92244769001022,25.073482617647617
01:41:26.506,49.256302288822596,-122.92244589882105,25.16285953105053
01:41:26.605,49.25630149711334,-122.922444088957,25.253741802706077
01:41:26.706,49.256301201601936,-122.9224431574426,25.370909688143783
01:41:26.805,49.256301073797545,-122.9224432474134,25.50488456071301
01:41:26.905,49.256301764739526,-122.9224442922496,25.641795699855184
01:41:27.004,49.25630216211095,-122.92244528249923,25.742776166489424
01:41:27.107,49.25630205574867,-122.92244536720706,25.827161918251658
01:41:27.207,49.25630230729502,-122.92244525003186,25.899730403041318
01:41:27.304,49.256302391140025,-122.9224447124836,25.96063968094506
01:41:27.402,49.2563023890352,-122.9224441813174,26.005175398785497
01:41:27.502,49.256302008049936,-122.92244309138489,26.03473035811641
01:41:27.601,49.256301656234015,-122.9224423398373,26.06719531517994
01:41:27.701,49.256301143927644,-122.92244179062108,26.085297262362776
01:41:27.801,49.25630103344581,-122.9224413659146,26.11213852647916
01:41:27.900,49.256300692725844,-122.92244112050268,26.176364107485757
01:41:28.000,49.25630014434459,-122.92244086249953,26.253115562477696
01:41:28.100,49.25629955423194,-122.9224404606815,26.294420722506395
01:41:28.201,49.2562987156809,-122.92243985148262,26.358703669867253
01:41:28.334,49.256297885448596,-122.92243987685808,26.44990864761977
01:41:28.398,49.25629703087655,-122.9224401425581,26.51831812197301
01:41:28.498,49.25629601409661,-122.92244023611447,26.610960951770103
01:41:28.601,49.25629494082879,-122.92243997534807,26.711291323247067
01:41:28.698,49.25629345189078,-122.9224393955273,26.783064202956123
01:41:28.797,49.25629234523326,-122.92243897727536,26.85884908721708
01:41:28.896,49.256291449037484,-122.92243863103849,26.962141401488275
01:41:29.000,49.25629067143062,-122.92243929968264,27.05445022034631
01:41:29.099,49.25629010354084,-122.92244008459677,27.156496734517898
01:41:29.196,49.25628939961398,-122.92244105030919,27.2762930842887
01:41:29.297,49.25628874651293,-122.92244222004719,27.380438115017995
01:41:29.395,49.256287230462654,-122.92244190707183,27.4348076465544
01:41:29.494,49.256285482866474,-122.92244204924438,27.457415435115372
01:41:29.594,49.2562833068987,-122.92244180024926,27.463730756975114
01:41:29.694,49.2562814353101,-122.92244234239361,27.49494560239614
01:41:29.793,49.256279741068035,-122.92244362301597,27.510187461170673
01:41:29.892,49.256278397637075,-122.92244476989823,27.584867863186254
01:41:29.993,49.25627730331712,-122.92244688532173,27.697829616618797
01:41:30.095,49.25627619695114,-122.92244894891317,27.805803818049508
01:41:30.195,49.25627604114244,-122.92245164190085,27.94468389785511
01:41:30.329,49.25627603115023,-122.92245443022378,28.10939813285714
01:41:30.392,49.25627569446257,-122.92245606506367,28.254120676649528
01:41:30.492,49.25627534719703,-122.92245753624941,28.373311752572693
01:41:30.590,49.25627524009815,-122.92245921095508,28.52914986838365
01:41:30.690,49.25627513065,-122.92245994976984,28.6823281267438
01:41:30.789,49.25627541085804,-122.92246083136239,28.794918072006897
01:41:30.889,49.256275843392444,-122.92246100501724,28.915792679263383
01:41:30.988,49.25627618492909,-122.92246089030232,29.03906295444381
01:41:31.089,49.25627604284791,-122.92246046561809,29.16693255751499
01:41:31.189,49.25627635945363,-122.9224599985076,29.304186186340846
01:41:31.290,49.25627621704021,-122.92245854536435,29.413018262546057
01:41:31.389,49.25627671461185,-122.92245820999437,29.544674456559253
01:41:31.487,49.25627679744119,-122.92245804945789,29.623829166089756
01:41:31.587,49.25627682888952,-122.92245852009691,29.6977150614795
01:41:31.686,49.25627713947643,-122.92245892571056,29.760521861926396
01:41:31.786,49.25627774770989,-122.92245913208697,29.834066597305306
01:41:31.886,49.25627863117099,-122.92245944992027,29.947326730951872
01:41:31.986,49.2562800062831,-122.92246005927535,30.112124078630877
01:41:32.085,49.256281965633775,-122.92246106093111,30.320909925910435
01:41:32.186,49.25628336138872,-122.92246113821322,30.460937885021526
01:41:32.319,49.25628456661833,-122.92246055457612,30.56428244930948
01:41:32.385,49.25628543267941,-122.92245983966477,30.646114596348227
01:41:32.484,49.25628630113427,-122.9224597501005,30.7105786835292
01:41:32.583,49.2562870930124,-122.92245987199638,30.789512532931646
01:41:32.683,49.256288018831945,-122.92246014266021,30.85669796759524
01:41:32.787,49.25628859544534,-122.92245949092677,30.927511693676966
01:41:32.886,49.25628945508585,-122.92245856200469,31.020650381195605
01:41:32.985,49.256290451841025,-122.92245807234993,31.114194524584143
01:41:33.081,49.256291165339654,-122.92245685782488,31.19703611945677
01:41:33.184,49.25629267035034,-122.92245595012595,31.301594157768626
01:41:33.282,49.256294196017265,-122.92245502653061,31.42593872689516
01:41:33.382,49.25629536889744,-122.92245332939251,31.53584981916073
01:41:33.481,49.25629592749532,-122.92245191106774,31.606815455682778
01:41:33.579,49.25629624421702,-122.92245123519366,31.667079559513716
01:41:33.679,49.25629666772481,-122.92245018685871,31.75440052193904
01:41:33.778,49.25629655964788,-122.92244811679228,31.812200228365967
01:41:33.877,49.256295756820045,-122.92244768947354,31.88965872447913
01:41:33.977,49.25629510231908,-122.92244652503278,31.941734609881124
01:41:34.081,49.25629514999285,-122.92244618925618,32.0467615500281
01:41:34.178,49.25629454443229,-122.92244557447205,32.1095907133504
01:41:34.326,49.25629431000448,-122.92244575333274,32.194084535457854
01:41:34.377,49.25629372079041,-122.92244574621681,32.29493692401088
01:41:34.477,49.25629311932433,-122.92244565564495,32.37256230111762
01:41:34.575,49.256292927025825,-122.92244637602211,32.5028831498703
01:41:34.675,49.25629272977825,-122.92244696692495,32.62835879529846
01:41:34.775,49.256293179587644,-122.9224480550784,32.77786700202752
01:41:34.878,49.2562932261172,-122.92244856017903,32.91917903659028
01:41:34.977,49.25629315651061,-122.92244855544453,33.042408754572115
01:41:35.077,49.2562928490979,-122.92244841852697,33.17244441505916
01:41:35.174,49.25629264157973,-122.92244825772624,33.321132350536054
01:41:35.276,49.25629226073057,-122.92244759315072,33.45816406779566
01:41:35.374,49.256292213921874,-122.92244704980315,33.597300520963024
01:41:35.474,49.256292136175524,-122.92244599100727,33.7183082594277
01:41:35.572,49.25629164596009,-122.92244473915542,33.847277080981144
01:41:35.671,49.25629138399605,-122.92244489056476,33.95631821157317
01:41:35.771,49.25629096436474,-122.92244569103495,34.02183184088802
01:41:35.870,49.25628981721984,-122.92244533176927,34.05276630126848
01:41:35.970,49.25628939199393,-122.92244516105309,34.13861801118637
01:41:36.070,49.256288816902895,-122.9224447811452,34.21165398434249
01:41:36.170,49.25628918317698,-122.92244456743933,34.36352346240799
01:41:36.304,49.2562888327663,-122.92244403475607,34.50449049304074
01:41:36.370,49.25628826649133,-122.92244359814127,34.66476089315041
01:41:36.469,49.25628318144721,-122.92244756980675,34.2510227548389
01:41:36.570,49.25628272934123,-122.92244651094063,34.34430356806163
01:41:36.668,49.256282196697725,-122.92244553460395,34.41477721516861
01:41:36.767,49.25628187192521,-122.92244502697872,34.492861345763224
01:41:36.866,49.256281077966925,-122.92244377080115,34.52406734960244
01:41:36.966,49.25628027133492,-122.92244306514176,34.557381556809666
01:41:37.066,49.256278929500695,-122.92244193794687,34.573505583051045
01:41:37.166,49.25627787376177,-122.92244180077651,34.582314453346875
01:41:37.265,49.25627780258867,-122.92244288523062,34.624616860782126
01:41:37.366,49.25627807813353,-122.92244412829704,34.66621795430418
01:41:37.463,49.256279442440594,-122.92244561645711,34.722795800050946
01:41:37.565,49.25628004250344,-122.92244652740412,34.72214708465388
01:41:37.662,49.25628147326149,-122.92244679159433,34.78956306964719
01:41:37.761,49.25628316971147,-122.9224467870437,34.91121890692888
01:41:37.863,49.25628368666952,-122.92244781293077,34.92377038673575
01:41:37.963,49.25628389502266,-122.92244854702832,34.96282560365734
01:41:38.060,49.25628440177479,-122.92244956646282,35.042051961785056
01:41:38.163,49.25628503407546,-122.92245063564613,35.11730121912028
01:41:38.297,49.25628547154321,-122.92245154152845,35.177869967653386
01:41:38.359,49.25628560340336,-122.92245211729653,35.23988954514227
01:41:38.458,49.25628524181922,-122.92245148860931,35.28956767385675
01:41:38.557,49.256285244313695,-122.92245087054266,35.31583535261594
01:41:38.657,49.256285565972476,-122.92245058006097,35.32500586988285
01:41:38.756,49.25628528035521,-122.92244966526637,35.31116043582362
01:41:38.857,49.256285841541356,-122.92244706174708,35.376716435765715
01:41:38.956,49.25628546841259,-122.9224450042332,35.358141781993005
01:41:39.056,49.25628552518305,-122.92244205603392,35.407485934610285
01:41:39.156,49.256285939914314,-122.92244120783,35.43215767063342
01:41:39.255,49.256286140691685,-122.9224403789489,35.46040992024956
01:41:39.356,49.25628585983089,-122.9224386683092,35.48801866885413
01:41:39.455,49.256285414495935,-122.92243847749842,35.46184626147414
01:41:39.554,49.25628539017039,-122.92243895622352,35.47412763287648
01:41:39.654,49.25628478453751,-122.92243944000764,35.48588552822201
01:41:39.753,49.256284158209304,-122.9224403593986,35.50824165562037
01:41:39.852,49.256284371236674,-122.92244097129287,35.60908495408525
01:41:39.952,49.256284430417885,-122.92244110920767,35.728979462945844
01:41:40.051,49.256283369858835,-122.92244236465558,35.77618709841956
01:41:40.152,49.25628236139439,-122.92244421433644,35.816344449694675
01:41:40.285,49.256281391371154,-122.92244610237393,35.919845321080665
01:41:40.351,49.256280491421535,-122.9224479203844,35.99675658332361
01:41:40.449,49.25627977694995,-122.92244918226932,36.04462900346065
01:41:40.552,49.25628022356399,-122.92245015861289,36.13261844852405
01:41:40.651,49.25628068354518,-122.92245132059087,36.20189119549006
01:41:40.750,49.256281248997645,-122.92245259163326,36.26570946175735
01:41:40.849,49.256281493959186,-122.92245308037897,36.28968910470808
01:41:40.949,49.2562813749186,-122.92245294913407,36.30594585285695
01:41:41.049,49.256281297000776,-122.92245336300702,36.294321709547454
01:41:41.149,49.25628121533833,-122.92245388036959,36.271655751883
01:41:41.248,49.25628148475053,-122.9224546259318,36.24761864562141
01:41:41.347,49.256281744111625,-122.9224547838467,36.189975392381584
01:41:41.445,49.256280110738686,-122.92245006598303,36.19926531851451
01:41:41.544,49.256288163098986,-122.92244261004114,33.800865252453264
01:41:41.646,49.25628773045963,-122.92244183049168,33.84021924227706
01:41:41.745,49.25628829387387,-122.9224420404061,33.92544412231881
01:41:41.845,49.25628938162691,-122.92244263403416,34.04059842240603
01:41:41.944,49.256291084369074,-122.92244398863915,34.13624649910564
01:41:42.043,49.25629282933658,-122.92244545893884,34.20042219114492
01:41:42.144,49.25629419607544,-122.92244599750813,34.2749063298507
01:41:42.278,49.25629553575998,-122.92244623174544,34.34354985726838
01:41:42.342,49.25629651154136,-122.92244587395582,34.40390846486782
01:41:42.443,49.256297330472854,-122.92244509845337,34.4359008509637
01:41:42.543,49.25629859949789,-122.92244509038613,34.440277543881756
01:41:42.641,49.25629987815494,-122.92244464217735,34.416468528923815
01:41:42.741,49.25630117709143,-122.92244446102835,34.42523844333335
01:41:42.840,49.25630186844728,-122.9224434459186,34.44304474233289
01:41:42.940,49.256302036280175,-122.92244204456556,34.427303040094344
01:41:43.039,49.256301936605304,-122.92243984837081,34.403760730458465
01:41:43.141,49.256301902467776,-122.92243760159283,34.36225862978933
01:41:43.238,49.2563021043836,-122.92243615417337,34.34651243895109
01:41:43.338,49.25630212300077,-122.92243464055689,34.335103099031876
01:41:43.436,49.25629564110908,-122.92243921893905,33.76206029730231
01:41:43.536,49.25629002479151,-122.92244198008629,33.26126293999063
01:41:43.634,49.25628661490367,-122.92244535190355,32.852758534546155
01:41:43.734,49.25628366881532,-122.9224466342028,32.53304974614208
01:41:43.834,49.25628211057345,-122.922447577779,32.311974563178936
01:41:43.933,49.25628142024,-122.92244819590323,32.120811712680144
01:41:44.033,49.25628025664422,-122.92244922081673,31.8521825825494
01:41:44.132,49.256280186302064,-122.92245034146346,31.66109306448135
01:41:44.266,49.256279799763895,-122.92245059039925,31.478989076435372
01:41:44.335,49.25628034326265,-122.92245036134283,31.368273260557036
01:41:44.434,49.25628137136741,-122.92245082670769,31.282942133512204
01:41:44.532,49.256282040536725,-122.92245066138777,31.209299830772167
01:41:44.634,49.25628310741232,-122.9224510336785,31.127628335378226
01:41:44.732,49.25628437700784,-122.92245121352461,31.066195453940313
01:41:44.831,49.25628567784319,-122.92245127521305,31.018193258450992
01:41:44.931,49.25628693359266,-122.92245105308271,30.9931337283379
01:41:45.030,49.25628760695044,-122.92244981360663,30.948107125662133
01:41:45.131,49.25628812488193,-122.92244860708367,30.897480976215913
01:41:45.229,49.25628879371386,-122.922447759083,30.845581198728347
01:41:45.329,49.25628975653934,-122.92244722094468,30.80140004530173
01:41:45.428,49.25629082886957,-122.92244668893512,30.748476661477678
01:41:45.529,49.25629190747958,-122.92244594963007,30.680136129258567
01:41:45.629,49.25629305868974,-122.92244491567267,30.62470851844099
01:41:45.727,49.25629411215523,-122.92244367205049,30.557409837235628
01:41:45.827,49.25629481495148,-122.92244208630402,30.500165930006066
01:41:45.926,49.25629561912348,-122.9224403556527,30.434630051944772
01:41:46.025,49.25629631481599,-122.92243904971384,30.362047910094738
01:41:46.125,49.25629654139355,-122.92243720307272,30.295630560714997
01:41:46.259,49.256296436730054,-122.92243537882857,30.237268882515274
01:41:46.321,49.25629295690458,-122.92243672878118,29.924906571345712
01:41:46.421,49.25628931562233,-122.92243872378103,29.57234337574049
01:41:46.521,49.256287653492045,-122.92243817458379,29.364127044463963
01:41:46.622,49.25628551654354,-122.9224375118297,29.11402723019085
01:41:46.719,49.2562850975998,-122.9224366288733,28.95164497024935
01:41:46.819,49.25628526852866,-122.92243725581272,28.808208799282596
01:41:46.921,49.25628683510294,-122.9224385311674,28.74085030870276
01:41:47.020,49.25628848435511,-122.92244010065994,28.6757322705901
01:41:47.120,49.25628965206434,-122.92244106460276,28.61697162796684
01:41:47.219,49.25629049910767,-122.92244122149057,28.555739834103363
01:41:47.318,49.256291672352845,-122.92244171974889,28.503765447706563
01:41:47.418,49.25629306854044,-122.92244266513556,28.47533999585862
01:41:47.517,49.256294861151225,-122.92244470254096,28.453008493339528
01:41:47.619,49.256296906037235,-122.9224470011471,28.437216929115923
01:41:47.717,49.256298498355804,-122.92244796754964,28.44077798992733
01:41:47.816,49.25630015179592,-122.92244934016867,28.437628339261718
01:41:47.916,49.25630174634774,-122.92245055869263,28.438311695961133
01:41:48.016,49.25630343846973,-122.92245168048025,28.46983039947942
01:41:48.117,49.25630483181465,-122.92245280804931,28.50378830977864
01:41:48.250,49.256305913013904,-122.92245343370867,28.526117823656506
01:41:48.314,49.25630706599348,-122.92245391109324,28.56151236628771
01:41:48.414,49.256308261957905,-122.92245445390662,28.618273987251186
01:41:48.516,49.256309563724415,-122.92245447713292,28.660613280088764
01:41:48.614,49.25631025998379,-122.9224532790611,28.684284793122735
01:41:48.712,49.25631069131829,-122.92245111601719,28.695711786802402
01:41:48.811,49.25631130041029,-122.92244937934677,28.69574156502477
01:41:48.911,49.25631136442834,-122.92244739416138,28.659236823646477
01:41:49.010,49.256311361319604,-122.9224448488266,28.61687791099588
01:41:49.111,49.256311737152416,-122.9224426557076,28.61533360782752
01:41:49.210,49.25631247610611,-122.92244058347559,28.605047347604476
01:41:49.309,49.25631384177683,-122.92243981861614,28.637374373143036
01:41:49.408,49.2563157331746,-122.92244037601293,28.722937285471914
01:41:49.509,49.25631671504224,-122.92243999129619,28.779778489650255
01:41:49.609,49.25631740401502,-122.922439093715,28.83189931218078
01:41:49.709,49.25631822291376,-122.92243811174663,28.869894254489534
01:41:49.806,49.25631877825313,-122.92243686946269,28.882430747574144
01:41:49.906,49.25631918856702,-122.92243541834031,28.909641353490528
01:41:50.006,49.256318953130496,-122.92243302973418,28.925273442777538
01:41:50.106,49.256319352057396,-122.9224319167006,28.9716512786447
01:41:50.240,49.256319726761596,-122.9224312623578,29.018695978295295
01:41:50.307,49.256320514575194,-122.92243141540156,29.071669347435225
01:41:50.407,49.25632137275158,-122.9224315703245,29.1207554453644
01:41:50.503,49.25632174023976,-122.92243122517155,29.145690243387804
01:41:50.604,49.25632212067811,-122.92243152075699,29.151786633547864
01:41:50.704,49.256322066833576,-122.92243164637217,29.140342531375552
01:41:50.802,49.25632229291296,-122.92243173603812,29.17134435681208
01:41:50.901,49.25632280964434,-122.92243215377425,29.186937600821974
01:41:51.001,49.25632344548487,-122.92243261652021,29.20730711562597
01:41:51.101,49.25632445126289,-122.92243258646265,29.250733451111415
01:41:51.200,49.25632570748493,-122.92243272373175,29.294860955788117
01:41:51.299,49.256326869308424,-122.92243247244635,29.349138227903886
01:41:51.399,49.25632775299211,-122.92243240674884,29.41413540949398
01:41:51.498,49.25632868495174,-122.922432124652,29.463769605598596
01:41:51.599,49.25633007030461,-122.92243231369667,29.53653793753104
01:41:51.700,49.256331485321674,-122.92243237361346,29.63637842985341
01:41:51.798,49.2563324137023,-122.92243187670753,29.713309617093483
01:41:51.897,49.25633282055515,-122.92243084503865,29.79875390359524
01:41:51.996,49.25633325437387,-122.92242950068213,29.90863701072418
01:41:52.096,49.256333331667285,-122.92242807229715,29.981063632867507
01:41:52.230,49.25633404346533,-122.92242711268409,30.08777446680863
01:41:52.295,49.2563338492728,-122.92242559920855,30.13786669118732
01:41:52.394,49.25633408521451,-122.92242505334951,30.176880568315717
01:41:52.493,49.25633354701556,-122.92242504031226,30.20483896388278
01:41:52.598,49.25633311009374,-122.92242461502751,30.227934662031394
01:41:52.694,49.256332289790976,-122.92242419460489,30.180969121587925
01:41:52.793,49.256331481843226,-122.92242351617807,30.139520396563746
01:41:52.892,49.25633094384073,-122.92242252266935,30.1003098961054
01:41:52.992,49.25632980418446,-122.92242082581518,30.014834455839026
01:41:53.093,49.2563287954589,-122.92241930912563,29.95828800183351
01:41:53.190,49.25632752028806,-122.92241771988593,29.84999274253093
01:41:53.291,49.256325816719205,-122.92241499539297,29.69511911306962
01:41:53.391,49.256324685838344,-122.92241360938803,29.582918082504413
01:41:53.489,49.256323636972965,-122.9224132827461,29.476174682959357
01:41:53.593,49.25632283653007,-122.92241289765079,29.36404166225098
01:41:53.689,49.256322104646735,-122.92241448190799,29.25546057005249
01:41:53.788,49.256320961856765,-122.9224154835096,29.12453171260964
01:41:53.887,49.256320702035566,-122.92241753083864,29.060702016467236
