BBB Time,Laser
01:34:13.514,0.07999999821186066
01:34:13.606,0.07999999821186066
01:34:13.708,0.07999999821186066
01:34:13.804,0.07999999821186066
01:34:13.920,0.07999999821186066
01:34:14.003,0.07999999821186066
01:34:14.110,0.07999999821186066
01:34:14.204,0.07999999821186066
01:34:14.309,0.07999999821186066
01:34:14.411,0.07000000029802322
01:34:14.511,0.07000000029802322
01:34:14.602,0.07000000029802322
01:34:14.706,0.07000000029802322
01:34:14.801,0.07000000029802322
01:34:14.913,0.07000000029802322
01:34:15.007,0.07999999821186066
01:34:15.163,0.07000000029802322
01:34:15.268,0.07999999821186066
01:34:15.370,0.07999999821186066
01:34:15.479,0.07999999821186066
01:34:15.588,0.07999999821186066
01:34:15.689,0.07999999821186066
01:34:15.796,0.07999999821186066
01:34:15.891,0.07999999821186066
01:34:16.000,0.07999999821186066
01:34:16.109,0.07999999821186066
01:34:16.214,0.07000000029802322
01:34:16.327,0.07000000029802322
01:34:16.432,0.07000000029802322
01:34:16.541,0.07000000029802322
01:34:16.645,0.07000000029802322
01:34:16.747,0.07000000029802322
01:34:16.853,0.07000000029802322
01:34:16.958,0.07000000029802322
01:34:17.077,0.07000000029802322
01:34:17.172,0.07000000029802322
01:34:17.248,0.07999999821186066
01:34:17.333,0.07000000029802322
01:34:17.415,0.07999999821186066
01:34:17.496,0.04999999701976776
01:34:17.574,0.05999999865889549
01:34:17.655,0.05999999865889549
01:34:17.737,0.05999999865889549
01:34:17.816,0.07000000029802322
01:34:17.902,0.07000000029802322
01:34:17.986,0.07000000029802322
01:34:18.079,0.07000000029802322
01:34:18.184,0.07000000029802322
01:34:18.278,0.07000000029802322
01:34:18.383,0.07000000029802322
01:34:18.479,0.07000000029802322
01:34:18.574,0.07000000029802322
01:34:18.675,0.07000000029802322
01:34:18.773,0.07000000029802322
01:34:18.877,0.07000000029802322
01:34:18.972,0.07999999821186066
01:34:19.074,0.07999999821186066
01:34:19.178,0.07000000029802322
01:34:19.273,0.07000000029802322
01:34:19.374,0.07000000029802322
01:34:19.471,0.07000000029802322
01:34:19.573,0.07000000029802322
01:34:19.675,0.07000000029802322
01:34:19.772,0.07000000029802322
01:34:19.877,0.07999999821186066
01:34:19.966,0.07999999821186066
01:34:20.073,0.07999999821186066
01:34:20.167,0.07999999821186066
01:34:20.274,0.07999999821186066
01:34:20.371,0.07999999821186066
01:34:20.466,0.07999999821186066
01:34:20.563,0.07999999821186066
01:34:20.667,0.07999999821186066
01:34:20.761,0.07999999821186066
01:34:20.869,0.07999999821186066
01:34:20.963,0.07999999821186066
01:34:21.062,0.07999999821186066
01:34:21.159,0.07999999821186066
01:34:21.259,0.07999999821186066
01:34:21.361,0.07999999821186066
01:34:21.462,0.07999999821186066
01:34:21.559,0.07000000029802322
01:34:21.663,0.07000000029802322
01:34:21.768,0.07000000029802322
01:34:21.870,0.07000000029802322
01:34:21.957,0.07000000029802322
01:34:22.059,0.07000000029802322
01:34:22.158,0.07000000029802322
01:34:22.256,0.07000000029802322
01:34:22.358,0.07000000029802322
01:34:22.454,0.07000000029802322
01:34:22.556,0.07999999821186066
01:34:22.653,0.07999999821186066
01:34:22.752,0.07999999821186066
01:34:22.857,0.07999999821186066
01:34:22.956,0.07999999821186066
01:34:23.055,0.07999999821186066
01:34:23.153,0.07000000029802322
01:34:23.245,0.07000000029802322
01:34:23.349,0.07000000029802322
01:34:23.454,0.07000000029802322
01:34:23.550,0.07000000029802322
01:34:23.650,0.07000000029802322
01:34:23.742,0.07999999821186066
01:34:23.852,0.07999999821186066
01:34:23.948,0.07999999821186066
01:34:24.045,0.07999999821186066
01:34:24.149,0.07999999821186066
01:34:24.252,0.07000000029802322
01:34:24.354,0.07000000029802322
01:34:24.445,0.07999999821186066
01:34:24.542,0.07999999821186066
01:34:24.637,0.07999999821186066
01:34:24.741,0.07999999821186066
01:34:24.846,0.07999999821186066
01:34:24.940,0.07000000029802322
01:34:25.040,0.07999999821186066
01:34:25.139,0.07999999821186066
01:34:25.246,0.07999999821186066
01:34:25.340,0.07999999821186066
01:34:25.437,0.07999999821186066
01:34:25.539,0.07999999821186066
01:34:25.639,0.07000000029802322
01:34:25.741,0.07999999821186066
01:34:25.846,0.07999999821186066
01:34:25.935,0.07999999821186066
01:34:26.034,0.07999999821186066
01:34:26.133,0.07000000029802322
01:34:26.245,0.07000000029802322
01:34:26.340,0.07000000029802322
01:34:26.444,0.07999999821186066
01:34:26.536,0.07000000029802322
01:34:26.631,0.07999999821186066
01:34:26.732,0.07999999821186066
01:34:26.850,0.07999999821186066
01:34:26.934,0.07999999821186066
01:34:27.033,0.07999999821186066
01:34:27.130,0.07999999821186066
01:34:27.225,0.07999999821186066
01:34:27.332,0.07999999821186066
01:34:27.431,0.07999999821186066
01:34:27.528,0.07999999821186066
01:34:27.625,0.07999999821186066
01:34:27.724,0.07999999821186066
01:34:27.845,0.07999999821186066
01:34:27.931,0.07999999821186066
01:34:28.025,0.07999999821186066
01:34:28.122,0.07999999821186066
01:34:28.227,0.07000000029802322
01:34:28.326,0.07999999821186066
01:34:28.418,0.07999999821186066
01:34:28.527,0.07999999821186066
01:34:28.625,0.07999999821186066
01:34:28.719,0.07999999821186066
01:34:28.829,0.07999999821186066
01:34:28.921,0.07999999821186066
01:34:29.020,0.07999999821186066
01:34:29.118,0.07000000029802322
01:34:29.221,0.07999999821186066
01:34:29.321,0.07999999821186066
01:34:29.416,0.07999999821186066
01:34:29.515,0.07999999821186066
01:34:29.617,0.07999999821186066
01:34:29.714,0.07999999821186066
01:34:29.821,0.07999999821186066
01:34:29.913,0.07999999821186066
01:34:30.014,0.07999999821186066
01:34:30.116,0.07999999821186066
01:34:30.211,0.07999999821186066
01:34:30.318,0.07999999821186066
01:34:30.410,0.07999999821186066
01:34:30.509,0.07999999821186066
01:34:30.608,0.07999999821186066
01:34:30.708,0.07000000029802322
01:34:30.822,0.07999999821186066
01:34:30.911,0.07999999821186066
01:34:31.009,0.07999999821186066
01:34:31.105,0.07000000029802322
01:34:31.205,0.07000000029802322
01:34:31.311,0.07000000029802322
01:34:31.406,0.07999999821186066
01:34:31.503,0.07999999821186066
01:34:31.604,0.07999999821186066
01:34:31.702,0.07999999821186066
01:34:31.806,0.07999999821186066
01:34:31.900,0.07999999821186066
01:34:32.000,0.07999999821186066
01:34:32.096,0.07999999821186066
01:34:32.203,0.07999999821186066
01:34:32.308,0.07999999821186066
01:34:32.397,0.07999999821186066
01:34:32.494,0.07999999821186066
01:34:32.596,0.07999999821186066
01:34:32.693,0.07999999821186066
01:34:32.808,0.07999999821186066
01:34:32.899,0.07999999821186066
01:34:32.988,0.07999999821186066
01:34:33.094,0.07999999821186066
01:34:33.193,0.07000000029802322
01:34:33.305,0.07999999821186066
01:34:33.392,0.07999999821186066
01:34:33.491,0.07999999821186066
01:34:33.591,0.07999999821186066
01:34:33.690,0.07999999821186066
01:34:33.807,0.07999999821186066
01:34:33.889,0.07999999821186066
01:34:33.996,0.07999999821186066
01:34:34.088,0.07999999821186066
01:34:34.190,0.07999999821186066
01:34:34.289,0.07999999821186066
01:34:34.386,0.07999999821186066
01:34:34.485,0.07999999821186066
01:34:34.590,0.07999999821186066
01:34:34.684,0.07999999821186066
01:34:34.792,0.07999999821186066
01:34:34.889,0.07999999821186066
01:34:34.988,0.07999999821186066
01:34:35.083,0.07999999821186066
01:34:35.182,0.07999999821186066
01:34:35.285,0.07999999821186066
01:34:35.384,0.07999999821186066
01:34:35.486,0.07999999821186066
01:34:35.582,0.07999999821186066
01:34:35.680,0.07999999821186066
01:34:35.794,0.07999999821186066
01:34:35.879,0.07999999821186066
01:34:35.983,0.07999999821186066
01:34:36.077,0.07999999821186066
01:34:36.184,0.07999999821186066
01:34:36.284,0.07999999821186066
01:34:36.384,0.07999999821186066
01:34:36.475,0.07999999821186066
01:34:36.579,0.07999999821186066
01:34:36.679,0.07999999821186066
01:34:36.777,0.029999999329447746
01:34:36.874,0.07999999821186066
01:34:36.983,0.07999999821186066
01:34:37.072,0.07999999821186066
01:34:37.169,0.07999999821186066
01:34:37.279,0.07000000029802322
01:34:37.371,0.07000000029802322
01:34:37.468,0.07999999821186066
01:34:37.570,0.07999999821186066
01:34:37.671,0.07999999821186066
01:34:37.781,0.07000000029802322
01:34:37.872,0.07999999821186066
01:34:37.965,0.07999999821186066
01:34:38.072,0.07999999821186066
01:34:38.169,0.07999999821186066
01:34:38.264,0.07000000029802322
01:34:38.377,0.07000000029802322
01:34:38.462,0.07000000029802322
01:34:38.562,0.07000000029802322
01:34:38.661,0.07999999821186066
01:34:38.778,0.07999999821186066
01:34:38.863,0.07999999821186066
01:34:38.964,0.07000000029802322
01:34:39.061,0.07000000029802322
01:34:39.171,0.07000000029802322
01:34:39.260,0.07000000029802322
01:34:39.367,0.07000000029802322
01:34:39.459,0.07000000029802322
01:34:39.556,0.07000000029802322
01:34:39.655,0.07000000029802322
01:34:39.765,0.07000000029802322
01:34:39.861,0.07000000029802322
01:34:39.958,0.07000000029802322
01:34:40.056,0.07000000029802322
01:34:40.163,0.07000000029802322
01:34:40.255,0.07000000029802322
01:34:40.356,0.07000000029802322
01:34:40.454,0.07000000029802322
01:34:40.554,0.07000000029802322
01:34:40.650,0.07000000029802322
01:34:40.755,0.07999999821186066
01:34:40.849,0.07999999821186066
01:34:40.956,0.07999999821186066
01:34:41.048,0.07999999821186066
01:34:41.150,0.07000000029802322
01:34:41.257,0.07000000029802322
01:34:41.356,0.07000000029802322
01:34:41.446,0.07000000029802322
01:34:41.551,0.07000000029802322
01:34:41.645,0.07999999821186066
01:34:41.748,0.07999999821186066
01:34:41.851,0.07999999821186066
01:34:41.946,0.07999999821186066
01:34:42.043,0.07999999821186066
01:34:42.142,0.07999999821186066
01:34:42.245,0.07000000029802322
01:34:42.344,0.07000000029802322
01:34:42.446,0.07000000029802322
01:34:42.547,0.07000000029802322
01:34:42.642,0.07000000029802322
01:34:42.747,0.07000000029802322
01:34:42.838,0.07000000029802322
01:34:42.941,0.07000000029802322
01:34:43.037,0.07999999821186066
01:34:43.137,0.07000000029802322
01:34:43.239,0.07000000029802322
01:34:43.346,0.07999999821186066
01:34:43.435,0.07000000029802322
01:34:43.537,0.07000000029802322
01:34:43.634,0.07999999821186066
01:34:43.742,0.07999999821186066
01:34:43.840,0.07999999821186066
01:34:43.936,0.07999999821186066
01:34:44.032,0.07999999821186066
01:34:44.141,0.07999999821186066
01:34:44.231,0.07999999821186066
01:34:44.338,0.07999999821186066
01:34:44.430,0.07999999821186066
01:34:44.539,0.07999999821186066
01:34:44.636,0.07999999821186066
01:34:44.736,0.07999999821186066
01:34:44.830,0.07999999821186066
01:34:44.950,0.07999999821186066
01:34:45.029,0.07999999821186066
01:34:45.129,0.07999999821186066
01:34:45.226,0.07999999821186066
01:34:45.328,0.07999999821186066
01:34:45.424,0.07999999821186066
01:34:45.524,0.07999999821186066
01:34:45.624,0.07999999821186066
01:34:45.731,0.07999999821186066
01:34:45.827,0.07999999821186066
01:34:45.922,0.07000000029802322
01:34:46.021,0.07000000029802322
01:34:46.124,0.07000000029802322
01:34:46.221,0.07000000029802322
01:34:46.323,0.07999999821186066
01:34:46.422,0.07999999821186066
01:34:46.526,0.07999999821186066
01:34:46.621,0.07000000029802322
01:34:46.721,0.07000000029802322
01:34:46.823,0.07000000029802322
01:34:46.919,0.07000000029802322
01:34:47.019,0.07000000029802322
01:34:47.115,0.07000000029802322
01:34:47.215,0.07000000029802322
01:34:47.322,0.07000000029802322
01:34:47.417,0.07999999821186066
01:34:47.518,0.07000000029802322
01:34:47.612,0.07999999821186066
01:34:47.722,0.07999999821186066
01:34:47.814,0.07999999821186066
01:34:47.918,0.07999999821186066
01:34:48.013,0.07999999821186066
01:34:48.114,0.07999999821186066
01:34:48.212,0.07999999821186066
01:34:48.316,0.07999999821186066
01:34:48.411,0.07999999821186066
01:34:48.512,0.07999999821186066
01:34:48.607,0.07999999821186066
01:34:48.720,0.07999999821186066
01:34:48.806,0.07999999821186066
01:34:48.910,0.07999999821186066
01:34:49.005,0.07999999821186066
01:34:49.109,0.07999999821186066
01:34:49.211,0.07999999821186066
01:34:49.308,0.07999999821186066
01:34:49.403,0.07999999821186066
01:34:49.507,0.07999999821186066
01:34:49.602,0.07999999821186066
01:34:49.709,0.07999999821186066
01:34:49.800,0.07999999821186066
01:34:49.900,0.07999999821186066
01:34:49.999,0.07999999821186066
01:34:50.103,0.07999999821186066
01:34:50.205,0.07999999821186066
01:34:50.298,0.07999999821186066
01:34:50.397,0.07999999821186066
01:34:50.497,0.07999999821186066
01:34:50.599,0.07999999821186066
01:34:50.708,0.07999999821186066
01:34:50.795,0.07999999821186066
01:34:50.899,0.07999999821186066
01:34:50.997,0.07999999821186066
01:34:51.097,0.07999999821186066
01:34:51.196,0.07999999821186066
01:34:51.297,0.07999999821186066
01:34:51.392,0.07999999821186066
01:34:51.492,0.07999999821186066
01:34:51.591,0.07999999821186066
01:34:51.703,0.07999999821186066
01:34:51.790,0.07999999821186066
01:34:51.893,0.07999999821186066
01:34:51.991,0.07999999821186066
01:34:52.093,0.07999999821186066
01:34:52.197,0.07999999821186066
01:34:52.297,0.07999999821186066
01:34:52.386,0.07999999821186066
01:34:52.490,0.07999999821186066
01:34:52.585,0.07999999821186066
01:34:52.696,0.07999999821186066
01:34:52.787,0.07999999821186066
01:34:52.888,0.07999999821186066
01:34:52.983,0.07999999821186066
01:34:53.087,0.07999999821186066
01:34:53.190,0.07999999821186066
01:34:53.292,0.07000000029802322
01:34:53.381,0.07000000029802322
01:34:53.485,0.07000000029802322
01:34:53.581,0.07000000029802322
01:34:53.688,0.07999999821186066
01:34:53.787,0.07999999821186066
01:34:53.880,0.07999999821186066
01:34:53.983,0.07999999821186066
01:34:54.078,0.07999999821186066
01:34:54.185,0.07999999821186066
01:34:54.282,0.07999999821186066
01:34:54.377,0.07999999821186066
01:34:54.481,0.07999999821186066
01:34:54.579,0.07999999821186066
01:34:54.686,0.07999999821186066
01:34:54.778,0.07999999821186066
01:34:54.875,0.07999999821186066
01:34:54.977,0.07999999821186066
01:34:55.074,0.07999999821186066
01:34:55.176,0.07999999821186066
01:34:55.277,0.07999999821186066
01:34:55.372,0.07999999821186066
01:34:55.476,0.07999999821186066
01:34:55.574,0.07999999821186066
01:34:55.684,0.07999999821186066
01:34:55.773,0.07999999821186066
01:34:55.870,0.07999999821186066
01:34:55.969,0.07999999821186066
01:34:56.071,0.07999999821186066
01:34:56.168,0.07999999821186066
01:34:56.268,0.07999999821186066
01:34:56.367,0.07999999821186066
01:34:56.467,0.07999999821186066
01:34:56.569,0.07999999821186066
01:34:56.676,0.07999999821186066
01:34:56.765,0.07999999821186066
01:34:56.869,0.07999999821186066
01:34:56.967,0.07999999821186066
01:34:57.064,0.07999999821186066
01:34:57.170,0.07999999821186066
01:34:57.265,0.07999999821186066
01:34:57.365,0.07999999821186066
01:34:57.462,0.07000000029802322
01:34:57.561,0.07000000029802322
01:34:57.676,0.07999999821186066
01:34:57.767,0.07999999821186066
01:34:57.864,0.07999999821186066
01:34:57.959,0.07999999821186066
01:34:58.063,0.07999999821186066
01:34:58.166,0.07999999821186066
01:34:58.261,0.07999999821186066
01:34:58.360,0.07999999821186066
01:34:58.460,0.07999999821186066
01:34:58.557,0.07999999821186066
01:34:58.670,0.07999999821186066
01:34:58.763,0.07999999821186066
01:34:58.855,0.07999999821186066
01:34:58.962,0.07999999821186066
01:34:59.054,0.07999999821186066
01:34:59.163,0.07999999821186066
01:34:59.258,0.07999999821186066
01:34:59.355,0.07999999821186066
01:34:59.452,0.07999999821186066
01:34:59.551,0.07999999821186066
01:34:59.664,0.07999999821186066
01:34:59.757,0.07999999821186066
01:34:59.852,0.07999999821186066
01:34:59.952,0.07999999821186066
01:35:00.053,0.07999999821186066
01:35:00.155,0.07999999821186066
01:35:00.252,0.07999999821186066
01:35:00.347,0.07999999821186066
01:35:00.447,0.08999999612569809
01:35:00.549,0.08999999612569809
01:35:00.651,0.08999999612569809
01:35:00.748,0.08999999612569809
01:35:00.850,0.08999999612569809
01:35:00.954,0.08999999612569809
01:35:01.048,0.07999999821186066
01:35:01.150,0.07999999821186066
01:35:01.247,0.08999999612569809
01:35:01.349,0.07999999821186066
01:35:01.444,0.07999999821186066
01:35:01.541,0.07999999821186066
01:35:01.653,0.07999999821186066
01:35:01.743,0.07999999821186066
01:35:01.843,0.07999999821186066
01:35:01.939,0.07999999821186066
01:35:02.042,0.07999999821186066
01:35:02.145,0.07999999821186066
01:35:02.244,0.07999999821186066
01:35:02.344,0.07999999821186066
01:35:02.440,0.07999999821186066
01:35:02.538,0.07999999821186066
01:35:02.642,0.07999999821186066
01:35:02.737,0.07999999821186066
01:35:02.834,0.07999999821186066
01:35:02.933,0.07999999821186066
01:35:03.036,0.07999999821186066
01:35:03.142,0.07999999821186066
01:35:03.234,0.07999999821186066
01:35:03.330,0.07999999821186066
01:35:03.431,0.07999999821186066
01:35:03.537,0.07999999821186066
01:35:03.640,0.07999999821186066
01:35:03.736,0.07999999821186066
01:35:03.829,0.07999999821186066
01:35:03.928,0.07999999821186066
01:35:04.028,0.07999999821186066
01:35:04.134,0.07999999821186066
01:35:04.230,0.07999999821186066
01:35:04.329,0.07999999821186066
01:35:04.436,0.07999999821186066
01:35:04.532,0.07999999821186066
01:35:04.635,0.07999999821186066
01:35:04.727,0.07999999821186066
01:35:04.834,0.07999999821186066
01:35:04.923,0.07999999821186066
01:35:05.026,0.07999999821186066
01:35:05.129,0.07999999821186066
01:35:05.229,0.07999999821186066
01:35:05.324,0.07999999821186066
01:35:05.428,0.07999999821186066
01:35:05.520,0.07999999821186066
01:35:05.637,0.07999999821186066
01:35:05.722,0.07999999821186066
01:35:05.819,0.07999999821186066
01:35:05.918,0.07999999821186066
01:35:06.018,0.07999999821186066
01:35:06.123,0.07999999821186066
01:35:06.217,0.07999999821186066
01:35:06.319,0.07999999821186066
01:35:06.419,0.07999999821186066
01:35:06.518,0.07999999821186066
01:35:06.618,0.07999999821186066
01:35:06.717,0.07999999821186066
01:35:06.817,0.07999999821186066
01:35:06.913,0.07999999821186066
01:35:07.015,0.07999999821186066
01:35:07.115,0.07999999821186066
01:35:07.214,0.07999999821186066
01:35:07.314,0.07999999821186066
01:35:07.413,0.07999999821186066
01:35:07.513,0.07999999821186066
01:35:07.617,0.07999999821186066
01:35:07.712,0.07999999821186066
01:35:07.811,0.07000000029802322
01:35:07.907,0.07000000029802322
01:35:08.007,0.07000000029802322
01:35:08.117,0.07999999821186066
01:35:08.206,0.07999999821186066
01:35:08.308,0.07000000029802322
01:35:08.405,0.07000000029802322
01:35:08.507,0.07999999821186066
01:35:08.607,0.07999999821186066
01:35:08.703,0.07999999821186066
01:35:08.807,0.07999999821186066
01:35:08.903,0.07999999821186066
01:35:09.009,0.07999999821186066
01:35:09.104,0.07999999821186066
01:35:09.204,0.07999999821186066
01:35:09.300,0.07999999821186066
01:35:09.403,0.07999999821186066
01:35:09.499,0.07999999821186066
01:35:09.609,0.07999999821186066
01:35:09.702,0.07999999821186066
01:35:09.799,0.07999999821186066
01:35:09.900,0.07999999821186066
01:35:09.998,0.07999999821186066
01:35:10.097,0.07999999821186066
01:35:10.206,0.07999999821186066
01:35:10.296,0.07000000029802322
01:35:10.396,0.07000000029802322
01:35:10.495,0.07999999821186066
01:35:10.612,0.07000000029802322
01:35:10.697,0.07000000029802322
01:35:10.798,0.07999999821186066
01:35:10.893,0.07999999821186066
01:35:10.995,0.07999999821186066
01:35:11.099,0.07999999821186066
01:35:11.194,0.07999999821186066
01:35:11.291,0.07999999821186066
01:35:11.390,0.07999999821186066
01:35:11.493,0.07999999821186066
01:35:11.603,0.07999999821186066
01:35:11.692,0.07999999821186066
01:35:11.792,0.07999999821186066
01:35:11.888,0.07999999821186066
01:35:11.988,0.07999999821186066
01:35:12.094,0.07999999821186066
01:35:12.190,0.07999999821186066
01:35:12.286,0.07999999821186066
01:35:12.386,0.07999999821186066
01:35:12.485,0.07999999821186066
01:35:12.588,0.07999999821186066
01:35:12.684,0.07999999821186066
01:35:12.786,0.07999999821186066
01:35:12.883,0.07000000029802322
01:35:12.985,0.07000000029802322
01:35:13.085,0.07999999821186066
01:35:13.185,0.07999999821186066
01:35:13.281,0.07999999821186066
01:35:13.381,0.07999999821186066
01:35:13.480,0.07999999821186066
01:35:13.591,0.07999999821186066
01:35:13.686,0.07999999821186066
01:35:13.782,0.07999999821186066
01:35:13.881,0.07999999821186066
01:35:13.980,0.07999999821186066
01:35:14.084,0.07999999821186066
01:35:14.179,0.07999999821186066
01:35:14.276,0.07999999821186066
01:35:14.381,0.07000000029802322
01:35:14.478,0.07999999821186066
01:35:14.637,0.07999999821186066
01:35:14.727,0.07999999821186066
01:35:14.813,0.07999999821186066
01:35:14.907,0.07999999821186066
01:35:14.995,0.07999999821186066
01:35:15.079,0.07999999821186066
01:35:15.181,0.07999999821186066
01:35:15.279,0.07999999821186066
01:35:15.377,0.07999999821186066
01:35:15.477,0.07999999821186066
01:35:15.587,0.07999999821186066
01:35:15.676,0.07999999821186066
01:35:15.770,0.07000000029802322
01:35:15.880,0.07999999821186066
01:35:15.979,0.07999999821186066
01:35:16.084,0.07999999821186066
01:35:16.183,0.07999999821186066
01:35:16.277,0.07999999821186066
01:35:16.386,0.07999999821186066
01:35:16.486,0.07999999821186066
01:35:16.593,0.07999999821186066
01:35:16.699,0.07999999821186066
01:35:16.784,0.07999999821186066
01:35:16.888,0.07000000029802322
01:35:16.985,0.07000000029802322
01:35:17.089,0.07999999821186066
01:35:17.198,0.07999999821186066
01:35:17.292,0.07999999821186066
01:35:17.397,0.07999999821186066
01:35:17.491,0.07999999821186066
01:35:17.590,0.07999999821186066
01:35:17.695,0.07000000029802322
01:35:17.789,0.07999999821186066
01:35:17.895,0.07999999821186066
01:35:17.990,0.07999999821186066
01:35:18.087,0.07999999821186066
01:35:18.191,0.07999999821186066
01:35:18.290,0.07999999821186066
01:35:18.384,0.07999999821186066
01:35:18.488,0.07999999821186066
01:35:18.578,0.07000000029802322
01:35:18.680,0.07000000029802322
01:35:18.782,0.07000000029802322
01:35:18.874,0.07999999821186066
01:35:18.968,0.07999999821186066
01:35:19.081,0.07999999821186066
01:35:19.195,0.07999999821186066
01:35:19.287,0.07999999821186066
01:35:19.384,0.07999999821186066
01:35:19.488,0.07999999821186066
01:35:19.598,0.07999999821186066
01:35:19.702,0.07999999821186066
01:35:19.801,0.07999999821186066
01:35:19.895,0.07000000029802322
01:35:19.997,0.07999999821186066
01:35:20.106,0.07999999821186066
01:35:20.215,0.07999999821186066
01:35:20.320,0.07999999821186066
01:35:20.419,0.07999999821186066
01:35:20.523,0.07999999821186066
01:35:20.633,0.07999999821186066
01:35:20.732,0.07999999821186066
01:35:20.836,0.07999999821186066
01:35:20.923,0.07999999821186066
01:35:21.025,0.07999999821186066
01:35:21.134,0.07999999821186066
01:35:21.233,0.07999999821186066
01:35:21.342,0.07999999821186066
01:35:21.442,0.07999999821186066
01:35:21.541,0.07999999821186066
01:35:21.646,0.07999999821186066
01:35:21.745,0.07999999821186066
01:35:21.841,0.07999999821186066
01:35:21.936,0.07999999821186066
01:35:22.036,0.07999999821186066
01:35:22.135,0.07000000029802322
01:35:22.241,0.07000000029802322
01:35:22.333,0.07000000029802322
01:35:22.430,0.07000000029802322
01:35:22.537,0.07999999821186066
01:35:22.641,0.07999999821186066
01:35:22.745,0.07999999821186066
01:35:22.845,0.07999999821186066
01:35:22.949,0.07999999821186066
01:35:23.053,0.07999999821186066
01:35:23.158,0.07999999821186066
01:35:23.257,0.07999999821186066
01:35:23.356,0.07999999821186066
01:35:23.453,0.07999999821186066
01:35:23.554,0.07999999821186066
01:35:23.654,0.07999999821186066
01:35:23.763,0.07999999821186066
01:35:23.865,0.07999999821186066
01:35:23.962,0.07999999821186066
01:35:24.061,0.07000000029802322
01:35:24.158,0.07000000029802322
01:35:24.257,0.07000000029802322
01:35:24.357,0.07000000029802322
01:35:24.456,0.07000000029802322
01:35:24.565,0.07000000029802322
01:35:24.675,0.07000000029802322
01:35:24.774,0.07999999821186066
01:35:24.873,0.08999999612569809
01:35:24.978,0.08999999612569809
01:35:25.082,0.08999999612569809
01:35:25.176,0.08999999612569809
01:35:25.275,0.07999999821186066
01:35:25.375,0.07999999821186066
01:35:25.479,0.07999999821186066
01:35:25.586,0.07999999821186066
01:35:25.685,0.07999999821186066
01:35:25.782,0.07999999821186066
01:35:25.876,0.07999999821186066
01:35:25.963,0.07999999821186066
01:35:26.062,0.07999999821186066
01:35:26.157,0.07000000029802322
01:35:26.256,0.07999999821186066
01:35:26.358,0.07999999821186066
01:35:26.449,0.07999999821186066
01:35:26.549,0.07999999821186066
01:35:26.656,0.08999999612569809
01:35:26.753,0.08999999612569809
01:35:26.842,0.08999999612569809
01:35:26.934,0.08999999612569809
01:35:27.036,0.08999999612569809
01:35:27.137,0.07999999821186066
01:35:27.229,0.07999999821186066
01:35:27.329,0.07999999821186066
01:35:27.423,0.07999999821186066
01:35:27.515,0.07999999821186066
01:35:27.619,0.07999999821186066
01:35:27.706,0.07000000029802322
01:35:27.803,0.07999999821186066
01:35:27.889,0.07999999821186066
01:35:27.987,0.07999999821186066
01:35:28.088,0.07999999821186066
01:35:28.187,0.07999999821186066
01:35:28.279,0.07999999821186066
01:35:28.374,0.07999999821186066
01:35:28.468,0.07999999821186066
01:35:28.578,0.07999999821186066
01:35:28.675,0.07999999821186066
01:35:28.759,0.07999999821186066
01:35:28.855,0.07999999821186066
01:35:28.955,0.07999999821186066
01:35:29.067,0.07999999821186066
01:35:29.175,0.07999999821186066
01:35:29.266,0.07999999821186066
01:35:29.360,0.07999999821186066
01:35:29.453,0.07999999821186066
01:35:29.570,0.07999999821186066
01:35:29.669,0.07000000029802322
01:35:29.768,0.07000000029802322
01:35:29.870,0.07999999821186066
01:35:29.961,0.07999999821186066
01:35:30.064,0.07999999821186066
01:35:30.163,0.07999999821186066
01:35:30.252,0.07999999821186066
01:35:30.339,0.07999999821186066
01:35:30.428,0.07000000029802322
01:35:30.538,0.07000000029802322
01:35:30.632,0.07999999821186066
01:35:30.737,0.07999999821186066
01:35:30.836,0.07999999821186066
01:35:30.935,0.07999999821186066
01:35:31.044,0.07999999821186066
01:35:31.149,0.07999999821186066
01:35:31.250,0.07999999821186066
01:35:31.345,0.07999999821186066
01:35:31.432,0.07999999821186066
01:35:31.536,0.07999999821186066
01:35:31.626,0.07999999821186066
01:35:31.727,0.07999999821186066
01:35:31.824,0.07999999821186066
01:35:31.919,0.07999999821186066
01:35:32.015,0.07999999821186066
01:35:32.122,0.07999999821186066
01:35:32.219,0.07999999821186066
01:35:32.308,0.07999999821186066
01:35:32.410,0.07999999821186066
01:35:32.532,0.07999999821186066
01:35:32.637,0.07999999821186066
01:35:32.739,0.07999999821186066
01:35:32.825,0.07999999821186066
01:35:32.925,0.07999999821186066
01:35:33.024,0.07999999821186066
01:35:33.123,0.07999999821186066
01:35:33.233,0.07999999821186066
01:35:33.332,0.07999999821186066
01:35:33.431,0.07999999821186066
01:35:33.543,0.07999999821186066
01:35:33.648,0.07999999821186066
01:35:33.754,0.07999999821186066
01:35:33.851,0.07999999821186066
01:35:33.938,0.07999999821186066
01:35:34.052,0.07999999821186066
01:35:34.147,0.08999999612569809
01:35:34.243,0.08999999612569809
01:35:34.338,0.08999999612569809
01:35:34.437,0.08999999612569809
01:35:34.562,0.07999999821186066
01:35:34.653,0.07999999821186066
01:35:34.746,0.07999999821186066
01:35:34.838,0.07999999821186066
01:35:34.932,0.07999999821186066
01:35:35.034,0.07999999821186066
01:35:35.138,0.07999999821186066
01:35:35.247,0.07999999821186066
