BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:28:50.188,49.256277465316096,-122.92240842618483,30.67483127754242
00:28:50.287,49.256278168393784,-122.92241001492968,30.657842932807373
00:28:50.388,49.25627921309927,-122.92241087675936,30.657244870257262
00:28:50.492,49.256280294230926,-122.9224115889488,30.615372433606357
00:28:50.593,49.256280977920746,-122.92241180493195,30.619797132428722
00:28:50.692,49.25628190228547,-122.92241175606556,30.5949834557907
00:28:50.790,49.25628151216568,-122.92241270834595,30.61178347370922
00:28:50.893,49.256282375160794,-122.92241315689029,30.546623125715257
00:28:50.993,49.25628308303862,-122.92241378156324,30.517731621557836
00:28:51.092,49.25628302344861,-122.92241484144257,30.482150398833937
00:28:51.191,49.25628738526347,-122.9224066809267,30.273233696025354
00:28:51.292,49.256289516193995,-122.92240390180646,30.177793601006613
00:28:51.393,49.25629059043689,-122.92240297779382,30.11215952766607
00:28:51.494,49.25628962613972,-122.92240466466271,30.051769417810686
00:28:51.595,49.25628766655189,-122.92240735988243,29.93138673803493
00:28:51.697,49.25628536227466,-122.92240882211098,29.927378785868758
00:28:51.798,49.256284001140806,-122.92241060254015,29.94849013566651
00:28:52.016,49.256283081279314,-122.92241301248603,30.039444422554155
00:28:52.050,49.25628290108305,-122.92241521093405,30.03753384345861
00:28:52.103,49.2562831486087,-122.92241688288767,30.04503871318374
00:28:52.198,49.256285191109235,-122.92241623199688,30.06545815765163
00:28:52.298,49.25628745531236,-122.92241593129289,30.113862151976374
00:28:52.399,49.25628840853116,-122.92241598032305,30.167694643687135
00:28:52.499,49.25629088396951,-122.92241681625542,30.087264321634393
00:28:52.601,49.25629293210362,-122.92241595212357,30.05661531440142
00:28:52.703,49.25629495072427,-122.92241464818716,29.892070548933532
00:28:52.802,49.25629721099483,-122.92241346869841,29.76169182874562
00:28:52.904,49.25629870210458,-122.92241232785787,29.6907278170891
00:28:53.007,49.256300333622555,-122.92241080460553,29.61098134457566
00:28:53.103,49.25630137623641,-122.92240988722135,29.492614156613836
00:28:53.204,49.25630262866056,-122.92240855812297,29.37948284710666
00:28:53.304,49.2563032424671,-122.9224071937507,29.245914143612147
00:28:53.405,49.256303065374006,-122.92240568739288,29.128344406653017
00:28:53.510,49.256304046708834,-122.922403974121,28.98070476503425
00:28:53.609,49.25630004983961,-122.92241124274507,28.96794079674023
00:28:53.709,49.25629684112291,-122.92241615618659,28.939579056069533
00:28:53.809,49.25629432982026,-122.92241889912324,28.91090388569806
00:28:54.028,49.256292130645605,-122.92242132274129,28.929312594478755
00:28:54.048,49.25629196190405,-122.92242306849602,28.805508071823404
00:28:54.111,49.256290916129274,-122.92242390645862,28.690817568619295
00:28:54.215,49.25629044703955,-122.92242439557529,28.51498223571809
00:28:54.312,49.256288671840515,-122.92242479521317,28.439192021127568
00:28:54.413,49.256287958107414,-122.92242496655436,28.382386827633596
00:28:54.517,49.256288507771025,-122.92242512016958,28.290398381208878
00:28:54.617,49.25628972166689,-122.9224250814777,28.24059083165465
00:28:54.717,49.25629053099664,-122.92242411297832,28.25586379709107
00:28:54.815,49.25629135044804,-122.92242376101495,28.25859620063413
00:28:54.918,49.256290643490615,-122.92242177767277,28.29240608137684
00:28:55.020,49.25629028341354,-122.92241979911987,28.34754338707921
00:28:55.118,49.25629032741587,-122.92241727922479,28.401339762526273
00:28:55.219,49.256289685009406,-122.9224160636503,28.454614050141185
00:28:55.319,49.25628834045121,-122.92241496520678,28.541712284043257
00:28:55.419,49.256287349276846,-122.92241574289181,28.6772736658218
00:28:55.519,49.256287380068414,-122.92241682988758,28.785572454670735
00:28:55.619,49.256286944944605,-122.92241777728681,28.973475637528807
00:28:55.722,49.25628589965561,-122.92241870471938,29.19398598040654
00:28:55.823,49.25628607828102,-122.92241956846762,29.29850587796631
00:28:56.041,49.256287297539885,-122.92242059489087,29.360143684552177
00:28:56.061,49.25628852400091,-122.92242093583984,29.438171875230655
00:28:56.123,49.25628891907726,-122.92242073627128,29.514325450240502
00:28:56.223,49.256289647316095,-122.92242042606595,29.63503122489026
00:28:56.323,49.256295375707865,-122.92241110300856,29.51100498896706
00:28:56.427,49.25629947883591,-122.92240693242117,29.37138795673496
00:28:56.526,49.256301823208055,-122.92240574429621,29.265455717018614
00:28:56.625,49.25630246457215,-122.9224058613419,29.205535611680066
00:28:56.728,49.25630070986252,-122.92240708238613,29.277458177258527
00:28:56.826,49.25629876123543,-122.9224081835218,29.356779859013375
00:28:56.930,49.25629606993608,-122.92241009615486,29.451087382006005
00:28:57.029,49.256293515059554,-122.92241259060789,29.47237748740592
00:28:57.127,49.256292072339896,-122.92241395673659,29.45355202707886
00:28:57.228,49.25629180395919,-122.92241385462748,29.462103873980606
00:28:57.328,49.25629222342726,-122.92241373008791,29.42971673566179
00:28:57.429,49.256292640376806,-122.92241478247315,29.455287314040007
00:28:57.530,49.25629307489181,-122.92241454211594,29.49063493352543
00:28:57.630,49.25629360022935,-122.92241300206393,29.41283750008659
00:28:57.732,49.25629377758441,-122.9224109369096,29.33288954096278
00:28:57.833,49.256293592266175,-122.92240860833766,29.38205818575275
00:28:58.051,49.25629349910345,-122.92240721857135,29.4720124699005
00:28:58.071,49.256293901037616,-122.92240633549604,29.51668981909348
00:28:58.133,49.25629491279956,-122.92240532594941,29.55267934010016
00:28:58.233,49.2562970016714,-122.92240392204194,29.59066387977747
00:28:58.334,49.25629958193525,-122.92240285536501,29.659731547595744
00:28:58.434,49.25630152078521,-122.92240330438949,29.73082081899887
00:28:58.535,49.25630211554968,-122.92240509569025,29.801094076273756
00:28:58.635,49.2563021511633,-122.92240638156657,29.798022048033356
00:28:58.740,49.256302097480564,-122.92240672177489,29.765843608932435
00:28:58.838,49.25630163605739,-122.92240410411347,29.83827938075837
00:28:58.940,49.2563000514816,-122.92240323490456,29.9230139798935
00:28:59.039,49.25629828105042,-122.92240357312743,30.071861004913846
00:28:59.138,49.256298351434,-122.92240333082567,30.247606026076873
00:28:59.238,49.256299218089275,-122.92240244694983,30.425223995089095
00:28:59.339,49.25629983595359,-122.92240296367109,30.738388071811354
00:28:59.444,49.25630032372094,-122.92240274829372,31.0709632585464
00:28:59.545,49.25630134307369,-122.92240148578898,31.42144838574887
00:28:59.641,49.25630283335492,-122.92239973888306,31.675796574719673
00:28:59.745,49.25630557841916,-122.92239842825727,31.85843108832245
00:28:59.847,49.256309176727555,-122.92239693765377,31.93108095674992
00:29:00.061,49.25631156502602,-122.92239679023575,31.993627429088274
00:29:00.081,49.25631318375138,-122.92239532955772,31.980894767175542
00:29:00.148,49.2563132144038,-122.92239417809351,32.019020742845555
00:29:00.246,49.256312646407245,-122.92239297209174,32.06232634066768
00:29:00.348,49.256313032143794,-122.92239128773848,32.07995638719846
00:29:00.447,49.25630897567922,-122.92239654745676,32.26067695581958
00:29:00.548,49.25630561175818,-122.92240054768942,32.37904768315413
00:29:00.649,49.25630300451609,-122.92240327803044,32.45400112989115
00:29:00.749,49.256301252523485,-122.92240607583678,32.51939315848263
00:29:00.851,49.25629890945091,-122.9224074700062,32.644691942471795
00:29:00.954,49.2562974891489,-122.92240864330748,32.71212810100274
00:29:01.053,49.25629640025846,-122.92240969604025,32.71844974215696
00:29:01.152,49.256295423151805,-122.92241121228234,32.74590092697117
00:29:01.252,49.256294377029,-122.92241174555187,32.77818282081515
00:29:01.353,49.25629453851891,-122.92241276728183,32.771566420607
00:29:01.455,49.256294895616854,-122.9224139173979,32.8350822308715
00:29:01.554,49.256294920881686,-122.92241622462387,32.85041328593173
00:29:01.654,49.2562958657889,-122.92241706346229,32.79222010015458
00:29:01.759,49.256296446994135,-122.92241843605026,32.69753900619473
00:29:01.857,49.256296652634965,-122.92241941858063,32.63035884968173
00:29:02.077,49.25629763086373,-122.92242086378103,32.52278632604744
00:29:02.096,49.25630019081746,-122.92242234560123,32.30189732037563
00:29:02.158,49.25630249530946,-122.92242367632383,32.0889340716647
00:29:02.262,49.25630434536592,-122.92242582760542,31.907778380844007
00:29:02.361,49.25630625925574,-122.92242498718709,31.772316280289633
00:29:02.459,49.25630790898776,-122.92242291776114,31.609619230426436
00:29:02.563,49.25630841554658,-122.92242052830213,31.505564926264242
00:29:02.660,49.25630764423123,-122.9224181686606,31.41488001197627
00:29:02.761,49.256307255289414,-122.92241622121193,31.30798940367017
00:29:02.864,49.256307313179484,-122.92241395039446,31.19156124860931
00:29:02.967,49.256306237886776,-122.92241216080855,31.1051031959606
00:29:03.065,49.25630534233541,-122.92241065838269,31.051097752644896
00:29:03.164,49.25630569841897,-122.9224095169126,30.975679957922118
00:29:03.264,49.25630565380209,-122.92240897829026,30.92924117758025
00:29:03.365,49.25630434766721,-122.92240951718765,30.881441625260525
00:29:03.465,49.256304127530704,-122.92241127991284,30.770629040321605
00:29:03.566,49.25630388909853,-122.92241418824482,30.61122605784227
00:29:03.666,49.25630434836929,-122.92241532156315,30.451713101539347
00:29:03.767,49.256304663945926,-122.92241706031797,30.33997671153218
00:29:03.871,49.25630515631986,-122.92241757100733,30.266274902349227
00:29:04.090,49.256305627523396,-122.92241867118506,30.177239013189435
00:29:04.110,49.25630613306789,-122.9224198798655,30.170828424097945
00:29:04.169,49.256305629479016,-122.92242139427705,30.198995417235725
00:29:04.273,49.25630452068701,-122.92242068389803,30.363272367008754
00:29:04.370,49.256303854153884,-122.9224197325862,30.488988206553167
00:29:04.471,49.2563030716234,-122.92241957274135,30.607907236121896
00:29:04.572,49.25630301346975,-122.9224199586511,30.733505693506054
00:29:04.671,49.2563064584453,-122.92241261226758,30.68601298360103
00:29:04.772,49.2563072521211,-122.92240770207106,30.724411367142842
00:29:04.872,49.25630715221818,-122.92240519695163,30.7328439752672
00:29:04.977,49.25630515379366,-122.92240584648306,30.77062115935426
00:29:05.078,49.256303898339155,-122.92240611287518,30.790327834387984
00:29:05.174,49.25630318938338,-122.92240565038077,30.771519722360065
00:29:05.274,49.25630288296,-122.92240548485765,30.69276836107177
00:29:05.377,49.2563026613622,-122.9224045681277,30.682023224287004
00:29:05.477,49.25630269012816,-122.92240379532592,30.62074628190281
00:29:05.577,49.25630293922905,-122.92240396703589,30.605110869808517
00:29:05.677,49.25630380205931,-122.92240406859301,30.61637124871611
00:29:05.778,49.25630451149981,-122.92240292696228,30.69816549778622
00:29:05.883,49.256305014328234,-122.92240215215728,30.702721733355204
00:29:06.100,49.2563052835645,-122.92240089749883,30.681588414259352
00:29:06.120,49.25630532993549,-122.92240038171273,30.685340786940444
00:29:06.181,49.25630525808405,-122.92240158230108,30.68040784894715
00:29:06.281,49.25630421965775,-122.92240315860747,30.59000260341481
00:29:06.382,49.25630382693382,-122.92240420915017,30.49795407447384
00:29:06.483,49.25630407525689,-122.92240518199333,30.372647305849974
00:29:06.587,49.25630498397299,-122.92240613466248,30.22676894708025
00:29:06.684,49.25630649808639,-122.92240618026894,30.070268864852956
00:29:06.785,49.25630741353465,-122.92240611051687,29.965831312850845
00:29:06.890,49.256308874343965,-122.92240499773224,29.8446659056556
00:29:06.990,49.25631000786276,-122.92240396315954,29.702695514618945
00:29:07.090,49.25631060364763,-122.92240267760252,29.662970700295833
00:29:07.187,49.25631112041123,-122.92240097968886,29.61704768332512
00:29:07.287,49.256310861916184,-122.92239946253581,29.538234670843806
00:29:07.389,49.25631110687291,-122.92239846592373,29.47244933900828
00:29:07.489,49.25631245029944,-122.92239727908151,29.364526575641904
00:29:07.595,49.25630915462462,-122.92240363349258,29.474551838021764
00:29:07.691,49.25630624506678,-122.92240931635473,29.575598792543154
00:29:07.796,49.25630342664238,-122.92241295491812,29.715250111309025
00:29:07.895,49.25630132926998,-122.92241687236864,29.923447883265524
00:29:08.114,49.256300339007346,-122.92241840867938,30.122839405703104
00:29:08.134,49.25630012191559,-122.9224190585341,30.31403731310664
00:29:08.197,49.25630002659177,-122.92241967994859,30.36800502263834
00:29:08.295,49.256299379157376,-122.92242028708075,30.3553363316842
00:29:08.396,49.25629938591892,-122.9224194072471,30.37911796954697
00:29:08.496,49.25629864977676,-122.9224196603198,30.433735578267875
00:29:08.597,49.256297808449354,-122.92242083058217,30.476833292564315
00:29:08.697,49.25629623084628,-122.92242145217092,30.492513333966034
00:29:08.803,49.25629557906316,-122.9224215522865,30.42364734569596
00:29:08.901,49.25629980926821,-122.92241146076337,30.12572381409204
00:29:09.005,49.256300817941884,-122.922406920024,29.917260336804276
00:29:09.102,49.25630097409881,-122.92240532914973,29.719794028278045
00:29:09.200,49.25630069031642,-122.92240469485105,29.561368454045464
00:29:09.300,49.25630111865325,-122.92240291807262,29.417404021129567
00:29:09.401,49.25630159425654,-122.92240220440114,29.338275892027312
00:29:09.501,49.25630096875956,-122.92240211295027,29.292569562069584
