BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:29:17.418,5774361,0.023038018494844437,-0.08054954558610916,-1.6061010360717773
00:29:17.511,5774461,0.02288450114428997,-0.08033683151006699,-1.6062110662460327
00:29:17.612,5774561,0.02287658117711544,-0.08007863163948059,-1.6063565015792847
00:29:17.715,5774661,0.022875918075442314,-0.08034481108188629,-1.606216549873352
00:29:17.819,5774761,0.02312924712896347,-0.08058130741119385,-1.6060707569122314
00:29:17.919,5774861,0.023003067821264267,-0.0804174393415451,-1.606196403503418
00:29:18.014,5774961,0.023027297109365463,-0.08025422692298889,-1.6062859296798706
00:29:18.115,5775061,0.02314254455268383,-0.08052083849906921,-1.6061807870864868
00:29:18.216,5775161,0.023274434730410576,-0.0807785913348198,-1.606034517288208
00:29:18.321,5775266,0.023366721346974373,-0.08062677085399628,-1.6061673164367676
00:29:18.424,5775361,0.02330687828361988,-0.08048199862241745,-1.6062626838684082
00:29:18.520,5775461,0.02357051521539688,-0.08061430603265762,-1.6062012910842896
00:29:18.618,5775561,0.023675335571169853,-0.08074802905321121,-1.6060800552368164
00:29:18.719,5775661,0.023666497319936752,-0.08048205077648163,-1.6062089204788208
00:29:18.825,5775761,0.02359003759920597,-0.08025344461202621,-1.6063281297683716
00:29:18.935,5775861,0.023692211136221886,-0.08038110285997391,-1.6062076091766357
00:29:19.026,5775961,0.02382563427090645,-0.08053155988454819,-1.6060528755187988
00:29:19.121,5776061,0.023646021261811256,-0.08036713302135468,-1.6061534881591797
00:29:19.222,5776161,0.023622747510671616,-0.0801793560385704,-1.6062661409378052
00:29:19.322,5776261,0.023696966469287872,-0.08039828389883041,-1.6060982942581177
00:29:19.428,5776363,0.023828966543078423,-0.08047202229499817,-1.6060222387313843
00:29:19.526,5776461,0.02377421222627163,-0.08021455258131027,-1.6061941385269165
00:29:19.625,5776561,0.023630499839782715,-0.07998833060264587,-1.6063170433044434
00:29:19.725,5776661,0.023720117285847664,-0.08012285083532333,-1.6061606407165527
00:29:19.831,5776766,0.023728622123599052,-0.08019278943538666,-1.6060665845870972
00:29:19.941,5776861,0.023644788190722466,-0.08002105355262756,-1.6061745882034302
00:29:20.032,5776961,0.02358260564506054,-0.07986637204885483,-1.606299638748169
00:29:20.130,5777061,0.023638449609279633,-0.08013685047626495,-1.6062302589416504
00:29:20.228,5777161,0.02373937889933586,-0.08027298748493195,-1.6061475276947021
00:29:20.329,5777261,0.023636426776647568,-0.0801389217376709,-1.6062365770339966
00:29:20.467,5777361,0.02357349544763565,-0.07998496294021606,-1.606329321861267
00:29:20.567,5777461,0.02356632426381111,-0.08014892041683197,-1.606227159500122
00:29:20.655,5777561,0.02352208085358143,-0.08033714443445206,-1.6061410903930664
00:29:20.748,5777661,0.023345664143562317,-0.08020705729722977,-1.6062352657318115
00:29:20.844,5777761,0.023234479129314423,-0.0801176130771637,-1.6063511371612549
00:29:20.939,5777861,0.023158585652709007,-0.08031361550092697,-1.6062006950378418
00:29:21.033,5777961,0.023098278790712357,-0.08045770227909088,-1.6061077117919922
00:29:21.134,5778061,0.022994721308350563,-0.08032738417387009,-1.6062488555908203
00:29:21.234,5778161,0.02285466156899929,-0.08018939942121506,-1.6062874794006348
00:29:21.335,5778261,0.022931911051273346,-0.08037896454334259,-1.6061033010482788
00:29:21.435,5778361,0.022820809856057167,-0.0805777981877327,-1.6060659885406494
00:29:21.536,5778461,0.02263905107975006,-0.08044980466365814,-1.6061586141586304
00:29:21.637,5778561,0.02251661941409111,-0.08042193204164505,-1.6061749458312988
00:29:21.737,5778661,0.022423725575208664,-0.08060846477746964,-1.606062412261963
00:29:21.843,5778766,0.022465478628873825,-0.08064909279346466,-1.6060141324996948
00:29:21.954,5778861,0.02233351394534111,-0.08054109662771225,-1.6061147451400757
00:29:22.044,5778961,0.0222465917468071,-0.08044718205928802,-1.6062192916870117
00:29:22.140,5779061,0.02220146358013153,-0.08059734851121902,-1.6060594320297241
00:29:22.240,5779161,0.02211250364780426,-0.08070706576108932,-1.60597825050354
00:29:22.341,5779261,0.022033732384443283,-0.0806155875325203,-1.6060513257980347
00:29:22.442,5779361,0.02191254124045372,-0.08050307631492615,-1.6061204671859741
00:29:22.542,5779461,0.022004909813404083,-0.08061742037534714,-1.6060377359390259
00:29:22.643,5779561,0.02200365997850895,-0.08066772669553757,-1.6059612035751343
00:29:22.744,5779661,0.021870452910661697,-0.0805545523762703,-1.6060426235198975
00:29:22.855,5779766,0.021755270659923553,-0.08058298379182816,-1.6060678958892822
00:29:22.960,5779861,0.021790029481053352,-0.0807965099811554,-1.6059527397155762
00:29:23.050,5779961,0.021808555349707603,-0.08092880994081497,-1.605872392654419
00:29:23.146,5780061,0.02165309526026249,-0.08083847165107727,-1.6059743165969849
00:29:23.247,5780161,0.021534495055675507,-0.08082801848649979,-1.6059629917144775
00:29:23.347,5780261,0.021406538784503937,-0.08105770498514175,-1.6058681011199951
00:29:23.448,5780361,0.021166348829865456,-0.08113962411880493,-1.6058388948440552
00:29:23.549,5780461,0.020921938121318817,-0.08101214468479156,-1.6058520078659058
00:29:23.649,5780561,0.020635023713111877,-0.08095872402191162,-1.6058639287948608
00:29:23.750,5780661,0.020520931109786034,-0.08109447360038757,-1.605699062347412
00:29:23.861,5780766,0.020319977775216103,-0.08113481849431992,-1.6055927276611328
00:29:23.962,5780861,0.020189225673675537,-0.08098555356264114,-1.6056879758834839
00:29:24.052,5780961,0.020045852288603783,-0.08089783787727356,-1.6056878566741943
00:29:24.153,5781061,0.02005346305668354,-0.08104267716407776,-1.6055728197097778
00:29:24.253,5781161,0.020029503852128983,-0.08105247467756271,-1.6055337190628052
00:29:24.354,5781261,0.01994921825826168,-0.08090869337320328,-1.605614423751831
00:29:24.455,5781361,0.01990535855293274,-0.08084980398416519,-1.6055943965911865
00:29:24.562,5781461,0.01995718665421009,-0.08095192164182663,-1.605481505393982
00:29:24.656,5781561,0.020009830594062805,-0.0809590294957161,-1.605414867401123
00:29:24.756,5781661,0.02003001794219017,-0.08084851503372192,-1.6054913997650146
00:29:24.863,5781761,0.020079510286450386,-0.08082345128059387,-1.605531930923462
00:29:24.978,5781861,0.020264970138669014,-0.08092088997364044,-1.6053996086120605
00:29:25.069,5781961,0.020228305831551552,-0.08092819154262543,-1.605385661125183
00:29:25.172,5782061,0.020204788073897362,-0.08090034872293472,-1.605528712272644
00:29:25.260,5782161,0.020167527720332146,-0.08089140802621841,-1.6054587364196777
00:29:25.360,5782261,0.020216425880789757,-0.0810052827000618,-1.6053911447525024
00:29:25.461,5782361,0.020206784829497337,-0.08106042444705963,-1.6053907871246338
00:29:25.562,5782461,0.020091213285923004,-0.08093730360269547,-1.6054439544677734
00:29:25.662,5782561,0.020132821053266525,-0.08098680526018143,-1.6054705381393433
00:29:25.763,5782661,0.020199649035930634,-0.08112207800149918,-1.6053698062896729
00:29:25.869,5782761,0.020317595452070236,-0.08114785701036453,-1.605346441268921
00:29:25.974,5782861,0.020326871424913406,-0.08107443898916245,-1.605448842048645
00:29:26.070,5782961,0.020426103845238686,-0.0811285525560379,-1.6054794788360596
00:29:26.165,5783061,0.020502151921391487,-0.08125224709510803,-1.6054461002349854
00:29:26.266,5783161,0.020557569339871407,-0.0812072604894638,-1.6054331064224243
00:29:26.367,5783261,0.02055833674967289,-0.08110218495130539,-1.6054935455322266
00:29:26.470,5783361,0.020641613751649857,-0.08115758001804352,-1.6054989099502563
00:29:26.570,5783461,0.020762087777256966,-0.08122555166482925,-1.605445146560669
00:29:26.668,5783561,0.020801708102226257,-0.08121026307344437,-1.6054551601409912
00:29:26.769,5783661,0.02083003707230091,-0.08110871911048889,-1.6055481433868408
00:29:26.875,5783761,0.020860306918621063,-0.08108220249414444,-1.6055383682250977
00:29:26.990,5783861,0.020863868296146393,-0.08119164407253265,-1.6054915189743042
00:29:27.071,5783961,0.02089032530784607,-0.0811690241098404,-1.6055206060409546
00:29:27.171,5784061,0.020823827013373375,-0.08102183043956757,-1.6055799722671509
00:29:27.272,5784161,0.0207111444324255,-0.08107016235589981,-1.605599284172058
00:29:27.373,5784261,0.02063782513141632,-0.0811924934387207,-1.6055364608764648
00:29:27.481,5784361,0.02052690088748932,-0.08113124966621399,-1.6055642366409302
00:29:27.574,5784461,0.020348336547613144,-0.08104737102985382,-1.6056374311447144
00:29:27.675,5784561,0.020169472321867943,-0.08103695511817932,-1.6056357622146606
00:29:27.775,5784661,0.020095353946089745,-0.08115483820438385,-1.6055402755737305
00:29:27.881,5784761,0.019939672201871872,-0.08115439862012863,-1.605567216873169
00:29:27.997,5784861,0.01984131895005703,-0.08102041482925415,-1.60563325881958
00:29:28.080,5784962,0.019792668521404266,-0.08104091882705688,-1.6056327819824219
00:29:28.178,5785061,0.019825737923383713,-0.08117317408323288,-1.6055485010147095
00:29:28.279,5785161,0.019766060635447502,-0.08118009567260742,-1.6055474281311035
00:29:28.379,5785261,0.019732365384697914,-0.08110299706459045,-1.6055595874786377
00:29:28.482,5785361,0.01976419985294342,-0.08114132285118103,-1.6055703163146973
00:29:28.580,5785461,0.019735755398869514,-0.0812026709318161,-1.6054668426513672
00:29:28.681,5785561,0.01975073851644993,-0.08113408833742142,-1.605381965637207
00:29:28.781,5785661,0.019744135439395905,-0.08104883879423141,-1.6054147481918335
00:29:28.888,5785761,0.019873490557074547,-0.08108517527580261,-1.6054275035858154
00:29:28.983,5785861,0.019931208342313766,-0.08111388236284256,-1.6053555011749268
00:29:29.083,5785961,0.019939731806516647,-0.08108614385128021,-1.6053411960601807
00:29:29.184,5786061,0.01994037814438343,-0.08102814853191376,-1.6053495407104492
00:29:29.285,5786161,0.019963013008236885,-0.08102955669164658,-1.6053375005722046
00:29:29.390,5786266,0.020122434943914413,-0.08107572793960571,-1.6053478717803955
00:29:29.493,5786362,0.02011469565331936,-0.0810135006904602,-1.605323314666748
00:29:29.589,5786461,0.020040014758706093,-0.08092348277568817,-1.605367660522461
00:29:29.687,5786561,0.020022006705403328,-0.08091115206480026,-1.6053354740142822
00:29:29.788,5786661,0.019986312836408615,-0.08105114847421646,-1.6052898168563843
00:29:29.894,5786761,0.019923420622944832,-0.08100979775190353,-1.6053528785705566
00:29:30.009,5786861,0.019834905862808228,-0.08093547075986862,-1.6054362058639526
00:29:30.099,5786961,0.019818082451820374,-0.08089204877614975,-1.605387568473816
00:29:30.192,5787061,0.019777188077569008,-0.08093768358230591,-1.6053346395492554
00:29:30.290,5787161,0.019631823524832726,-0.08090786635875702,-1.6053547859191895
00:29:30.391,5787261,0.01959923282265663,-0.08083158731460571,-1.6053619384765625
00:29:30.492,5787361,0.019581124186515808,-0.08085128664970398,-1.6053663492202759
00:29:30.592,5787461,0.01961548626422882,-0.08087830245494843,-1.6053833961486816
00:29:30.693,5787561,0.019744737073779106,-0.08078518509864807,-1.6053603887557983
00:29:30.793,5787661,0.01979433372616768,-0.08073511719703674,-1.6054326295852661
00:29:30.899,5787766,0.019896289333701134,-0.08079008758068085,-1.6054458618164062
00:29:30.999,5787861,0.019923601299524307,-0.08081983029842377,-1.6053835153579712
00:29:31.095,5787961,0.01999358832836151,-0.0807732492685318,-1.6054339408874512
00:29:31.195,5788061,0.020014343783259392,-0.08073160797357559,-1.6054600477218628
00:29:31.296,5788161,0.019999252632260323,-0.0808282345533371,-1.605478286743164
00:29:31.396,5788261,0.020024742931127548,-0.08089626580476761,-1.6054136753082275
00:29:31.502,5788361,0.019929667934775352,-0.0808989480137825,-1.6054391860961914
00:29:31.598,5788461,0.019946888089179993,-0.08088584989309311,-1.6055017709732056
00:29:31.698,5788561,0.020009927451610565,-0.08093574643135071,-1.6055047512054443
00:29:31.799,5788661,0.020078320056200027,-0.08101365715265274,-1.6054623126983643
00:29:31.905,5788766,0.020021852105855942,-0.0809987336397171,-1.6055409908294678
00:29:32.020,5788861,0.01999628357589245,-0.08097008615732193,-1.6055485010147095
00:29:32.111,5788961,0.019892822951078415,-0.08100687712430954,-1.6055107116699219
00:29:32.204,5789061,0.01984473317861557,-0.08098668605089188,-1.6054524183273315
00:29:32.302,5789161,0.01975535787642002,-0.08089960366487503,-1.6054083108901978
00:29:32.402,5789261,0.019665047526359558,-0.08097335696220398,-1.6053792238235474
00:29:32.506,5789361,0.01966136135160923,-0.08096498250961304,-1.6053458452224731
00:29:32.604,5789461,0.019734958186745644,-0.08102957159280777,-1.605334997177124
00:29:32.704,5789561,0.019737301394343376,-0.0809914618730545,-1.6053876876831055
00:29:32.805,5789661,0.01974751427769661,-0.08097293227910995,-1.6053606271743774
00:29:32.911,5789761,0.01979278028011322,-0.08106175065040588,-1.6053367853164673
00:29:33.012,5789862,0.01979910396039486,-0.08109182864427567,-1.6053282022476196
00:29:33.109,5789962,0.019791310653090477,-0.08103300631046295,-1.6053423881530762
00:29:33.208,5790062,0.019709771499037743,-0.08102412521839142,-1.6053273677825928
00:29:33.309,5790162,0.019730545580387115,-0.08108717203140259,-1.6053268909454346
00:29:33.410,5790262,0.019620774313807487,-0.08116928488016129,-1.6053386926651
00:29:33.512,5790362,0.019498120993375778,-0.08115421235561371,-1.6053439378738403
00:29:33.611,5790462,0.019485214725136757,-0.08116110414266586,-1.6053279638290405
00:29:33.713,5790562,0.01937992125749588,-0.08117426186800003,-1.6052848100662231
00:29:33.812,5790662,0.01935984566807747,-0.08118125796318054,-1.6052541732788086
00:29:33.918,5790762,0.019223110750317574,-0.08112207800149918,-1.6052318811416626
00:29:34.019,5790862,0.01921645738184452,-0.08118551969528198,-1.6052124500274658
00:29:34.114,5790962,0.019207989796996117,-0.08123704791069031,-1.6052175760269165
00:29:34.214,5791062,0.019170042127370834,-0.08123992383480072,-1.6052109003067017
00:29:34.315,5791162,0.01912006549537182,-0.08118370920419693,-1.6052029132843018
00:29:34.416,5791262,0.019045012071728706,-0.08118123561143875,-1.6051361560821533
00:29:34.516,5791362,0.019003815948963165,-0.08126714825630188,-1.6050711870193481
00:29:34.617,5791462,0.018867144361138344,-0.08129864931106567,-1.6050598621368408
00:29:34.719,5791564,0.01874743402004242,-0.08129621297121048,-1.6050175428390503
00:29:34.818,5791662,0.01867908611893654,-0.08132048696279526,-1.6049835681915283
00:29:34.924,5791764,0.018621789291501045,-0.08135167509317398,-1.6049678325653076
00:29:35.024,5791862,0.01854471117258072,-0.08137951791286469,-1.6049367189407349
00:29:35.119,5791962,0.01844656653702259,-0.08140306174755096,-1.6049758195877075
00:29:35.220,5792062,0.01843511126935482,-0.08133474737405777,-1.6049861907958984
00:29:35.321,5792162,0.01846480928361416,-0.08135315030813217,-1.6049507856369019
00:29:35.421,5792262,0.018534984439611435,-0.08134543895721436,-1.604989767074585
00:29:35.522,5792362,0.01846163533627987,-0.08129429817199707,-1.605019211769104
00:29:35.622,5792462,0.018531905487179756,-0.0812910795211792,-1.6050405502319336
00:29:35.723,5792562,0.018514389172196388,-0.081293985247612,-1.605028510093689
00:29:35.824,5792662,0.018469827249646187,-0.08127807080745697,-1.605020523071289
00:29:35.930,5792762,0.018478844314813614,-0.08120228350162506,-1.605043888092041
00:29:36.028,5792862,0.018310990184545517,-0.08120071887969971,-1.6050300598144531
00:29:36.125,5792962,0.018249593675136566,-0.08122404664754868,-1.6050091981887817
00:29:36.226,5793062,0.018145263195037842,-0.08125419169664383,-1.6050156354904175
00:29:36.327,5793162,0.01795860007405281,-0.08120258897542953,-1.605041265487671
00:29:36.427,5793262,0.01781497523188591,-0.08124344050884247,-1.6050218343734741
00:29:36.533,5793367,0.017701299861073494,-0.08127148449420929,-1.604923129081726
00:29:36.629,5793462,0.017632924020290375,-0.08121569454669952,-1.6049107313156128
00:29:36.731,5793564,0.01750437542796135,-0.08123394846916199,-1.6050292253494263
00:29:36.830,5793662,0.017556393519043922,-0.08123822510242462,-1.6049472093582153
00:29:36.936,5793762,0.01759936660528183,-0.0812089815735817,-1.6048448085784912
00:29:37.041,5793862,0.017625661566853523,-0.08120604604482651,-1.6048856973648071
00:29:37.131,5793962,0.01760954037308693,-0.08116986602544785,-1.6048516035079956
00:29:37.232,5794062,0.017573894932866096,-0.08108542859554291,-1.60482919216156
00:29:37.335,5794164,0.017589662224054337,-0.08108857274055481,-1.6048468351364136
00:29:37.433,5794262,0.017508314922451973,-0.08103745430707932,-1.604822039604187
00:29:37.534,5794362,0.01738232746720314,-0.08103090524673462,-1.6048222780227661
00:29:37.634,5794462,0.017366576939821243,-0.08104269951581955,-1.6048247814178467
00:29:37.735,5794562,0.01733894646167755,-0.081100694835186,-1.6047896146774292
00:29:37.836,5794662,0.017263559624552727,-0.08102250844240189,-1.6048067808151245
00:29:37.942,5794762,0.017217297106981277,-0.08100184798240662,-1.6047906875610352
00:29:38.042,5794862,0.01725233532488346,-0.0809556320309639,-1.6047364473342896
00:29:38.138,5794962,0.017197733744978905,-0.08092492073774338,-1.6047391891479492
00:29:38.238,5795062,0.017145896330475807,-0.0808422714471817,-1.6046828031539917
00:29:38.339,5795162,0.017089983448386192,-0.08082054555416107,-1.6047033071517944
00:29:38.439,5795262,0.017066804692149162,-0.08082196116447449,-1.6046696901321411
00:29:38.540,5795362,0.017169667407870293,-0.0808086022734642,-1.604627251625061
00:29:38.641,5795462,0.01725590042769909,-0.08071710169315338,-1.6046674251556396
00:29:38.741,5795562,0.017272433266043663,-0.08064531534910202,-1.604676365852356
00:29:38.842,5795662,0.017354952171444893,-0.08060105890035629,-1.6046044826507568
00:29:38.948,5795762,0.01753413863480091,-0.08053047209978104,-1.604644536972046
00:29:39.053,5795862,0.01760227233171463,-0.08046341687440872,-1.6046377420425415
00:29:39.144,5795962,0.01769605651497841,-0.08039557933807373,-1.6045900583267212
00:29:39.244,5796062,0.017783688381314278,-0.08036994934082031,-1.6045407056808472
00:29:39.345,5796162,0.017903810366988182,-0.08030898123979568,-1.604533314704895
00:29:39.448,5796264,0.018043052405118942,-0.08034005761146545,-1.60452401638031
00:29:39.546,5796362,0.018119504675269127,-0.08034701645374298,-1.6045091152191162
00:29:39.647,5796462,0.01822761446237564,-0.08038703352212906,-1.6044692993164062
00:29:39.747,5796562,0.018297478556632996,-0.08043809235095978,-1.6044491529464722
00:29:39.848,5796662,0.018321853131055832,-0.08041871339082718,-1.6044427156448364
00:29:39.954,5796762,0.01850147359073162,-0.08040537685155869,-1.6044567823410034
00:29:40.054,5796862,0.018592990934848785,-0.08045361936092377,-1.6043736934661865
00:29:40.149,5796962,0.01869129203259945,-0.08045493811368942,-1.6043246984481812
00:29:40.250,5797062,0.0188258346170187,-0.08045046031475067,-1.604341745376587
00:29:40.351,5797162,0.018930159509181976,-0.08046954870223999,-1.6043633222579956
00:29:40.451,5797262,0.01899576745927334,-0.08050733804702759,-1.6043554544448853
00:29:40.552,5797362,0.019028309732675552,-0.08057264238595963,-1.6043720245361328
00:29:40.653,5797462,0.019075050950050354,-0.08062906563282013,-1.6044098138809204
00:29:40.755,5797564,0.019109336659312248,-0.08068931102752686,-1.6044293642044067
00:29:40.854,5797662,0.019139332696795464,-0.0807417780160904,-1.6044012308120728
00:29:40.960,5797762,0.019217045977711678,-0.08075026422739029,-1.6043670177459717
00:29:41.060,5797862,0.019242236390709877,-0.08072493225336075,-1.6043550968170166
00:29:41.156,5797962,0.019329937174916267,-0.08072832971811295,-1.604395866394043
00:29:41.256,5798062,0.019426051527261734,-0.08082810789346695,-1.6043504476547241
00:29:41.357,5798162,0.019504176452755928,-0.08082663267850876,-1.6043598651885986
00:29:41.458,5798262,0.019559748470783234,-0.08079134672880173,-1.6043906211853027
00:29:41.558,5798362,0.01966576837003231,-0.08076503127813339,-1.6043813228607178
00:29:41.659,5798462,0.01971183530986309,-0.08080499619245529,-1.6043241024017334
00:29:41.759,5798562,0.019741030409932137,-0.0807267278432846,-1.6043568849563599
00:29:41.860,5798662,0.019751276820898056,-0.08073390275239944,-1.604353666305542
00:29:41.966,5798764,0.01975795067846775,-0.080780528485775,-1.6043332815170288
00:29:42.061,5798862,0.01973084546625614,-0.08086173981428146,-1.6043004989624023
00:29:42.164,5798964,0.01969861052930355,-0.08086064457893372,-1.604285478591919
00:29:42.262,5799062,0.019729524850845337,-0.08088584989309311,-1.604272723197937
00:29:42.363,5799162,0.019747359678149223,-0.0809343010187149,-1.604233980178833
00:29:42.464,5799262,0.019771669059991837,-0.08097170293331146,-1.6042546033859253
00:29:42.564,5799362,0.019701536744832993,-0.08098606765270233,-1.6042906045913696
00:29:42.665,5799462,0.019650107249617577,-0.0809716060757637,-1.6042762994766235
00:29:42.765,5799562,0.019648589193820953,-0.08096278458833694,-1.6042804718017578
00:29:42.866,5799662,0.01964150369167328,-0.08100714534521103,-1.6042770147323608
00:29:42.972,5799762,0.01968320831656456,-0.08092347532510757,-1.604257345199585
00:29:43.072,5799862,0.019681554287672043,-0.08095216751098633,-1.6042190790176392
00:29:43.168,5799962,0.019670937210321426,-0.08099184930324554,-1.6041455268859863
00:29:43.268,5800062,0.019700683653354645,-0.0810438022017479,-1.604143738746643
00:29:43.369,5800162,0.01960849203169346,-0.08100888878107071,-1.604094386100769
00:29:43.469,5800262,0.019588051363825798,-0.08094348013401031,-1.6040171384811401
00:29:43.570,5800362,0.019542379304766655,-0.08096364885568619,-1.604015827178955
00:29:43.671,5800462,0.01957702822983265,-0.08102554082870483,-1.6039506196975708
00:29:43.771,5800562,0.01953725889325142,-0.08096372336149216,-1.6039129495620728
00:29:43.872,5800662,0.019512323662638664,-0.08096342533826828,-1.6039326190948486
00:29:43.978,5800762,0.01946822553873062,-0.08100350946187973,-1.6038941144943237
00:29:44.083,5800862,0.019554130733013153,-0.08103077858686447,-1.6039605140686035
00:29:44.174,5800962,0.01952916570007801,-0.08095570653676987,-1.6039239168167114
00:29:44.274,5801062,0.01952901855111122,-0.08093103021383286,-1.6038788557052612
00:29:44.375,5801162,0.019528592005372047,-0.08095788210630417,-1.6039079427719116
00:29:44.475,5801262,0.01949879713356495,-0.0810021385550499,-1.6038622856140137
00:29:44.576,5801362,0.019519494846463203,-0.08099827915430069,-1.603893518447876
00:29:44.676,5801462,0.019555596634745598,-0.08097130805253983,-1.603903889656067
00:29:44.777,5801562,0.01964295469224453,-0.08102382719516754,-1.6039117574691772
00:29:44.878,5801662,0.0196980033069849,-0.08104271441698074,-1.6039140224456787
00:29:44.984,5801767,0.01977023482322693,-0.08105690777301788,-1.6039814949035645
00:29:45.079,5801862,0.01983567886054516,-0.08103770017623901,-1.6039788722991943
00:29:45.179,5801962,0.019888680428266525,-0.08110853284597397,-1.6039291620254517
00:29:45.280,5802062,0.019914936274290085,-0.081055648624897,-1.6039514541625977
00:29:45.381,5802162,0.019912026822566986,-0.08101268857717514,-1.6039371490478516
00:29:45.483,5802264,0.019948987290263176,-0.08097892254590988,-1.6038659811019897
00:29:45.584,5802362,0.020029477775096893,-0.08102107793092728,-1.6038384437561035
00:29:45.682,5802462,0.02009166032075882,-0.08097390085458755,-1.603851079940796
00:29:45.783,5802562,0.02013450488448143,-0.08089376986026764,-1.6038682460784912
00:29:45.884,5802662,0.020136088132858276,-0.0808565765619278,-1.6038658618927002
00:29:45.990,5802765,0.020282171666622162,-0.0808418020606041,-1.603817343711853
00:29:46.088,5802862,0.020337531343102455,-0.08081728219985962,-1.603836178779602
00:29:46.185,5802962,0.020351994782686234,-0.08080088347196579,-1.6038439273834229
00:29:46.286,5803062,0.020433226600289345,-0.08080931752920151,-1.6038578748703003
00:29:46.387,5803162,0.02049291506409645,-0.08078117668628693,-1.6037861108779907
00:29:46.489,5803264,0.02062903344631195,-0.08077360689640045,-1.6037627458572388
00:29:46.588,5803362,0.02071075327694416,-0.08076000958681107,-1.6037540435791016
00:29:46.688,5803462,0.020799532532691956,-0.08079458773136139,-1.6037386655807495
00:29:46.789,5803562,0.020866667851805687,-0.08083680272102356,-1.6037375926971436
00:29:46.889,5803662,0.020947828888893127,-0.08083692193031311,-1.603758692741394
00:29:46.995,5803762,0.020994871854782104,-0.08079595863819122,-1.6037673950195312
00:29:47.091,5803862,0.021038580685853958,-0.08075613528490067,-1.6037535667419434
00:29:47.191,5803962,0.02112514339387417,-0.08073810487985611,-1.6037904024124146
00:29:47.292,5804062,0.02121833711862564,-0.08070842921733856,-1.6037406921386719
00:29:47.392,5804162,0.021247224882245064,-0.08065850287675858,-1.6037174463272095
00:29:47.495,5804265,0.021260950714349747,-0.08063578605651855,-1.603732943534851
00:29:47.594,5804362,0.021363375708460808,-0.08063913881778717,-1.6036953926086426
00:29:47.694,5804462,0.021445350721478462,-0.08065292239189148,-1.6037400960922241
00:29:47.795,5804562,0.021534791216254234,-0.08059503883123398,-1.6037437915802002
00:29:47.895,5804662,0.0216657854616642,-0.08059018850326538,-1.603681206703186
00:29:48.001,5804762,0.021713953465223312,-0.08064711093902588,-1.6036845445632935
00:29:48.111,5804862,0.021737834438681602,-0.08064519613981247,-1.603639006614685
00:29:48.197,5804962,0.021721795201301575,-0.08059732615947723,-1.6036206483840942
00:29:48.297,5805062,0.02168128825724125,-0.08060062676668167,-1.6036001443862915
00:29:48.398,5805162,0.021729404106736183,-0.08058686554431915,-1.6035611629486084
00:29:48.498,5805262,0.021770337596535683,-0.08062278479337692,-1.6035510301589966
00:29:48.599,5805362,0.021732084453105927,-0.08065126091241837,-1.6035528182983398
00:29:48.700,5805462,0.021723739802837372,-0.08069649338722229,-1.603542685508728
00:29:48.800,5805562,0.021819444373250008,-0.08075863867998123,-1.6035361289978027
00:29:48.901,5805662,0.02186758816242218,-0.08081734925508499,-1.6035109758377075
00:29:49.007,5805762,0.021962778642773628,-0.08078421652317047,-1.6034811735153198
00:29:49.112,5805862,0.022076644003391266,-0.08084776252508163,-1.603501319885254
00:29:49.203,5805962,0.022191882133483887,-0.08086271584033966,-1.6035046577453613
00:29:49.303,5806062,0.022260889410972595,-0.08089999109506607,-1.6034835577011108
00:29:49.404,5806162,0.022264620289206505,-0.08094040304422379,-1.6034761667251587
00:29:49.509,5806267,0.022299475967884064,-0.08092089742422104,-1.6034722328186035
00:29:49.607,5806362,0.02224382571876049,-0.08095851540565491,-1.6034079790115356
00:29:49.705,5806462,0.022176025435328484,-0.08096075803041458,-1.6033978462219238
00:29:49.806,5806562,0.02214728854596615,-0.08099508285522461,-1.6033985614776611
00:29:49.906,5806662,0.022141149267554283,-0.08101119101047516,-1.6033780574798584
00:29:50.012,5806762,0.02222296968102455,-0.08100836724042892,-1.603375792503357
00:29:50.108,5806862,0.022260546684265137,-0.08099436014890671,-1.6033620834350586
00:29:50.208,5806962,0.022407768294215202,-0.08093493431806564,-1.603399634361267
00:29:50.309,5807062,0.02247580885887146,-0.08095985651016235,-1.60344398021698
00:29:50.409,5807162,0.022478338330984116,-0.08102785795927048,-1.6034035682678223
00:29:50.510,5807262,0.022461453452706337,-0.08101094514131546,-1.603402018547058
00:29:50.633,5807362,0.02242957055568695,-0.08104179054498672,-1.6034363508224487
00:29:50.723,5807462,0.02240036241710186,-0.08104341477155685,-1.6034904718399048
00:29:50.812,5807562,0.022456234320998192,-0.08108416199684143,-1.6035021543502808
00:29:50.912,5807662,0.022518113255500793,-0.08110669255256653,-1.6034938097000122
00:29:51.018,5807762,0.022528808563947678,-0.08117159456014633,-1.60352623462677
00:29:51.114,5807862,0.022577304393053055,-0.0811973512172699,-1.6035091876983643
00:29:51.214,5807962,0.022705886512994766,-0.08123089373111725,-1.6035537719726562
00:29:51.315,5808062,0.02283763699233532,-0.08122480660676956,-1.6035792827606201
00:29:51.415,5808162,0.022891946136951447,-0.08125285804271698,-1.6035560369491577
00:29:51.516,5808262,0.02291356585919857,-0.0812869742512703,-1.603521704673767
00:29:51.617,5808362,0.023009588941931725,-0.08127784729003906,-1.6034915447235107
00:29:51.717,5808462,0.023088011890649796,-0.08121629804372787,-1.6035069227218628
