BBB Time,Laser
00:29:31.337,0.07000000029802322
00:29:31.452,0.07000000029802322
00:29:31.546,0.07000000029802322
00:29:31.641,0.07000000029802322
00:29:31.742,0.07000000029802322
00:29:31.840,0.07000000029802322
00:29:31.962,0.07000000029802322
00:29:32.062,0.07000000029802322
00:29:32.152,0.07000000029802322
00:29:32.245,0.07000000029802322
00:29:32.345,0.07000000029802322
00:29:32.456,0.07000000029802322
00:29:32.554,0.07000000029802322
00:29:32.647,0.07000000029802322
00:29:32.746,0.07000000029802322
00:29:32.848,0.07000000029802322
00:29:32.962,0.07000000029802322
00:29:33.058,0.07000000029802322
00:29:33.146,0.07000000029802322
00:29:33.251,0.07000000029802322
00:29:33.348,0.07000000029802322
00:29:33.461,0.07000000029802322
00:29:33.556,0.07000000029802322
00:29:33.652,0.12999999523162842
00:29:33.752,0.05999999865889549
00:29:33.855,0.05999999865889549
00:29:33.969,0.07000000029802322
00:29:34.065,0.07000000029802322
00:29:34.155,0.07000000029802322
00:29:34.261,0.07000000029802322
00:29:34.361,0.07000000029802322
00:29:34.462,0.07000000029802322
00:29:34.566,0.07000000029802322
00:29:34.657,0.07000000029802322
00:29:34.763,0.07999999821186066
00:29:34.861,0.07999999821186066
00:29:34.975,0.07999999821186066
00:29:35.070,0.07999999821186066
00:29:35.163,0.12999999523162842
00:29:35.261,0.05999999865889549
00:29:35.362,0.05999999865889549
00:29:35.477,0.05999999865889549
00:29:35.563,0.05999999865889549
00:29:35.666,0.07000000029802322
00:29:35.764,0.07000000029802322
00:29:35.864,0.07000000029802322
00:29:35.981,0.07000000029802322
00:29:36.068,0.07000000029802322
00:29:36.166,0.07000000029802322
00:29:36.267,0.07000000029802322
00:29:36.371,0.07000000029802322
00:29:36.476,0.07999999821186066
00:29:36.579,0.07999999821186066
00:29:36.675,0.07000000029802322
00:29:36.773,0.07000000029802322
00:29:36.873,0.07000000029802322
00:29:36.987,0.07000000029802322
00:29:37.077,0.07000000029802322
00:29:37.175,0.07000000029802322
00:29:37.273,0.07000000029802322
00:29:37.378,0.07000000029802322
00:29:37.484,0.07999999821186066
00:29:37.580,0.07000000029802322
00:29:37.678,0.07000000029802322
00:29:37.776,0.07000000029802322
00:29:37.879,0.07999999821186066
00:29:37.993,0.07000000029802322
00:29:38.083,0.07000000029802322
00:29:38.179,0.07000000029802322
00:29:38.282,0.07000000029802322
00:29:38.382,0.07000000029802322
00:29:38.486,0.07000000029802322
00:29:38.584,0.07000000029802322
00:29:38.681,0.07000000029802322
00:29:38.787,0.07000000029802322
00:29:38.886,0.07000000029802322
00:29:39.006,0.07000000029802322
00:29:39.097,0.07000000029802322
00:29:39.190,0.07000000029802322
00:29:39.291,0.07000000029802322
00:29:39.386,0.07000000029802322
00:29:39.492,0.07000000029802322
00:29:39.590,0.07000000029802322
00:29:39.690,0.07000000029802322
00:29:39.793,0.07000000029802322
00:29:39.889,0.07000000029802322
00:29:40.005,0.07999999821186066
00:29:40.095,0.04999999701976776
00:29:40.195,0.05999999865889549
00:29:40.291,0.05999999865889549
00:29:40.391,0.05999999865889549
00:29:40.493,0.05999999865889549
00:29:40.588,0.10999999940395355
00:29:40.696,0.09999999403953552
00:29:40.797,0.09999999403953552
00:29:40.895,0.09999999403953552
00:29:41.011,0.08999999612569809
00:29:41.103,0.08999999612569809
00:29:41.202,0.08999999612569809
00:29:41.300,0.08999999612569809
00:29:41.403,0.07999999821186066
00:29:41.509,0.07999999821186066
00:29:41.604,0.07999999821186066
00:29:41.700,0.07999999821186066
00:29:41.795,0.07999999821186066
00:29:41.903,0.07999999821186066
00:29:42.012,0.07999999821186066
00:29:42.102,0.07000000029802322
00:29:42.205,0.07000000029802322
00:29:42.303,0.07000000029802322
00:29:42.404,0.07000000029802322
00:29:42.515,0.07000000029802322
00:29:42.605,0.07000000029802322
00:29:42.706,0.07000000029802322
00:29:42.809,0.07000000029802322
00:29:42.914,0.07999999821186066
00:29:43.021,0.07999999821186066
00:29:43.114,0.07999999821186066
00:29:43.213,0.07999999821186066
00:29:43.309,0.07999999821186066
00:29:43.412,0.07999999821186066
00:29:43.521,0.07999999821186066
00:29:43.611,0.07999999821186066
00:29:43.717,0.07999999821186066
00:29:43.812,0.07999999821186066
00:29:43.915,0.07999999821186066
00:29:44.029,0.07999999821186066
00:29:44.127,0.07999999821186066
00:29:44.219,0.07999999821186066
00:29:44.315,0.07999999821186066
00:29:44.421,0.07999999821186066
00:29:44.527,0.07999999821186066
00:29:44.622,0.07000000029802322
00:29:44.720,0.07000000029802322
00:29:44.821,0.07000000029802322
00:29:44.924,0.07999999821186066
00:29:45.030,0.07999999821186066
00:29:45.125,0.07999999821186066
00:29:45.220,0.07999999821186066
00:29:45.324,0.07999999821186066
00:29:45.429,0.07999999821186066
00:29:45.535,0.07999999821186066
00:29:45.625,0.07999999821186066
00:29:45.723,0.07000000029802322
00:29:45.822,0.07000000029802322
00:29:45.924,0.07000000029802322
00:29:46.036,0.07000000029802322
00:29:46.131,0.07000000029802322
00:29:46.231,0.07000000029802322
00:29:46.332,0.07000000029802322
00:29:46.433,0.07000000029802322
00:29:46.538,0.07000000029802322
00:29:46.634,0.07000000029802322
00:29:46.732,0.07000000029802322
00:29:46.832,0.05999999865889549
00:29:46.925,0.05999999865889549
00:29:47.046,0.07000000029802322
00:29:47.134,0.07000000029802322
00:29:47.237,0.07999999821186066
00:29:47.338,0.07999999821186066
00:29:47.438,0.07000000029802322
00:29:47.544,0.07000000029802322
00:29:47.640,0.07000000029802322
00:29:47.737,0.07000000029802322
00:29:47.838,0.07000000029802322
00:29:47.936,0.07000000029802322
00:29:48.058,0.07000000029802322
00:29:48.152,0.07999999821186066
00:29:48.240,0.07000000029802322
00:29:48.341,0.07999999821186066
00:29:48.439,0.07999999821186066
00:29:48.549,0.07999999821186066
00:29:48.640,0.14000000059604645
00:29:48.745,0.09999999403953552
00:29:48.843,0.09999999403953552
00:29:48.947,0.08999999612569809
00:29:49.058,0.08999999612569809
00:29:49.156,0.08999999612569809
00:29:49.246,0.07999999821186066
00:29:49.349,0.08999999612569809
00:29:49.447,0.07999999821186066
00:29:49.560,0.07999999821186066
00:29:49.650,0.07999999821186066
00:29:49.749,0.07999999821186066
00:29:49.844,0.07000000029802322
00:29:49.948,0.07000000029802322
00:29:50.059,0.07000000029802322
00:29:50.151,0.07999999821186066
00:29:50.252,0.07999999821186066
00:29:50.345,0.07999999821186066
00:29:50.450,0.07999999821186066
00:29:50.551,0.08999999612569809
00:29:50.673,0.08999999612569809
00:29:50.766,0.08999999612569809
00:29:50.858,0.07999999821186066
00:29:50.961,0.08999999612569809
00:29:51.069,0.07999999821186066
00:29:51.157,0.07999999821186066
00:29:51.260,0.07999999821186066
00:29:51.358,0.07999999821186066
00:29:51.462,0.08999999612569809
00:29:51.567,0.08999999612569809
00:29:51.660,0.07999999821186066
00:29:51.763,0.07999999821186066
00:29:51.859,0.07999999821186066
00:29:51.959,0.07999999821186066
00:29:52.071,0.07999999821186066
00:29:52.161,0.07000000029802322
00:29:52.261,0.07000000029802322
00:29:52.361,0.07999999821186066
00:29:52.460,0.07000000029802322
00:29:52.573,0.07000000029802322
00:29:52.664,0.07000000029802322
00:29:52.764,0.07000000029802322
00:29:52.865,0.07000000029802322
00:29:52.965,0.07000000029802322
00:29:53.081,0.07000000029802322
00:29:53.172,0.07000000029802322
00:29:53.272,0.07999999821186066
00:29:53.370,0.07999999821186066
00:29:53.471,0.07999999821186066
00:29:53.581,0.07999999821186066
00:29:53.684,0.07999999821186066
00:29:53.775,0.07999999821186066
00:29:53.873,0.07999999821186066
00:29:53.966,0.07000000029802322
00:29:54.090,0.07000000029802322
00:29:54.185,0.07999999821186066
00:29:54.270,0.07000000029802322
00:29:54.376,0.07999999821186066
00:29:54.479,0.07999999821186066
00:29:54.590,0.07000000029802322
00:29:54.682,0.07000000029802322
00:29:54.776,0.07999999821186066
00:29:54.887,0.07000000029802322
00:29:54.984,0.07000000029802322
00:29:55.093,0.07000000029802322
00:29:55.188,0.07000000029802322
00:29:55.279,0.07000000029802322
00:29:55.385,0.07000000029802322
00:29:55.480,0.07000000029802322
00:29:55.591,0.07000000029802322
00:29:55.689,0.07000000029802322
00:29:55.784,0.07000000029802322
00:29:55.882,0.07000000029802322
00:29:55.983,0.07000000029802322
00:29:56.099,0.07000000029802322
00:29:56.199,0.07000000029802322
00:29:56.290,0.07000000029802322
00:29:56.390,0.07000000029802322
00:29:56.491,0.07000000029802322
00:29:56.602,0.07000000029802322
00:29:56.692,0.07000000029802322
00:29:56.790,0.07999999821186066
00:29:56.883,0.07000000029802322
00:29:56.991,0.07000000029802322
00:29:57.111,0.07000000029802322
00:29:57.205,0.07000000029802322
00:29:57.291,0.07000000029802322
00:29:57.394,0.07000000029802322
00:29:57.492,0.07000000029802322
00:29:57.603,0.07000000029802322
00:29:57.693,0.07000000029802322
00:29:57.799,0.07000000029802322
00:29:57.894,0.07999999821186066
00:29:57.997,0.07999999821186066
00:29:58.112,0.07000000029802322
00:29:58.209,0.07000000029802322
00:29:58.299,0.07000000029802322
00:29:58.396,0.07000000029802322
00:29:58.499,0.07000000029802322
00:29:58.604,0.07000000029802322
00:29:58.697,0.07000000029802322
00:29:58.795,0.07999999821186066
00:29:58.899,0.07000000029802322
00:29:58.999,0.07000000029802322
00:29:59.108,0.07000000029802322
00:29:59.200,0.07999999821186066
00:29:59.303,0.07999999821186066
00:29:59.401,0.07999999821186066
00:29:59.503,0.07999999821186066
00:29:59.606,0.07000000029802322
00:29:59.704,0.07000000029802322
00:29:59.804,0.07000000029802322
00:29:59.905,0.07000000029802322
00:30:00.005,0.07000000029802322
00:30:00.114,0.07999999821186066
00:30:00.209,0.07999999821186066
00:30:00.307,0.07000000029802322
00:30:00.408,0.07999999821186066
00:30:00.511,0.07999999821186066
00:30:00.612,0.07000000029802322
00:30:00.709,0.07000000029802322
00:30:00.810,0.07000000029802322
00:30:00.911,0.07000000029802322
00:30:01.011,0.07000000029802322
00:30:01.120,0.07999999821186066
00:30:01.215,0.07000000029802322
00:30:01.310,0.07999999821186066
00:30:01.413,0.07000000029802322
00:30:01.517,0.07000000029802322
00:30:01.615,0.07000000029802322
00:30:01.715,0.07000000029802322
00:30:01.816,0.07000000029802322
00:30:01.916,0.07000000029802322
00:30:02.017,0.07000000029802322
00:30:02.121,0.07000000029802322
00:30:02.218,0.07000000029802322
00:30:02.321,0.07000000029802322
00:30:02.419,0.07000000029802322
00:30:02.519,0.07000000029802322
00:30:02.625,0.07000000029802322
00:30:02.724,0.07000000029802322
00:30:02.821,0.07000000029802322
00:30:02.925,0.07999999821186066
00:30:03.022,0.07999999821186066
00:30:03.127,0.07999999821186066
00:30:03.224,0.07999999821186066
00:30:03.325,0.07999999821186066
00:30:03.427,0.07999999821186066
00:30:03.525,0.07999999821186066
00:30:03.629,0.07999999821186066
00:30:03.727,0.07999999821186066
00:30:03.827,0.07999999821186066
00:30:03.928,0.07999999821186066
00:30:04.031,0.07000000029802322
00:30:04.133,0.07000000029802322
00:30:04.230,0.07000000029802322
00:30:04.330,0.07000000029802322
00:30:04.431,0.07000000029802322
00:30:04.534,0.07000000029802322
00:30:04.633,0.07999999821186066
00:30:04.733,0.07999999821186066
00:30:04.834,0.07999999821186066
00:30:04.934,0.07999999821186066
00:30:05.035,0.07999999821186066
00:30:05.140,0.07999999821186066
00:30:05.236,0.07000000029802322
00:30:05.336,0.07000000029802322
00:30:05.437,0.07000000029802322
00:30:05.541,0.07000000029802322
00:30:05.639,0.07000000029802322
00:30:05.739,0.07000000029802322
00:30:05.839,0.07000000029802322
00:30:05.943,0.07000000029802322
00:30:06.040,0.07999999821186066
00:30:06.144,0.07999999821186066
00:30:06.242,0.07999999821186066
00:30:06.342,0.07999999821186066
00:30:06.443,0.07999999821186066
00:30:06.544,0.07000000029802322
00:30:06.645,0.07000000029802322
00:30:06.745,0.07000000029802322
00:30:06.848,0.07000000029802322
00:30:06.946,0.07000000029802322
00:30:07.046,0.07000000029802322
00:30:07.155,0.07000000029802322
00:30:07.248,0.07000000029802322
00:30:07.348,0.07000000029802322
00:30:07.449,0.07000000029802322
00:30:07.550,0.07000000029802322
00:30:07.651,0.07000000029802322
00:30:07.751,0.07000000029802322
00:30:07.854,0.07000000029802322
00:30:07.952,0.07000000029802322
00:30:08.053,0.07000000029802322
00:30:08.164,0.07000000029802322
00:30:08.254,0.07000000029802322
00:30:08.355,0.07000000029802322
00:30:08.455,0.07000000029802322
00:30:08.556,0.07999999821186066
00:30:08.656,0.07999999821186066
00:30:08.762,0.07999999821186066
00:30:08.857,0.07000000029802322
00:30:08.958,0.07000000029802322
00:30:09.059,0.07999999821186066
00:30:09.163,0.07999999821186066
00:30:09.260,0.07999999821186066
00:30:09.361,0.07999999821186066
