BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:26:53.748,12408563,0.02550145983695984,-0.049998559057712555,-1.4310847520828247
03:26:53.846,12408661,0.025589410215616226,-0.05008241534233093,-1.4310022592544556
03:26:53.956,12408766,0.025557884946465492,-0.04998490959405899,-1.4308109283447266
03:26:54.051,12408865,0.025503121316432953,-0.04994373768568039,-1.4310559034347534
03:26:54.146,12408961,0.02550438791513443,-0.04999665170907974,-1.4309489727020264
03:26:54.248,12409063,0.02538401074707508,-0.0500706285238266,-1.4307935237884521
03:26:54.348,12409163,0.02544046752154827,-0.050068967044353485,-1.4309768676757812
03:26:54.453,12409268,0.025340482592582703,-0.050064653158187866,-1.4308483600616455
03:26:54.548,12409363,0.025405501946806908,-0.05014198273420334,-1.4307594299316406
03:26:54.648,12409463,0.025204027071595192,-0.05024406313896179,-1.4308381080627441
03:26:54.748,12409563,0.0252128466963768,-0.0501059964299202,-1.4308016300201416
03:26:54.849,12409663,0.025275150313973427,-0.050037167966365814,-1.430700421333313
03:26:54.954,12409765,0.025120295584201813,-0.05020216852426529,-1.430770993232727
03:26:55.051,12409863,0.025263706222176552,-0.0501239150762558,-1.430613398551941
03:26:55.149,12409963,0.025097975507378578,-0.049908481538295746,-1.4305258989334106
03:26:55.249,12410063,0.025248905643820763,-0.04998133331537247,-1.430727481842041
03:26:55.346,12410161,0.02540092170238495,-0.050227999687194824,-1.4305131435394287
03:26:55.446,12410261,0.025128785520792007,-0.050322189927101135,-1.4303475618362427
03:26:55.549,12410363,0.025263281539082527,-0.05009882152080536,-1.4306195974349976
03:26:55.649,12410463,0.025069663301110268,-0.050134167075157166,-1.4304112195968628
03:26:55.749,12410563,0.025207340717315674,-0.05030507594347,-1.4303157329559326
03:26:55.849,12410663,0.02507791668176651,-0.05024997144937515,-1.4304264783859253
03:26:55.946,12410761,0.02488819509744644,-0.0501488596200943,-1.4303288459777832
03:26:56.049,12410863,0.025069966912269592,-0.050344228744506836,-1.4304548501968384
03:26:56.149,12410963,0.024795209988951683,-0.050561465322971344,-1.4303935766220093
03:26:56.249,12411061,0.0249920804053545,-0.05046430230140686,-1.4302691221237183
03:26:56.349,12411163,0.024799808859825134,-0.050358451902866364,-1.4303970336914062
03:26:56.449,12411263,0.024678442627191544,-0.050470657646656036,-1.4302949905395508
03:26:56.549,12411361,0.02472768723964691,-0.05041196942329407,-1.4301313161849976
03:26:56.649,12411463,0.024519072845578194,-0.05046496540307999,-1.4304423332214355
03:26:56.749,12411563,0.024614010006189346,-0.05069081485271454,-1.4303779602050781
03:26:56.849,12411663,0.024470966309309006,-0.05070069432258606,-1.430000901222229
03:26:56.952,12411763,0.02440204657614231,-0.05050232261419296,-1.430367350578308
03:26:57.051,12411866,0.02451246790587902,-0.05066673457622528,-1.4304468631744385
03:26:57.146,12411961,0.024514975026249886,-0.05079621821641922,-1.4300129413604736
03:26:57.249,12412063,0.024643797427415848,-0.05066097527742386,-1.4301936626434326
03:26:57.351,12412165,0.024433717131614685,-0.05054977536201477,-1.4303193092346191
03:26:57.449,12412263,0.024538569152355194,-0.05062321573495865,-1.430060625076294
03:26:57.549,12412363,0.024406511336565018,-0.05070105195045471,-1.430078387260437
03:26:57.649,12412463,0.02440761961042881,-0.05052608996629715,-1.4302507638931274
03:26:57.749,12412563,0.024487391114234924,-0.05043065547943115,-1.42997407913208
03:26:57.849,12412663,0.02463563345372677,-0.05066695064306259,-1.4301626682281494
03:26:57.954,12412766,0.024568740278482437,-0.050560250878334045,-1.4302082061767578
03:26:58.047,12412861,0.02466059848666191,-0.050382718443870544,-1.4299087524414062
03:26:58.149,12412963,0.024836430326104164,-0.05048016458749771,-1.430137276649475
03:26:58.249,12413063,0.0248616524040699,-0.05069030821323395,-1.4302023649215698
03:26:58.346,12413161,0.025120839476585388,-0.0506344735622406,-1.4300825595855713
03:26:58.449,12413263,0.02506052516400814,-0.050646260380744934,-1.4301605224609375
03:26:58.549,12413363,0.02527054212987423,-0.05081929266452789,-1.430219292640686
03:26:58.649,12413463,0.025299888104200363,-0.05079427361488342,-1.4300718307495117
03:26:58.749,12413563,0.025309080258011818,-0.05070974677801132,-1.4301508665084839
03:26:58.849,12413663,0.02530321106314659,-0.05083826929330826,-1.4304314851760864
03:26:58.946,12413761,0.02537935972213745,-0.05090293288230896,-1.4301222562789917
03:26:59.049,12413863,0.02550327591598034,-0.05067969858646393,-1.430070400238037
03:26:59.146,12413961,0.025381214916706085,-0.050636738538742065,-1.430281162261963
03:26:59.246,12414061,0.02553405798971653,-0.05066283792257309,-1.4301941394805908
03:26:59.349,12414163,0.02546999603509903,-0.05070570111274719,-1.4299246072769165
03:26:59.449,12414263,0.02544420398771763,-0.05065078288316727,-1.4302061796188354
03:26:59.549,12414363,0.02545950561761856,-0.050631336867809296,-1.4301283359527588
03:26:59.649,12414463,0.02544659748673439,-0.050690434873104095,-1.4299451112747192
03:26:59.749,12414563,0.025630565360188484,-0.0506964772939682,-1.4302213191986084
03:26:59.846,12414661,0.02548406273126602,-0.050661489367485046,-1.4301396608352661
03:26:59.954,12414768,0.025636201724410057,-0.05065787583589554,-1.4299057722091675
03:27:00.049,12414863,0.025793058797717094,-0.05066204071044922,-1.429979920387268
03:27:00.147,12414961,0.025639168918132782,-0.05056487023830414,-1.4301280975341797
03:27:00.249,12415063,0.02582290582358837,-0.05062703788280487,-1.4299370050430298
03:27:00.349,12415163,0.025801513344049454,-0.05060597509145737,-1.4299534559249878
03:27:00.447,12415261,0.02587452158331871,-0.050433121621608734,-1.4299507141113281
03:27:00.546,12415361,0.02595769241452217,-0.05034048855304718,-1.4299566745758057
03:27:00.649,12415463,0.025971200317144394,-0.050326816737651825,-1.429924726486206
03:27:00.751,12415565,0.02607009746134281,-0.05023471266031265,-1.4298710823059082
03:27:00.849,12415663,0.025994811207056046,-0.05020800232887268,-1.429908275604248
03:27:00.954,12415766,0.026036309078335762,-0.05017580837011337,-1.430027961730957
03:27:01.049,12415863,0.026019737124443054,-0.050150565803050995,-1.4298694133758545
03:27:01.149,12415963,0.02593263052403927,-0.050079382956027985,-1.4298515319824219
03:27:01.249,12416063,0.026002371683716774,-0.0501159206032753,-1.4298852682113647
03:27:01.349,12416163,0.025828223675489426,-0.05008160322904587,-1.4296826124191284
03:27:01.449,12416263,0.025986872613430023,-0.04992382228374481,-1.429792046546936
03:27:01.554,12416366,0.02583392895758152,-0.049884602427482605,-1.4298745393753052
03:27:01.646,12416461,0.026004444807767868,-0.04996646195650101,-1.4297410249710083
03:27:01.749,12416563,0.025967257097363472,-0.049926817417144775,-1.4298254251480103
03:27:01.849,12416663,0.026024125516414642,-0.04993180185556412,-1.429709792137146
03:27:01.952,12416763,0.026041526347398758,-0.04994305223226547,-1.429625153541565
03:27:02.047,12416861,0.026041360571980476,-0.04997467249631882,-1.4297864437103271
03:27:02.149,12416963,0.026043472811579704,-0.05009336769580841,-1.4296720027923584
03:27:02.246,12417061,0.026075143367052078,-0.050102800130844116,-1.429693341255188
03:27:02.349,12417163,0.026029441505670547,-0.05015386641025543,-1.4297305345535278
03:27:02.451,12417265,0.02598930150270462,-0.05011574178934097,-1.4294894933700562
03:27:02.549,12417361,0.026022495701909065,-0.05010474473237991,-1.4295448064804077
03:27:02.649,12417463,0.026068463921546936,-0.05009821057319641,-1.4295231103897095
03:27:02.749,12417563,0.02599639631807804,-0.050065428018569946,-1.4294023513793945
03:27:02.849,12417663,0.026092389598488808,-0.05002862215042114,-1.4295506477355957
03:27:02.960,12417766,0.026056788861751556,-0.050110600888729095,-1.4293732643127441
03:27:03.050,12417863,0.026067523285746574,-0.050008922815322876,-1.4293246269226074
03:27:03.147,12417961,0.026028728112578392,-0.049933165311813354,-1.4294674396514893
03:27:03.249,12418063,0.026000503450632095,-0.049983903765678406,-1.4294023513793945
03:27:03.349,12418163,0.025971127673983574,-0.050016842782497406,-1.4291911125183105
03:27:03.447,12418261,0.025826290249824524,-0.04993627965450287,-1.4293452501296997
03:27:03.549,12418363,0.02586406283080578,-0.04996848851442337,-1.4293129444122314
03:27:03.652,12418465,0.025685271248221397,-0.050044119358062744,-1.4291532039642334
03:27:03.750,12418563,0.025640390813350677,-0.050079718232154846,-1.429213047027588
03:27:03.850,12418663,0.025483185425400734,-0.04999937862157822,-1.4292278289794922
03:27:03.953,12418765,0.025465406477451324,-0.049949660897254944,-1.4291961193084717
03:27:04.052,12418866,0.025392701849341393,-0.049959875643253326,-1.4292418956756592
03:27:04.150,12418963,0.0253608375787735,-0.05000888556241989,-1.4292253255844116
03:27:04.250,12419063,0.02539667673408985,-0.04992397129535675,-1.4291915893554688
03:27:04.348,12419161,0.025433123111724854,-0.04990459978580475,-1.429136872291565
03:27:04.450,12419263,0.02533002942800522,-0.04997176676988602,-1.4291633367538452
03:27:04.550,12419363,0.02520184963941574,-0.049922749400138855,-1.4291781187057495
03:27:04.648,12419461,0.025227710604667664,-0.04985111206769943,-1.4291068315505981
03:27:04.750,12419563,0.0251415204256773,-0.04993323236703873,-1.4290777444839478
03:27:04.850,12419663,0.025081640109419823,-0.050050631165504456,-1.4291740655899048
03:27:04.956,12419763,0.025089198723435402,-0.049894317984580994,-1.429004430770874
03:27:05.050,12419863,0.02491176128387451,-0.04983140528202057,-1.4289582967758179
03:27:05.150,12419963,0.024942100048065186,-0.04992597550153732,-1.4290562868118286
03:27:05.250,12420063,0.02495528571307659,-0.04983451962471008,-1.4289519786834717
03:27:05.350,12420163,0.0247917752712965,-0.04967331141233444,-1.428969144821167
03:27:05.451,12420263,0.024858178570866585,-0.04973892867565155,-1.4290767908096313
03:27:05.551,12420363,0.024881310760974884,-0.04976969212293625,-1.4290008544921875
03:27:05.651,12420463,0.02498411014676094,-0.049716971814632416,-1.4289507865905762
03:27:05.751,12420563,0.02504863776266575,-0.04966393858194351,-1.4290562868118286
03:27:05.851,12420663,0.025202123448252678,-0.04974770545959473,-1.4289504289627075
03:27:05.956,12420763,0.025186974555253983,-0.04979497194290161,-1.4288278818130493
03:27:06.051,12420863,0.02508753165602684,-0.04977733641862869,-1.42896568775177
03:27:06.148,12420961,0.02496834099292755,-0.04973717778921127,-1.4288649559020996
03:27:06.251,12421063,0.024878080934286118,-0.0498184934258461,-1.428849220275879
03:27:06.351,12421163,0.024784330278635025,-0.04978734254837036,-1.42893648147583
03:27:06.448,12421261,0.024722691625356674,-0.049778759479522705,-1.4287781715393066
03:27:06.548,12421361,0.02472863718867302,-0.04982444643974304,-1.428729772567749
03:27:06.651,12421463,0.02473553828895092,-0.04987742006778717,-1.428839921951294
03:27:06.751,12421563,0.024725768715143204,-0.04985923320055008,-1.4286987781524658
03:27:06.851,12421663,0.02474832907319069,-0.04995429515838623,-1.4286822080612183
03:27:06.962,12421768,0.024818578734993935,-0.05017896741628647,-1.4287173748016357
03:27:07.054,12421861,0.02480905130505562,-0.050210170447826385,-1.4286022186279297
03:27:07.151,12421963,0.0248931422829628,-0.05032907426357269,-1.428647518157959
03:27:07.252,12422063,0.025013716891407967,-0.050586998462677,-1.4286890029907227
03:27:07.352,12422163,0.025133784860372543,-0.05064030736684799,-1.4286056756973267
03:27:07.452,12422263,0.025189675390720367,-0.05062125623226166,-1.4286916255950928
03:27:07.552,12422363,0.025280196219682693,-0.05075988173484802,-1.4287235736846924
03:27:07.652,12422463,0.02532069943845272,-0.05089002847671509,-1.428526759147644
03:27:07.752,12422563,0.02531621791422367,-0.05083031207323074,-1.4286209344863892
03:27:07.852,12422663,0.025308407843112946,-0.05085045099258423,-1.4286600351333618
03:27:07.949,12422761,0.025429783388972282,-0.050879448652267456,-1.4284740686416626
03:27:08.052,12422863,0.025386421009898186,-0.050935447216033936,-1.4285577535629272
03:27:08.152,12422963,0.025341905653476715,-0.05087083578109741,-1.4286600351333618
03:27:08.252,12423063,0.0253991037607193,-0.0508798211812973,-1.4285061359405518
03:27:08.352,12423163,0.025402158498764038,-0.0509658083319664,-1.4285893440246582
03:27:08.452,12423263,0.025441816076636314,-0.05095445364713669,-1.4286727905273438
03:27:08.549,12423361,0.02546500600874424,-0.05096787214279175,-1.4285478591918945
03:27:08.649,12423461,0.025570450350642204,-0.051015615463256836,-1.4285879135131836
03:27:08.752,12423563,0.025638282299041748,-0.05099201947450638,-1.4285976886749268
03:27:08.852,12423661,0.02574143558740616,-0.05096475034952164,-1.4283912181854248
03:27:08.955,12423763,0.025942951440811157,-0.05092296004295349,-1.4284335374832153
03:27:09.052,12423863,0.0260139312595129,-0.05091540515422821,-1.4284082651138306
03:27:09.152,12423963,0.026089884340763092,-0.05093488097190857,-1.4282864332199097
03:27:09.252,12424063,0.026033855974674225,-0.05097424238920212,-1.4284108877182007
03:27:09.352,12424163,0.026004891842603683,-0.05101252347230911,-1.428400993347168
03:27:09.452,12424263,0.02597794681787491,-0.05098395049571991,-1.4282749891281128
03:27:09.552,12424363,0.02598203346133232,-0.05095404386520386,-1.4284014701843262
03:27:09.652,12424463,0.026001933962106705,-0.050963059067726135,-1.428346037864685
03:27:09.750,12424561,0.02605566196143627,-0.05101660639047623,-1.428246021270752
03:27:09.852,12424663,0.026059700176119804,-0.0510270819067955,-1.428304672241211
03:27:09.958,12424766,0.02604135498404503,-0.05100502073764801,-1.4281766414642334
03:27:10.053,12424863,0.026025967672467232,-0.051068030297756195,-1.428113341331482
03:27:10.153,12424963,0.02601836621761322,-0.051070235669612885,-1.4282348155975342
03:27:10.253,12425063,0.02603314444422722,-0.05100695788860321,-1.428238868713379
03:27:10.353,12425163,0.026034807786345482,-0.0509907528758049,-1.4280760288238525
03:27:10.453,12425263,0.02606694959104061,-0.051041387021541595,-1.4281561374664307
03:27:10.553,12425363,0.026077842339873314,-0.05106016993522644,-1.4280891418457031
03:27:10.653,12425461,0.026187920942902565,-0.05101621150970459,-1.428011178970337
03:27:10.753,12425563,0.026272468268871307,-0.05102510750293732,-1.4280966520309448
03:27:10.853,12425663,0.02630619890987873,-0.05097552388906479,-1.428085446357727
03:27:10.950,12425761,0.02640398219227791,-0.05089554935693741,-1.4280157089233398
03:27:11.053,12425863,0.026386335492134094,-0.05086512118577957,-1.4281325340270996
03:27:11.153,12425963,0.026477746665477753,-0.05083516240119934,-1.428086280822754
03:27:11.253,12426063,0.026435328647494316,-0.05076966434717178,-1.427995204925537
03:27:11.353,12426163,0.02650185115635395,-0.050712950527668,-1.4281303882598877
03:27:11.453,12426263,0.026439771056175232,-0.050648875534534454,-1.428031086921692
03:27:11.550,12426361,0.026495059952139854,-0.05060480535030365,-1.4279866218566895
03:27:11.653,12426463,0.02643035724759102,-0.050536297261714935,-1.4280439615249634
03:27:11.755,12426565,0.026433560997247696,-0.05041980743408203,-1.4280003309249878
03:27:11.853,12426663,0.026384251192212105,-0.05037762224674225,-1.4279133081436157
03:27:11.950,12426761,0.026187706738710403,-0.05039388686418533,-1.4279894828796387
03:27:12.051,12426861,0.026129642501473427,-0.05031681805849075,-1.4278931617736816
03:27:12.153,12426963,0.026052143424749374,-0.05027112364768982,-1.4278204441070557
03:27:12.253,12427063,0.026119112968444824,-0.05030205845832825,-1.4278972148895264
03:27:12.353,12427163,0.026173893362283707,-0.0502905398607254,-1.4277839660644531
03:27:12.451,12427261,0.026220563799142838,-0.050284892320632935,-1.4277247190475464
03:27:12.556,12427366,0.026304474100470543,-0.0502881184220314,-1.4277980327606201
03:27:12.653,12427463,0.0263250470161438,-0.05028630793094635,-1.427659511566162
03:27:12.751,12427561,0.026346618309617043,-0.05032411962747574,-1.4276440143585205
03:27:12.856,12427666,0.026286683976650238,-0.05045263469219208,-1.4277538061141968
03:27:12.959,12427766,0.026298683136701584,-0.050498269498348236,-1.427706003189087
03:27:13.055,12427861,0.026241283863782883,-0.05046531558036804,-1.4276349544525146
03:27:13.153,12427963,0.02619485929608345,-0.05052147060632706,-1.4276485443115234
03:27:13.253,12428063,0.026224151253700256,-0.05055022984743118,-1.4275522232055664
03:27:13.351,12428161,0.026079652830958366,-0.05058842897415161,-1.4275153875350952
03:27:13.453,12428263,0.026108618825674057,-0.05054377019405365,-1.4275779724121094
03:27:13.556,12428366,0.02617957442998886,-0.05057082325220108,-1.427526593208313
03:27:13.653,12428463,0.026164919137954712,-0.050574541091918945,-1.4274859428405762
03:27:13.753,12428563,0.026174593716859818,-0.05058574676513672,-1.427544116973877
03:27:13.853,12428663,0.02613709308207035,-0.050626978278160095,-1.427513837814331
03:27:13.956,12428763,0.02619960531592369,-0.05069047212600708,-1.427497148513794
03:27:14.056,12428863,0.026172669604420662,-0.05065334588289261,-1.4275621175765991
03:27:14.150,12428961,0.02615954726934433,-0.05062314122915268,-1.427510380744934
03:27:14.250,12429061,0.026274340227246284,-0.05062958598136902,-1.4274803400039673
03:27:14.353,12429163,0.02632942609488964,-0.050634026527404785,-1.4274953603744507
03:27:14.453,12429263,0.026294298470020294,-0.050554633140563965,-1.427473545074463
03:27:14.553,12429363,0.026257125660777092,-0.05061408877372742,-1.42756986618042
03:27:14.653,12429463,0.026299521327018738,-0.05056195706129074,-1.4275130033493042
03:27:14.753,12429563,0.026337694376707077,-0.05049404501914978,-1.4275128841400146
03:27:14.851,12429661,0.02639758586883545,-0.050441838800907135,-1.4276123046875
03:27:14.957,12429763,0.026420868933200836,-0.05044730752706528,-1.4275472164154053
03:27:15.055,12429865,0.026407768949866295,-0.05033806711435318,-1.4274895191192627
03:27:15.150,12429961,0.02619587816298008,-0.05023598670959473,-1.4275975227355957
03:27:15.250,12430061,0.02615886740386486,-0.050189703702926636,-1.427474021911621
03:27:15.355,12430166,0.026076171547174454,-0.05011564493179321,-1.42738938331604
03:27:15.453,12430263,0.025927744805812836,-0.050138749182224274,-1.4275610446929932
03:27:15.553,12430363,0.025910183787345886,-0.05015074461698532,-1.427457571029663
03:27:15.653,12430463,0.02572568692266941,-0.05024024099111557,-1.4273654222488403
03:27:15.753,12430563,0.025723818689584732,-0.050351694226264954,-1.427527666091919
03:27:15.853,12430663,0.025620238855481148,-0.05041230469942093,-1.4273439645767212
03:27:15.958,12430766,0.025596242398023605,-0.0504918098449707,-1.4274101257324219
03:27:16.053,12430861,0.025493845343589783,-0.0505044162273407,-1.4275381565093994
03:27:16.153,12430963,0.025575866922736168,-0.050457216799259186,-1.4273567199707031
03:27:16.255,12431066,0.02545636147260666,-0.050478823482990265,-1.4273004531860352
03:27:16.351,12431161,0.025467069819569588,-0.050509847700595856,-1.4274482727050781
03:27:16.453,12431263,0.025592654943466187,-0.050471559166908264,-1.4271764755249023
03:27:16.550,12431361,0.02540692687034607,-0.05039983242750168,-1.4271612167358398
03:27:16.653,12431463,0.025517089292407036,-0.050378769636154175,-1.4274972677230835
03:27:16.750,12431561,0.025437604635953903,-0.05040430277585983,-1.4271875619888306
03:27:16.853,12431663,0.025621669366955757,-0.050410881638526917,-1.4272176027297974
03:27:16.951,12431761,0.025448404252529144,-0.05039803683757782,-1.4274429082870483
03:27:17.053,12431863,0.025546928867697716,-0.050334759056568146,-1.4272245168685913
03:27:17.182,12431963,0.025578582659363747,-0.050314322113990784,-1.4272202253341675
03:27:17.272,12432061,0.02545982226729393,-0.05026812106370926,-1.427435278892517
03:27:17.355,12432163,0.025531265884637833,-0.05017966777086258,-1.4272011518478394
03:27:17.453,12432263,0.025470638647675514,-0.05014137923717499,-1.4271670579910278
03:27:17.553,12432363,0.025572050362825394,-0.0500582680106163,-1.4273943901062012
03:27:17.653,12432463,0.025417068973183632,-0.05004889518022537,-1.4271836280822754
03:27:17.753,12432563,0.02538137696683407,-0.05004417151212692,-1.4272150993347168
03:27:17.851,12432661,0.025286061689257622,-0.05006801337003708,-1.427405834197998
03:27:17.956,12432763,0.025174977257847786,-0.05012442171573639,-1.427201271057129
03:27:18.053,12432863,0.025130508467555046,-0.05008848011493683,-1.4271996021270752
03:27:18.153,12432963,0.02503562904894352,-0.05010077357292175,-1.4273465871810913
03:27:18.253,12433063,0.024927416816353798,-0.050050973892211914,-1.4271752834320068
03:27:18.356,12433165,0.02490675449371338,-0.05013151466846466,-1.427163004875183
03:27:18.453,12433263,0.024894842877984047,-0.05021601915359497,-1.427391529083252
03:27:18.551,12433361,0.024906838312745094,-0.05024440586566925,-1.427160620689392
03:27:18.653,12433463,0.024798033758997917,-0.050250522792339325,-1.4271551370620728
03:27:18.751,12433561,0.024808168411254883,-0.050306789577007294,-1.4273122549057007
03:27:18.854,12433663,0.024680832400918007,-0.05024182051420212,-1.427123785018921
03:27:18.957,12433763,0.02472381293773651,-0.05020671337842941,-1.4271152019500732
03:27:19.052,12433861,0.02457568794488907,-0.050208769738674164,-1.4272099733352661
03:27:19.158,12433966,0.024663634598255157,-0.050231121480464935,-1.4270602464675903
03:27:19.254,12434063,0.024526629596948624,-0.05023300647735596,-1.427079200744629
03:27:19.352,12434161,0.024479545652866364,-0.050232745707035065,-1.4271769523620605
03:27:19.454,12434263,0.024459801614284515,-0.050273597240448,-1.4270063638687134
03:27:19.554,12434363,0.024401573464274406,-0.05036167800426483,-1.4270957708358765
03:27:19.654,12434461,0.02446775510907173,-0.050380684435367584,-1.4272329807281494
03:27:19.754,12434563,0.024368053302168846,-0.050385937094688416,-1.4270113706588745
03:27:19.854,12434663,0.024459194391965866,-0.05042146146297455,-1.4270769357681274
03:27:19.959,12434763,0.024499131366610527,-0.050367020070552826,-1.427223801612854
03:27:20.054,12434863,0.02459980733692646,-0.05028674751520157,-1.4270386695861816
03:27:20.154,12434963,0.024569468572735786,-0.05020345747470856,-1.4271634817123413
03:27:20.254,12435063,0.02463666722178459,-0.05019675940275192,-1.4271878004074097
03:27:20.354,12435163,0.0247237216681242,-0.050036557018756866,-1.4270108938217163
03:27:20.454,12435263,0.024716675281524658,-0.05003480613231659,-1.427067518234253
03:27:20.552,12435361,0.02485932782292366,-0.050013914704322815,-1.427121877670288
03:27:20.655,12435463,0.024905487895011902,-0.04991189390420914,-1.4269009828567505
03:27:20.755,12435563,0.025082383304834366,-0.04987724870443344,-1.427059531211853
03:27:20.855,12435663,0.02526138909161091,-0.04995444416999817,-1.4270578622817993
03:27:20.960,12435763,0.025270888581871986,-0.04996650665998459,-1.4268476963043213
03:27:21.053,12435861,0.02547011338174343,-0.04997964948415756,-1.4269814491271973
03:27:21.153,12435961,0.025450555607676506,-0.05004872381687164,-1.4270217418670654
03:27:21.255,12436063,0.02558794803917408,-0.05014250427484512,-1.4268299341201782
03:27:21.355,12436163,0.02544097602367401,-0.05023546516895294,-1.426945447921753
03:27:21.453,12436261,0.025428425520658493,-0.050307221710681915,-1.4269814491271973
03:27:21.558,12436366,0.025519808754324913,-0.050412051379680634,-1.4268219470977783
03:27:21.656,12436463,0.025449609383940697,-0.0505339577794075,-1.4269434213638306
03:27:21.756,12436563,0.025553328916430473,-0.05065122991800308,-1.4269477128982544
03:27:21.853,12436661,0.02559085190296173,-0.050727903842926025,-1.4267613887786865
03:27:21.959,12436763,0.02578834630548954,-0.05085097253322601,-1.4268615245819092
03:27:22.053,12436861,0.025863075628876686,-0.05089643597602844,-1.4268922805786133
03:27:22.156,12436963,0.025934098288416862,-0.05098722130060196,-1.4267481565475464
03:27:22.258,12437065,0.026077596470713615,-0.05105996131896973,-1.4268436431884766
03:27:22.356,12437163,0.026093270629644394,-0.05102824419736862,-1.4268094301223755
03:27:22.456,12437263,0.026085756719112396,-0.050998859107494354,-1.4268009662628174
03:27:22.556,12437363,0.02615075558423996,-0.0511058047413826,-1.426857352256775
03:27:22.658,12437465,0.02613479644060135,-0.051151588559150696,-1.4267687797546387
03:27:22.759,12437566,0.026069482788443565,-0.05117622762918472,-1.4266748428344727
03:27:22.856,12437663,0.025897342711687088,-0.05118926614522934,-1.4267998933792114
03:27:22.953,12437761,0.025783127173781395,-0.051228709518909454,-1.4267218112945557
03:27:23.056,12437863,0.0256524458527565,-0.05118735134601593,-1.4267467260360718
03:27:23.156,12437963,0.025491947308182716,-0.05112048238515854,-1.4268625974655151
03:27:23.256,12438061,0.02550881914794445,-0.051079653203487396,-1.426735281944275
03:27:23.359,12438165,0.02539064548909664,-0.05099222809076309,-1.4267240762710571
03:27:23.456,12438263,0.025365116074681282,-0.05086929351091385,-1.4267876148223877
03:27:23.554,12438361,0.025302685797214508,-0.0507669597864151,-1.4267053604125977
03:27:23.656,12438463,0.025360824540257454,-0.0507378950715065,-1.4266916513442993
03:27:23.756,12438563,0.025396451354026794,-0.05068381875753403,-1.426835060119629
03:27:23.856,12438663,0.02531038597226143,-0.05058915168046951,-1.426750659942627
03:27:23.962,12438766,0.025343837216496468,-0.05057045817375183,-1.4266796112060547
03:27:24.054,12438861,0.025285523384809494,-0.050586022436618805,-1.4267358779907227
03:27:24.154,12438961,0.02519993856549263,-0.05056869983673096,-1.4266771078109741
03:27:24.257,12439063,0.02523028291761875,-0.05056551843881607,-1.4266397953033447
03:27:24.359,12439165,0.025173863396048546,-0.050609320402145386,-1.4267003536224365
03:27:24.459,12439266,0.02526341751217842,-0.05058789998292923,-1.4266277551651
03:27:24.557,12439363,0.025151865556836128,-0.050547897815704346,-1.42660391330719
03:27:24.657,12439463,0.025202762335538864,-0.0506630465388298,-1.4266613721847534
03:27:24.757,12439563,0.02522052638232708,-0.05067916959524155,-1.4266383647918701
03:27:24.857,12439663,0.025227626785635948,-0.050707876682281494,-1.426619291305542
03:27:24.962,12439763,0.02513883449137211,-0.05074901878833771,-1.426719069480896
03:27:25.055,12439861,0.025161882862448692,-0.05082326382398605,-1.4265884160995483
03:27:25.157,12439963,0.02515273354947567,-0.05087336152791977,-1.4266064167022705
03:27:25.257,12440063,0.025097057223320007,-0.05083532631397247,-1.426708459854126
03:27:25.355,12440161,0.025198843330144882,-0.05084984749555588,-1.4265930652618408
03:27:25.460,12440266,0.025165723636746407,-0.05088956654071808,-1.4266096353530884
03:27:25.557,12440363,0.025224594399333,-0.050875723361968994,-1.426761507987976
03:27:25.655,12440461,0.025105228647589684,-0.050816670060157776,-1.426624059677124
03:27:25.757,12440563,0.025118282064795494,-0.05097392201423645,-1.4266183376312256
03:27:25.857,12440663,0.02502942830324173,-0.051028236746788025,-1.4266477823257446
03:27:25.955,12440761,0.02511686272919178,-0.05092371255159378,-1.4265388250350952
03:27:26.057,12440863,0.024973001331090927,-0.05094035714864731,-1.4265851974487305
03:27:26.157,12440963,0.024912243708968163,-0.05094364285469055,-1.4266438484191895
03:27:26.257,12441063,0.02494143694639206,-0.050802409648895264,-1.426553726196289
03:27:26.357,12441163,0.024789810180664062,-0.05074740946292877,-1.4265767335891724
03:27:26.457,12441263,0.024808965623378754,-0.05077783018350601,-1.426645278930664
03:27:26.557,12441363,0.02460774965584278,-0.0507110059261322,-1.4264771938323975
03:27:26.657,12441463,0.02457871101796627,-0.050593532621860504,-1.4265400171279907
03:27:26.760,12441566,0.024418773129582405,-0.05065678060054779,-1.4265801906585693
03:27:26.855,12441661,0.024381360039114952,-0.05061876028776169,-1.4264695644378662
03:27:26.960,12441763,0.024335617199540138,-0.05053173005580902,-1.4265258312225342
03:27:27.060,12441866,0.024202916771173477,-0.05050807446241379,-1.4265868663787842
03:27:27.162,12441968,0.024318663403391838,-0.05055879056453705,-1.4264224767684937
03:27:27.258,12442063,0.024176310747861862,-0.05053381621837616,-1.4264990091323853
03:27:27.358,12442163,0.024161839857697487,-0.050501346588134766,-1.4265800714492798
03:27:27.463,12442268,0.024130800738930702,-0.05062279850244522,-1.4264098405838013
03:27:27.558,12442363,0.02411630004644394,-0.050717681646347046,-1.4264757633209229
03:27:27.658,12442463,0.02412429451942444,-0.05067441612482071,-1.426450252532959
03:27:27.758,12442563,0.024122079834342003,-0.050670966506004333,-1.426346778869629
03:27:27.858,12442663,0.024228624999523163,-0.05074454843997955,-1.4263967275619507
