BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
03:29:21.636,12556362,55690,492563141,-1229223969
03:29:21.737,12556462,55690,492563140,-1229223969
03:29:21.836,12556562,55690,492563140,-1229223969
03:29:21.934,12556662,55690,492563139,-1229223969
03:29:22.040,12556762,55690,492563139,-1229223969
03:29:22.134,12556862,55700,492563138,-1229223969
03:29:22.234,12556962,55700,492563137,-1229223968
03:29:22.334,12557062,55700,492563137,-1229223968
03:29:22.439,12557162,55710,492563137,-1229223968
03:29:22.537,12557264,55710,492563136,-1229223968
03:29:22.639,12557362,55720,492563136,-1229223968
03:29:22.734,12557462,55720,492563135,-1229223968
03:29:22.837,12557562,55720,492563135,-1229223968
03:29:22.937,12557662,55730,492563134,-1229223968
03:29:23.040,12557764,55730,492563134,-1229223968
03:29:23.137,12557862,55730,492563133,-1229223968
03:29:23.237,12557962,55730,492563132,-1229223968
03:29:23.335,12558062,55730,492563130,-1229223968
03:29:23.437,12558162,55730,492563128,-1229223968
03:29:23.535,12558262,55720,492563127,-1229223967
03:29:23.635,12558362,55720,492563125,-1229223967
03:29:23.735,12558462,55710,492563124,-1229223967
03:29:23.838,12558562,55710,492563123,-1229223968
03:29:23.938,12558662,55710,492563122,-1229223969
03:29:24.041,12558762,55700,492563120,-1229223970
03:29:24.136,12558862,55690,492563119,-1229223971
03:29:24.241,12558962,55690,492563117,-1229223973
03:29:24.336,12559062,55680,492563116,-1229223974
03:29:24.436,12559162,55670,492563114,-1229223974
03:29:24.536,12559262,55670,492563113,-1229223975
03:29:24.639,12559362,55660,492563112,-1229223976
03:29:24.736,12559462,55650,492563110,-1229223977
03:29:24.841,12559562,55640,492563109,-1229223977
03:29:24.937,12559662,55640,492563108,-1229223978
03:29:25.042,12559769,55630,492563107,-1229223978
03:29:25.140,12559862,55620,492563107,-1229223979
03:29:25.237,12559962,55620,492563106,-1229223980
03:29:25.337,12560062,55610,492563106,-1229223980
03:29:25.440,12560162,55610,492563106,-1229223981
03:29:25.537,12560262,55600,492563106,-1229223982
03:29:25.638,12560362,55600,492563106,-1229223983
03:29:25.743,12560462,55600,492563105,-1229223983
03:29:25.840,12560562,55590,492563105,-1229223983
03:29:25.938,12560662,55590,492563105,-1229223984
03:29:26.044,12560764,55580,492563104,-1229223984
03:29:26.140,12560862,55580,492563104,-1229223985
03:29:26.238,12560962,55580,492563104,-1229223985
03:29:26.338,12561062,55570,492563104,-1229223985
03:29:26.438,12561162,55570,492563104,-1229223986
03:29:26.538,12561262,55570,492563103,-1229223986
03:29:26.641,12561362,55560,492563103,-1229223987
03:29:26.739,12561462,55560,492563102,-1229223987
03:29:26.841,12561562,55550,492563102,-1229223988
03:29:26.939,12561662,55550,492563102,-1229223988
03:29:27.044,12561762,55540,492563101,-1229223989
03:29:27.142,12561862,55540,492563101,-1229223989
03:29:27.242,12561962,55530,492563101,-1229223990
03:29:27.339,12562062,55530,492563101,-1229223990
03:29:27.439,12562162,55530,492563101,-1229223991
03:29:27.542,12562264,55530,492563100,-1229223991
03:29:27.642,12562362,55520,492563100,-1229223991
03:29:27.740,12562462,55520,492563100,-1229223991
03:29:27.840,12562562,55520,492563100,-1229223991
03:29:27.940,12562662,55520,492563099,-1229223991
03:29:28.058,12562769,55520,492563099,-1229223991
03:29:28.162,12562862,55520,492563099,-1229223991
03:29:28.249,12562964,55520,492563098,-1229223991
03:29:28.346,12563062,55520,492563098,-1229223991
03:29:28.443,12563164,55510,492563098,-1229223991
03:29:28.544,12563264,55510,492563098,-1229223992
03:29:28.641,12563366,55510,492563097,-1229223993
03:29:28.741,12563462,55510,492563097,-1229223994
03:29:28.841,12563562,55510,492563097,-1229223995
03:29:28.942,12563662,55510,492563097,-1229223996
03:29:29.047,12563762,55510,492563097,-1229223997
03:29:29.142,12563862,55510,492563096,-1229223998
03:29:29.242,12563962,55520,492563096,-1229223998
03:29:29.345,12564064,55510,492563095,-1229223999
03:29:29.444,12564164,55510,492563095,-1229223999
03:29:29.547,12564262,55510,492563095,-1229223999
03:29:29.645,12564364,55510,492563095,-1229224000
03:29:29.743,12564462,55510,492563094,-1229224000
03:29:29.846,12564562,55510,492563093,-1229223999
03:29:29.944,12564662,55510,492563092,-1229223999
03:29:30.051,12564765,55510,492563092,-1229223999
03:29:30.146,12564862,55500,492563091,-1229223998
03:29:30.244,12564965,55500,492563090,-1229223998
03:29:30.344,12565062,55500,492563090,-1229223997
03:29:30.442,12565162,55500,492563089,-1229223997
03:29:30.547,12565262,55500,492563089,-1229223996
03:29:30.645,12565362,55500,492563088,-1229223995
03:29:30.745,12565462,55500,492563088,-1229223995
03:29:30.848,12565562,55500,492563088,-1229223995
03:29:30.946,12565662,55510,492563087,-1229223995
03:29:31.049,12565767,55510,492563087,-1229223995
03:29:31.151,12565865,55510,492563086,-1229223996
03:29:31.246,12565962,55510,492563085,-1229223997
03:29:31.348,12566062,55510,492563084,-1229223997
03:29:31.447,12566162,55510,492563083,-1229223998
03:29:31.547,12566265,55510,492563082,-1229223999
03:29:31.647,12566365,55520,492563082,-1229224000
03:29:31.747,12566465,55520,492563082,-1229224001
03:29:31.847,12566562,55520,492563082,-1229224001
03:29:31.945,12566662,55520,492563082,-1229224002
03:29:32.058,12566765,55520,492563082,-1229224002
03:29:32.156,12566862,55520,492563082,-1229224002
03:29:32.248,12566962,55520,492563082,-1229224002
03:29:32.349,12567062,55520,492563082,-1229224002
03:29:32.449,12567162,55520,492563081,-1229224002
03:29:32.549,12567262,55520,492563081,-1229224002
03:29:32.654,12567366,55520,492563080,-1229224003
03:29:32.749,12567462,55520,492563080,-1229224003
03:29:32.849,12567562,55520,492563080,-1229224003
03:29:32.951,12567665,55520,492563080,-1229224003
03:29:33.057,12567762,55520,492563080,-1229224004
03:29:33.150,12567862,55520,492563080,-1229224004
03:29:33.250,12567962,55520,492563080,-1229224004
03:29:33.352,12568062,55520,492563080,-1229224004
03:29:33.450,12568162,55520,492563080,-1229224004
03:29:33.553,12568262,55520,492563080,-1229224005
03:29:33.651,12568362,55520,492563079,-1229224005
03:29:33.751,12568462,55520,492563078,-1229224006
03:29:33.851,12568565,55520,492563077,-1229224006
03:29:33.952,12568662,55520,492563077,-1229224005
03:29:34.062,12568770,55520,492563076,-1229224005
03:29:34.159,12568862,55520,492563076,-1229224005
03:29:34.252,12568962,55520,492563076,-1229224004
03:29:34.352,12569062,55520,492563076,-1229224004
03:29:34.452,12569162,55520,492563076,-1229224004
03:29:34.552,12569262,55520,492563075,-1229224004
03:29:34.653,12569362,55520,492563075,-1229224004
03:29:34.755,12569462,55520,492563075,-1229224004
03:29:34.853,12569562,55510,492563075,-1229224004
03:29:34.953,12569662,55510,492563075,-1229224004
03:29:35.061,12569767,55510,492563076,-1229224005
03:29:35.155,12569865,55510,492563076,-1229224005
03:29:35.255,12569965,55510,492563076,-1229224006
03:29:35.354,12570062,55510,492563076,-1229224005
03:29:35.454,12570162,55510,492563076,-1229224005
03:29:35.557,12570262,55510,492563076,-1229224004
03:29:35.660,12570365,55510,492563076,-1229224004
03:29:35.757,12570462,55510,492563077,-1229224003
03:29:35.855,12570562,55510,492563077,-1229224003
03:29:35.960,12570665,55510,492563077,-1229224003
03:29:36.065,12570767,55510,492563077,-1229224002
03:29:36.156,12570862,55510,492563076,-1229224002
03:29:36.258,12570962,55510,492563076,-1229224002
03:29:36.358,12571062,55510,492563076,-1229224002
03:29:36.456,12571162,55510,492563076,-1229224003
03:29:36.556,12571262,55510,492563076,-1229224002
03:29:36.656,12571362,55520,492563076,-1229224002
03:29:36.756,12571462,55510,492563076,-1229224001
03:29:36.857,12571565,55510,492563076,-1229224001
03:29:36.957,12571662,55510,492563076,-1229224000
03:29:37.069,12571765,55520,492563076,-1229224000
03:29:37.160,12571865,55520,492563075,-1229224000
03:29:37.257,12571962,55520,492563075,-1229224000
03:29:37.359,12572062,55520,492563074,-1229224000
03:29:37.460,12572162,55520,492563074,-1229224000
03:29:37.564,12572265,55510,492563072,-1229224000
03:29:37.658,12572362,55510,492563071,-1229224000
03:29:37.758,12572462,55510,492563070,-1229224001
03:29:37.861,12572568,55510,492563069,-1229224001
03:29:37.959,12572662,55510,492563068,-1229224001
03:29:38.069,12572763,55510,492563066,-1229224002
03:29:38.183,12572863,55510,492563065,-1229224002
03:29:38.275,12572967,55510,492563063,-1229224002
03:29:38.361,12573063,55510,492563062,-1229224001
03:29:38.459,12573167,55510,492563060,-1229224001
03:29:38.560,12573262,55510,492563059,-1229224000
03:29:38.660,12573363,55510,492563058,-1229224000
03:29:38.757,12573465,55510,492563057,-1229224000
03:29:38.860,12573565,55510,492563057,-1229224000
03:29:38.960,12573662,55510,492563057,-1229224000
03:29:39.066,12573763,55510,492563056,-1229224001
03:29:39.176,12573862,55510,492563056,-1229224001
03:29:39.261,12573963,55510,492563056,-1229224001
03:29:39.361,12574062,55510,492563055,-1229224002
03:29:39.461,12574162,55510,492563055,-1229224002
03:29:39.561,12574262,55510,492563054,-1229224002
03:29:39.661,12574362,55510,492563053,-1229224002
03:29:39.761,12574462,55510,492563052,-1229224002
03:29:39.861,12574562,55500,492563051,-1229224002
03:29:39.961,12574662,55500,492563050,-1229224002
03:29:40.072,12574770,55500,492563049,-1229224002
03:29:40.171,12574863,55500,492563048,-1229224002
03:29:40.262,12574962,55500,492563047,-1229224003
03:29:40.367,12575062,55500,492563046,-1229224003
03:29:40.462,12575162,55500,492563046,-1229224004
03:29:40.562,12575262,55500,492563045,-1229224004
03:29:40.662,12575362,55510,492563044,-1229224005
03:29:40.763,12575462,55510,492563043,-1229224005
03:29:40.863,12575562,55510,492563042,-1229224005
03:29:40.962,12575662,55500,492563042,-1229224005
03:29:41.073,12575770,55500,492563042,-1229224004
03:29:41.173,12575862,55500,492563041,-1229224005
03:29:41.263,12575962,55500,492563041,-1229224005
03:29:41.368,12576065,55490,492563041,-1229224006
03:29:41.463,12576163,55490,492563040,-1229224007
03:29:41.564,12576262,55480,492563040,-1229224007
03:29:41.664,12576362,55480,492563039,-1229224008
03:29:41.764,12576462,55480,492563039,-1229224008
03:29:41.869,12576567,55470,492563038,-1229224009
03:29:41.964,12576663,55470,492563037,-1229224009
03:29:42.070,12576763,55470,492563036,-1229224009
03:29:42.175,12576867,55460,492563035,-1229224008
03:29:42.264,12576963,55460,492563033,-1229224008
03:29:42.362,12577065,55450,492563032,-1229224008
03:29:42.470,12577165,55450,492563030,-1229224008
03:29:42.565,12577262,55450,492563029,-1229224008
03:29:42.665,12577362,55440,492563028,-1229224008
03:29:42.765,12577462,55440,492563027,-1229224008
03:29:42.865,12577563,55430,492563027,-1229224008
03:29:42.965,12577662,55430,492563026,-1229224009
03:29:43.076,12577770,55430,492563024,-1229224010
03:29:43.166,12577863,55420,492563023,-1229224010
03:29:43.263,12577962,55420,492563022,-1229224010
03:29:43.366,12578062,55410,492563021,-1229224011
03:29:43.466,12578167,55410,492563020,-1229224012
03:29:43.571,12578265,55410,492563019,-1229224013
03:29:43.675,12578363,55410,492563018,-1229224013
03:29:43.766,12578463,55410,492563016,-1229224013
03:29:43.871,12578565,55410,492563015,-1229224013
03:29:43.967,12578662,55410,492563014,-1229224013
03:29:44.077,12578767,55410,492563013,-1229224013
03:29:44.176,12578865,55410,492563011,-1229224012
03:29:44.272,12578963,55420,492563009,-1229224011
03:29:44.367,12579065,55420,492563007,-1229224010
03:29:44.472,12579167,55420,492563005,-1229224010
03:29:44.567,12579262,55420,492563003,-1229224010
03:29:44.673,12579363,55430,492563001,-1229224011
03:29:44.768,12579462,55430,492563000,-1229224011
03:29:44.868,12579562,55430,492562998,-1229224011
03:29:44.968,12579662,55440,492562997,-1229224010
03:29:45.073,12579767,55440,492562996,-1229224010
03:29:45.168,12579862,55440,492562996,-1229224009
03:29:45.268,12579963,55440,492562995,-1229224009
03:29:45.368,12580062,55450,492562995,-1229224009
03:29:45.469,12580163,55450,492562994,-1229224009
03:29:45.569,12580263,55450,492562994,-1229224009
03:29:45.669,12580362,55450,492562993,-1229224009
03:29:45.774,12580467,55450,492562992,-1229224009
03:29:45.869,12580565,55450,492562991,-1229224009
03:29:45.972,12580665,55450,492562989,-1229224009
03:29:46.080,12580770,55450,492562988,-1229224009
03:29:46.175,12580863,55450,492562987,-1229224009
03:29:46.280,12580970,55450,492562985,-1229224008
03:29:46.375,12581067,55450,492562983,-1229224008
03:29:46.470,12581163,55450,492562982,-1229224008
03:29:46.575,12581265,55450,492562980,-1229224008
03:29:46.681,12581370,55450,492562978,-1229224008
03:29:46.771,12581463,55450,492562977,-1229224007
03:29:46.871,12581563,55450,492562975,-1229224006
03:29:46.971,12581663,55450,492562974,-1229224005
03:29:47.133,12581765,55440,492562973,-1229224004
03:29:47.226,12581862,55440,492562972,-1229224004
03:29:47.323,12581967,55440,492562971,-1229224003
03:29:47.406,12582063,55440,492562971,-1229224002
03:29:47.496,12582163,55430,492562970,-1229224002
03:29:47.591,12582262,55430,492562969,-1229224001
03:29:47.689,12582363,55430,492562969,-1229224000
03:29:47.783,12582462,55430,492562968,-1229224000
03:29:47.872,12582563,55420,492562967,-1229223999
03:29:47.973,12582665,55420,492562966,-1229223999
03:29:48.083,12582763,55420,492562965,-1229223999
03:29:48.191,12582865,55410,492562963,-1229223999
03:29:48.277,12582963,55410,492562962,-1229223998
03:29:48.373,12583062,55400,492562960,-1229223999
03:29:48.473,12583162,55400,492562959,-1229223999
03:29:48.578,12583267,55400,492562958,-1229223999
03:29:48.678,12583363,55390,492562957,-1229223998
03:29:48.774,12583465,55390,492562956,-1229223998
03:29:48.874,12583565,55380,492562955,-1229223998
03:29:48.974,12583662,55370,492562954,-1229223998
03:29:49.079,12583763,55370,492562953,-1229223999
03:29:49.184,12583863,55360,492562951,-1229223999
03:29:49.274,12583963,55350,492562950,-1229224000
03:29:49.375,12584062,55350,492562949,-1229224000
03:29:49.475,12584163,55340,492562948,-1229224000
03:29:49.575,12584262,55340,492562947,-1229224000
03:29:49.675,12584363,55330,492562945,-1229224000
03:29:49.776,12584462,55330,492562944,-1229223999
03:29:49.876,12584562,55330,492562943,-1229224000
03:29:49.976,12584662,55320,492562941,-1229224000
03:29:50.086,12584763,55320,492562940,-1229224000
03:29:50.186,12584863,55320,492562939,-1229224000
03:29:50.276,12584963,55320,492562938,-1229223999
03:29:50.376,12585063,55320,492562937,-1229223999
03:29:50.481,12585168,55320,492562937,-1229223999
03:29:50.577,12585262,55320,492562936,-1229223999
03:29:50.677,12585363,55320,492562934,-1229223999
03:29:50.782,12585465,55320,492562933,-1229223998
03:29:50.877,12585562,55310,492562932,-1229223998
03:29:50.977,12585663,55310,492562930,-1229223997
03:29:51.083,12585763,55310,492562928,-1229223997
03:29:51.183,12585862,55300,492562927,-1229223996
03:29:51.283,12585967,55300,492562926,-1229223996
03:29:51.378,12586063,55300,492562925,-1229223996
03:29:51.478,12586162,55300,492562924,-1229223996
03:29:51.579,12586262,55300,492562923,-1229223996
03:29:51.679,12586363,55300,492562922,-1229223996
03:29:51.779,12586462,55300,492562922,-1229223996
03:29:51.879,12586563,55300,492562921,-1229223996
03:29:51.979,12586665,55300,492562919,-1229223996
03:29:52.090,12586767,55310,492562918,-1229223996
03:29:52.180,12586863,55310,492562917,-1229223995
03:29:52.285,12586967,55310,492562916,-1229223994
03:29:52.380,12587062,55310,492562915,-1229223992
03:29:52.484,12587163,55310,492562914,-1229223991
03:29:52.580,12587265,55310,492562914,-1229223990
03:29:52.680,12587362,55320,492562913,-1229223990
03:29:52.785,12587463,55320,492562912,-1229223989
03:29:52.886,12587565,55320,492562912,-1229223989
03:29:52.981,12587662,55330,492562911,-1229223988
03:29:53.089,12587763,55330,492562910,-1229223988
03:29:53.181,12587862,55330,492562909,-1229223987
03:29:53.286,12587965,55340,492562908,-1229223986
03:29:53.381,12588065,55340,492562908,-1229223985
03:29:53.481,12588162,55340,492562907,-1229223984
03:29:53.592,12588270,55350,492562906,-1229223983
03:29:53.696,12588363,55350,492562905,-1229223982
03:29:53.782,12588462,55360,492562904,-1229223982
03:29:53.892,12588570,55360,492562903,-1229223981
03:29:53.982,12588662,55360,492562902,-1229223981
03:29:54.092,12588767,55370,492562901,-1229223980
03:29:54.187,12588862,55370,492562900,-1229223979
03:29:54.282,12588962,55380,492562900,-1229223979
03:29:54.382,12589062,55380,492562899,-1229223978
03:29:54.488,12589167,55390,492562898,-1229223976
03:29:54.588,12589263,55390,492562897,-1229223976
03:29:54.692,12589363,55390,492562897,-1229223975
03:29:54.783,12589465,55390,492562896,-1229223974
03:29:54.883,12589563,55400,492562895,-1229223974
03:29:54.981,12589663,55400,492562893,-1229223973
03:29:55.094,12589767,55400,492562892,-1229223972
03:29:55.203,12589865,55400,492562891,-1229223971
03:29:55.293,12589965,55410,492562890,-1229223971
03:29:55.384,12590065,55410,492562888,-1229223971
03:29:55.484,12590162,55410,492562887,-1229223970
03:29:55.584,12590262,55410,492562886,-1229223969
03:29:55.685,12590363,55400,492562885,-1229223968
03:29:55.785,12590462,55400,492562884,-1229223967
03:29:55.885,12590562,55400,492562882,-1229223966
03:29:55.985,12590662,55400,492562881,-1229223966
03:29:56.091,12590763,55400,492562881,-1229223965
03:29:56.186,12590863,55400,492562880,-1229223965
03:29:56.291,12590967,55390,492562879,-1229223965
03:29:56.385,12591063,55390,492562878,-1229223964
03:29:56.486,12591162,55390,492562877,-1229223964
03:29:56.586,12591262,55390,492562875,-1229223964
03:29:56.686,12591363,55380,492562874,-1229223963
03:29:56.784,12591465,55380,492562872,-1229223962
03:29:56.887,12591563,55380,492562871,-1229223962
03:29:56.987,12591663,55380,492562869,-1229223961
03:29:57.092,12591763,55380,492562867,-1229223960
03:29:57.192,12591862,55380,492562865,-1229223960
03:29:57.287,12591963,55380,492562864,-1229223959
03:29:57.388,12592062,55380,492562862,-1229223959
03:29:57.488,12592162,55380,492562861,-1229223959
03:29:57.593,12592267,55380,492562860,-1229223958
03:29:57.697,12592362,55380,492562859,-1229223958
03:29:57.789,12592463,55380,492562858,-1229223958
03:29:57.889,12592562,55380,492562857,-1229223958
03:29:57.989,12592663,55380,492562856,-1229223958
03:29:58.100,12592767,55380,492562855,-1229223957
03:29:58.204,12592863,55380,492562854,-1229223956
03:29:58.295,12592965,55380,492562853,-1229223955
03:29:58.395,12593065,55380,492562853,-1229223954
03:29:58.490,12593162,55390,492562852,-1229223953
03:29:58.590,12593262,55390,492562852,-1229223952
03:29:58.691,12593363,55390,492562851,-1229223952
03:29:58.791,12593463,55390,492562850,-1229223952
03:29:58.896,12593565,55390,492562849,-1229223952
03:29:58.991,12593665,55400,492562848,-1229223951
03:29:59.102,12593765,55400,492562847,-1229223950
03:29:59.197,12593862,55400,492562846,-1229223950
03:29:59.292,12593962,55400,492562845,-1229223950
03:29:59.392,12594062,55410,492562844,-1229223950
03:29:59.492,12594163,55410,492562844,-1229223950
03:29:59.592,12594265,55410,492562843,-1229223950
03:29:59.693,12594363,55410,492562842,-1229223950
03:29:59.793,12594465,55420,492562841,-1229223951
03:29:59.893,12594570,55420,492562840,-1229223951
03:29:59.993,12594663,55420,492562840,-1229223951
03:30:00.104,12594763,55420,492562840,-1229223951
03:30:00.203,12594863,55430,492562839,-1229223951
03:30:00.298,12594963,55430,492562839,-1229223951
03:30:00.394,12595062,55430,492562839,-1229223951
03:30:00.499,12595165,55440,492562838,-1229223951
03:30:00.594,12595265,55440,492562837,-1229223951
03:30:00.694,12595363,55440,492562836,-1229223950
03:30:00.794,12595462,55450,492562835,-1229223950
03:30:00.899,12595563,55450,492562835,-1229223950
03:30:00.995,12595662,55450,492562833,-1229223949
03:30:01.100,12595763,55460,492562832,-1229223948
03:30:01.204,12595863,55460,492562831,-1229223947
03:30:01.293,12595963,55460,492562830,-1229223946
03:30:01.395,12596062,55460,492562830,-1229223945
03:30:01.500,12596167,55460,492562828,-1229223944
03:30:01.596,12596262,55460,492562828,-1229223943
03:30:01.696,12596362,55470,492562827,-1229223943
03:30:01.796,12596462,55470,492562826,-1229223943
03:30:01.896,12596562,55470,492562826,-1229223943
03:30:01.996,12596662,55470,492562825,-1229223943
03:30:02.102,12596763,55470,492562824,-1229223943
03:30:02.202,12596862,55470,492562823,-1229223943
03:30:02.297,12596962,55470,492562822,-1229223942
03:30:02.397,12597063,55470,492562821,-1229223942
03:30:02.497,12597162,55470,492562820,-1229223942
03:30:02.597,12597262,55470,492562818,-1229223941
03:30:02.697,12597363,55470,492562817,-1229223941
03:30:02.797,12597462,55470,492562816,-1229223940
03:30:02.898,12597562,55470,492562815,-1229223940
03:30:02.998,12597662,55470,492562814,-1229223939
03:30:03.103,12597763,55470,492562813,-1229223938
03:30:03.198,12597862,55470,492562812,-1229223937
03:30:03.298,12597962,55470,492562810,-1229223937
03:30:03.399,12598063,55470,492562809,-1229223936
03:30:03.499,12598162,55470,492562807,-1229223935
03:30:03.604,12598270,55470,492562806,-1229223934
03:30:03.708,12598363,55470,492562805,-1229223934
03:30:03.799,12598462,55470,492562803,-1229223933
03:30:03.905,12598565,55480,492562802,-1229223933
03:30:04.005,12598665,55480,492562800,-1229223933
03:30:04.110,12598763,55480,492562800,-1229223932
03:30:04.205,12598862,55480,492562798,-1229223932
03:30:04.305,12598967,55480,492562797,-1229223932
03:30:04.405,12599065,55480,492562796,-1229223931
03:30:04.500,12599163,55480,492562794,-1229223930
03:30:04.601,12599262,55480,492562793,-1229223930
03:30:04.701,12599362,55480,492562792,-1229223929
03:30:04.801,12599462,55480,492562791,-1229223929
03:30:04.906,12599565,55490,492562791,-1229223928
03:30:05.006,12599663,55480,492562790,-1229223928
03:30:05.112,12599767,55480,492562789,-1229223927
03:30:05.207,12599865,55480,492562788,-1229223926
03:30:05.302,12599963,55480,492562786,-1229223925
03:30:05.402,12600063,55480,492562785,-1229223925
03:30:05.504,12600165,55480,492562784,-1229223924
03:30:05.602,12600263,55470,492562783,-1229223923
03:30:05.712,12600363,55470,492562781,-1229223922
03:30:05.803,12600462,55470,492562780,-1229223921
03:30:05.903,12600562,55470,492562778,-1229223919
03:30:06.003,12600663,55460,492562777,-1229223918
03:30:06.113,12600770,55460,492562775,-1229223917
03:30:06.223,12600870,55450,492562775,-1229223916
03:30:06.308,12600963,55450,492562774,-1229223915
03:30:06.404,12601067,55440,492562773,-1229223914
03:30:06.503,12601170,55440,492562772,-1229223913
03:30:06.604,12601262,55440,492562771,-1229223913
03:30:06.709,12601365,55430,492562770,-1229223911
03:30:06.804,12601463,55430,492562768,-1229223911
03:30:06.904,12601563,55430,492562767,-1229223910
03:30:07.005,12601662,55430,492562766,-1229223909
03:30:07.110,12601763,55420,492562765,-1229223909
03:30:07.210,12601863,55420,492562764,-1229223909
03:30:07.305,12601962,55420,492562764,-1229223909
03:30:07.405,12602070,55410,492562763,-1229223909
03:30:07.510,12602163,55410,492562763,-1229223909
03:30:07.611,12602268,55400,492562762,-1229223909
03:30:07.711,12602362,55400,492562762,-1229223909
03:30:07.806,12602463,55400,492562762,-1229223909
03:30:07.906,12602563,55400,492562761,-1229223909
03:30:08.006,12602662,55400,492562761,-1229223908
03:30:08.117,12602765,55400,492562760,-1229223908
03:30:08.225,12602863,55400,492562760,-1229223907
03:30:08.312,12602970,55400,492562760,-1229223906
03:30:08.412,12603070,55400,492562760,-1229223905
03:30:08.507,12603162,55400,492562760,-1229223904
03:30:08.618,12603270,55390,492562760,-1229223903
03:30:08.717,12603362,55390,492562760,-1229223902
03:30:08.808,12603463,55390,492562760,-1229223902
03:30:08.913,12603565,55390,492562760,-1229223901
03:30:09.009,12603663,55380,492562760,-1229223901
03:30:09.119,12603765,55380,492562759,-1229223900
03:30:09.221,12603862,55380,492562759,-1229223900
03:30:09.309,12603963,55380,492562759,-1229223900
03:30:09.409,12604065,55380,492562759,-1229223899
03:30:09.509,12604162,55380,492562759,-1229223898
03:30:09.610,12604262,55380,492562759,-1229223898
03:30:09.710,12604362,55380,492562759,-1229223898
03:30:09.810,12604462,55380,492562760,-1229223897
03:30:09.910,12604563,55380,492562760,-1229223897
03:30:10.010,12604663,55380,492562760,-1229223896
03:30:10.121,12604767,55390,492562761,-1229223895
03:30:10.216,12604863,55390,492562761,-1229223894
03:30:10.311,12604962,55390,492562761,-1229223893
03:30:10.411,12605065,55390,492562762,-1229223893
03:30:10.516,12605165,55400,492562762,-1229223893
03:30:10.616,12605265,55400,492562762,-1229223893
03:30:10.711,12605363,55400,492562762,-1229223893
03:30:10.812,12605463,55410,492562762,-1229223892
03:30:10.912,12605562,55410,492562763,-1229223891
03:30:11.012,12605662,55410,492562763,-1229223889
03:30:11.122,12605763,55410,492562763,-1229223888
03:30:11.227,12605863,55420,492562763,-1229223887
03:30:11.319,12605963,55420,492562763,-1229223887
03:30:11.412,12606063,55420,492562763,-1229223886
03:30:11.517,12606165,55430,492562762,-1229223885
03:30:11.617,12606267,55430,492562762,-1229223885
03:30:11.722,12606363,55430,492562762,-1229223884
03:30:11.814,12606462,55440,492562762,-1229223883
03:30:11.913,12606563,55440,492562761,-1229223883
03:30:12.013,12606663,55440,492562761,-1229223882
03:30:12.119,12606763,55440,492562761,-1229223881
03:30:12.219,12606863,55440,492562760,-1229223880
03:30:12.314,12606962,55450,492562759,-1229223879
03:30:12.414,12607062,55450,492562758,-1229223879
03:30:12.514,12607163,55450,492562758,-1229223879
03:30:12.614,12607263,55440,492562757,-1229223878
03:30:12.720,12607365,55440,492562756,-1229223877
03:30:12.825,12607470,55440,492562755,-1229223876
03:30:12.915,12607562,55440,492562754,-1229223875
03:30:13.015,12607665,55440,492562753,-1229223874
03:30:13.121,12607763,55440,492562753,-1229223874
03:30:13.216,12607863,55450,492562753,-1229223873
03:30:13.315,12607963,55460,492562752,-1229223873
03:30:13.416,12608062,55460,492562752,-1229223872
03:30:13.520,12608163,55470,492562751,-1229223871
03:30:13.626,12608270,55470,492562751,-1229223871
03:30:13.728,12608362,55480,492562751,-1229223870
03:30:13.816,12608463,55480,492562750,-1229223870
03:30:13.914,12608562,55490,492562750,-1229223869
03:30:14.021,12608670,55490,492562750,-1229223869
03:30:14.122,12608763,55490,492562750,-1229223868
03:30:14.221,12608862,55500,492562751,-1229223868
03:30:14.317,12608962,55500,492562751,-1229223867
03:30:14.422,12609063,55500,492562751,-1229223866
03:30:14.517,12609163,55500,492562751,-1229223866
03:30:14.618,12609270,55500,492562750,-1229223866
03:30:14.718,12609363,55500,492562750,-1229223865
03:30:14.818,12609470,55500,492562749,-1229223865
03:30:14.918,12609562,55500,492562749,-1229223865
03:30:15.023,12609667,55490,492562749,-1229223865
03:30:15.129,12609763,55490,492562749,-1229223865
03:30:15.229,12609862,55480,492562749,-1229223865
03:30:15.319,12609963,55480,492562748,-1229223865
03:30:15.419,12610065,55470,492562749,-1229223866
03:30:15.519,12610163,55470,492562749,-1229223867
03:30:15.619,12610263,55460,492562750,-1229223868
03:30:15.717,12610363,55460,492562750,-1229223868
03:30:15.825,12610467,55460,492562750,-1229223868
03:30:15.920,12610563,55460,492562750,-1229223868
03:30:16.020,12610662,55450,492562751,-1229223868
03:30:16.125,12610763,55450,492562751,-1229223868
03:30:16.233,12610863,55440,492562752,-1229223867
03:30:16.321,12610962,55440,492562752,-1229223867
03:30:16.421,12611062,55440,492562753,-1229223867
03:30:16.526,12611165,55440,492562753,-1229223867
03:30:16.621,12611263,55430,492562754,-1229223867
03:30:16.721,12611363,55430,492562755,-1229223867
03:30:16.821,12611462,55430,492562756,-1229223867
03:30:16.922,12611567,55420,492562757,-1229223867
03:30:17.026,12611667,55420,492562759,-1229223868
03:30:17.187,12611767,55420,492562761,-1229223868
03:30:17.287,12611865,55410,492562762,-1229223868
03:30:17.373,12611963,55410,492562763,-1229223868
03:30:17.461,12612065,55410,492562764,-1229223869
