BBB Time,Laser
03:27:00.587,0.07999999821186066
03:27:00.690,0.07999999821186066
03:27:00.793,0.07999999821186066
03:27:00.892,0.07999999821186066
03:27:00.995,0.07999999821186066
03:27:01.090,0.07999999821186066
03:27:01.190,0.07999999821186066
03:27:01.288,0.07999999821186066
03:27:01.387,0.07999999821186066
03:27:01.490,0.07999999821186066
03:27:01.600,0.07999999821186066
03:27:01.689,0.07999999821186066
03:27:01.785,0.07999999821186066
03:27:01.890,0.07999999821186066
03:27:01.997,0.07999999821186066
03:27:02.088,0.07999999821186066
03:27:02.187,0.08999999612569809
03:27:02.285,0.08999999612569809
03:27:02.390,0.08999999612569809
03:27:02.490,0.08999999612569809
03:27:02.588,0.08999999612569809
03:27:02.690,0.08999999612569809
03:27:02.790,0.07999999821186066
03:27:02.885,0.07999999821186066
03:27:02.998,0.07999999821186066
03:27:03.095,0.07999999821186066
03:27:03.188,0.07999999821186066
03:27:03.288,0.07999999821186066
03:27:03.388,0.07999999821186066
03:27:03.495,0.07999999821186066
03:27:03.593,0.07999999821186066
03:27:03.688,0.07999999821186066
03:27:03.790,0.07000000029802322
03:27:03.886,0.07000000029802322
03:27:03.996,0.07000000029802322
03:27:04.098,0.07000000029802322
03:27:04.191,0.07000000029802322
03:27:04.288,0.07000000029802322
03:27:04.386,0.07000000029802322
03:27:04.488,0.07000000029802322
03:27:04.588,0.07000000029802322
03:27:04.686,0.07000000029802322
03:27:04.788,0.07000000029802322
03:27:04.889,0.07000000029802322
03:27:04.995,0.07000000029802322
03:27:05.089,0.07000000029802322
03:27:05.194,0.07000000029802322
03:27:05.299,0.07999999821186066
03:27:05.391,0.07999999821186066
03:27:05.496,0.07999999821186066
03:27:05.594,0.07999999821186066
03:27:05.689,0.07999999821186066
03:27:05.794,0.08999999612569809
03:27:05.896,0.07999999821186066
03:27:06.002,0.07999999821186066
03:27:06.094,0.07999999821186066
03:27:06.189,0.12999999523162842
03:27:06.299,0.07999999821186066
03:27:06.397,0.07999999821186066
03:27:06.492,0.07999999821186066
03:27:06.589,0.07999999821186066
03:27:06.687,0.07000000029802322
03:27:06.790,0.07000000029802322
03:27:06.890,0.07000000029802322
03:27:07.000,0.07000000029802322
03:27:07.095,0.07000000029802322
03:27:07.195,0.07000000029802322
03:27:07.287,0.07000000029802322
03:27:07.390,0.07000000029802322
03:27:07.492,0.07999999821186066
03:27:07.596,0.07999999821186066
03:27:07.690,0.07999999821186066
03:27:07.793,0.07999999821186066
03:27:07.887,0.07999999821186066
03:27:07.991,0.07999999821186066
03:27:08.093,0.07999999821186066
03:27:08.200,0.07999999821186066
03:27:08.292,0.07000000029802322
03:27:08.393,0.07999999821186066
03:27:08.495,0.07999999821186066
03:27:08.596,0.07999999821186066
03:27:08.690,0.07999999821186066
03:27:08.793,0.07999999821186066
03:27:08.890,0.07999999821186066
03:27:08.996,0.07999999821186066
03:27:09.091,0.07999999821186066
03:27:09.192,0.07999999821186066
03:27:09.288,0.07999999821186066
03:27:09.391,0.07999999821186066
03:27:09.493,0.07999999821186066
03:27:09.590,0.07999999821186066
03:27:09.695,0.07999999821186066
03:27:09.788,0.07999999821186066
03:27:09.891,0.07999999821186066
03:27:10.004,0.07999999821186066
03:27:10.093,0.07999999821186066
03:27:10.193,0.07999999821186066
03:27:10.296,0.07999999821186066
03:27:10.394,0.07999999821186066
03:27:10.498,0.07999999821186066
03:27:10.594,0.07999999821186066
03:27:10.691,0.07999999821186066
03:27:10.791,0.07999999821186066
03:27:10.894,0.07999999821186066
03:27:10.991,0.07999999821186066
03:27:11.091,0.07999999821186066
03:27:11.191,0.07999999821186066
03:27:11.291,0.07999999821186066
03:27:11.397,0.07999999821186066
03:27:11.492,0.07999999821186066
03:27:11.589,0.07999999821186066
03:27:11.694,0.07999999821186066
03:27:11.794,0.07999999821186066
03:27:11.894,0.07999999821186066
03:27:11.995,0.07999999821186066
03:27:12.092,0.07999999821186066
03:27:12.194,0.07999999821186066
03:27:12.291,0.07999999821186066
03:27:12.392,0.07999999821186066
03:27:12.489,0.07999999821186066
03:27:12.599,0.07999999821186066
03:27:12.696,0.07999999821186066
03:27:12.794,0.07999999821186066
03:27:12.899,0.07999999821186066
03:27:13.002,0.07999999821186066
03:27:13.094,0.07999999821186066
03:27:13.191,0.07999999821186066
03:27:13.291,0.07000000029802322
03:27:13.389,0.07999999821186066
03:27:13.494,0.07999999821186066
03:27:13.596,0.07999999821186066
03:27:13.689,0.07999999821186066
03:27:13.791,0.07999999821186066
03:27:13.891,0.07999999821186066
03:27:14.005,0.07000000029802322
03:27:14.099,0.07000000029802322
03:27:14.188,0.07999999821186066
03:27:14.289,0.07000000029802322
03:27:14.394,0.07999999821186066
03:27:14.491,0.07999999821186066
03:27:14.591,0.07999999821186066
03:27:14.694,0.07999999821186066
03:27:14.791,0.07999999821186066
03:27:14.889,0.07999999821186066
03:27:14.994,0.07999999821186066
03:27:15.099,0.07999999821186066
03:27:15.191,0.07999999821186066
03:27:15.289,0.07000000029802322
03:27:15.394,0.07999999821186066
03:27:15.491,0.07999999821186066
03:27:15.601,0.07999999821186066
03:27:15.692,0.07999999821186066
03:27:15.791,0.07999999821186066
03:27:15.891,0.07999999821186066
03:27:15.997,0.07999999821186066
03:27:16.091,0.07999999821186066
03:27:16.194,0.07999999821186066
03:27:16.299,0.07999999821186066
03:27:16.391,0.07000000029802322
03:27:16.494,0.07999999821186066
03:27:16.588,0.07999999821186066
03:27:16.691,0.07000000029802322
03:27:16.794,0.07000000029802322
03:27:16.896,0.07000000029802322
03:27:16.999,0.07000000029802322
03:27:17.094,0.07999999821186066
03:27:17.228,0.07000000029802322
03:27:17.311,0.07999999821186066
03:27:17.396,0.07999999821186066
03:27:17.495,0.07999999821186066
03:27:17.591,0.07999999821186066
03:27:17.699,0.07999999821186066
03:27:17.792,0.07999999821186066
03:27:17.897,0.08999999612569809
03:27:18.000,0.07999999821186066
03:27:18.096,0.08999999612569809
03:27:18.199,0.07999999821186066
03:27:18.289,0.07999999821186066
03:27:18.399,0.08999999612569809
03:27:18.490,0.07999999821186066
03:27:18.592,0.07999999821186066
03:27:18.695,0.07999999821186066
03:27:18.789,0.07999999821186066
03:27:18.892,0.07999999821186066
03:27:18.995,0.07999999821186066
03:27:19.090,0.07999999821186066
03:27:19.198,0.07999999821186066
03:27:19.290,0.07999999821186066
03:27:19.390,0.07999999821186066
03:27:19.490,0.07999999821186066
03:27:19.592,0.07999999821186066
03:27:19.692,0.07999999821186066
03:27:19.792,0.07999999821186066
03:27:19.897,0.07999999821186066
03:27:20.000,0.07999999821186066
03:27:20.093,0.07999999821186066
03:27:20.198,0.07999999821186066
03:27:20.295,0.07999999821186066
03:27:20.395,0.07999999821186066
03:27:20.496,0.07000000029802322
03:27:20.593,0.07999999821186066
03:27:20.695,0.07999999821186066
03:27:20.801,0.07999999821186066
03:27:20.896,0.07999999821186066
03:27:21.001,0.07999999821186066
03:27:21.094,0.07999999821186066
03:27:21.194,0.07999999821186066
03:27:21.296,0.07999999821186066
03:27:21.394,0.07999999821186066
03:27:21.497,0.07999999821186066
03:27:21.601,0.07999999821186066
03:27:21.691,0.07999999821186066
03:27:21.794,0.07999999821186066
03:27:21.894,0.07999999821186066
03:27:21.995,0.07999999821186066
03:27:22.092,0.07999999821186066
03:27:22.197,0.07999999821186066
03:27:22.297,0.07999999821186066
03:27:22.397,0.07000000029802322
03:27:22.497,0.07000000029802322
03:27:22.597,0.07000000029802322
03:27:22.696,0.07000000029802322
03:27:22.799,0.07999999821186066
03:27:22.902,0.07999999821186066
03:27:23.000,0.07999999821186066
03:27:23.097,0.07999999821186066
03:27:23.194,0.08999999612569809
03:27:23.299,0.08999999612569809
03:27:23.405,0.08999999612569809
03:27:23.502,0.08999999612569809
03:27:23.600,0.07999999821186066
03:27:23.697,0.07999999821186066
03:27:23.795,0.07999999821186066
03:27:23.895,0.07999999821186066
03:27:24.001,0.07999999821186066
03:27:24.092,0.07999999821186066
03:27:24.187,0.07999999821186066
03:27:24.298,0.07999999821186066
03:27:24.403,0.07999999821186066
03:27:24.498,0.07999999821186066
03:27:24.598,0.07999999821186066
03:27:24.702,0.07999999821186066
03:27:24.800,0.07000000029802322
03:27:24.898,0.07000000029802322
03:27:25.003,0.07999999821186066
03:27:25.095,0.07999999821186066
03:27:25.198,0.07999999821186066
03:27:25.298,0.07999999821186066
03:27:25.398,0.07000000029802322
03:27:25.502,0.07999999821186066
03:27:25.595,0.07999999821186066
03:27:25.697,0.07999999821186066
03:27:25.795,0.07999999821186066
03:27:25.896,0.07999999821186066
03:27:25.998,0.07999999821186066
03:27:26.098,0.07999999821186066
03:27:26.198,0.07999999821186066
03:27:26.298,0.08999999612569809
03:27:26.398,0.07999999821186066
03:27:26.498,0.07999999821186066
03:27:26.598,0.07999999821186066
03:27:26.696,0.07999999821186066
03:27:26.796,0.07999999821186066
03:27:26.898,0.07999999821186066
03:27:26.999,0.07999999821186066
03:27:27.101,0.07999999821186066
03:27:27.203,0.07999999821186066
03:27:27.296,0.07999999821186066
03:27:27.404,0.07999999821186066
03:27:27.503,0.07999999821186066
03:27:27.596,0.07999999821186066
03:27:27.696,0.07999999821186066
03:27:27.799,0.07999999821186066
03:27:27.898,0.07999999821186066
03:27:28.004,0.07999999821186066
03:27:28.094,0.07999999821186066
03:27:28.198,0.07999999821186066
03:27:28.296,0.07999999821186066
03:27:28.396,0.07999999821186066
03:27:28.499,0.07999999821186066
03:27:28.594,0.07999999821186066
03:27:28.696,0.07999999821186066
03:27:28.801,0.07999999821186066
03:27:28.901,0.07999999821186066
03:27:29.006,0.07999999821186066
03:27:29.098,0.07999999821186066
03:27:29.196,0.07999999821186066
03:27:29.309,0.07999999821186066
03:27:29.399,0.07999999821186066
03:27:29.494,0.07999999821186066
03:27:29.596,0.07999999821186066
03:27:29.696,0.07999999821186066
03:27:29.794,0.07999999821186066
03:27:29.896,0.07999999821186066
03:27:29.997,0.07999999821186066
03:27:30.097,0.07999999821186066
03:27:30.197,0.07999999821186066
03:27:30.299,0.08999999612569809
03:27:30.402,0.08999999612569809
03:27:30.494,0.08999999612569809
03:27:30.596,0.07999999821186066
03:27:30.694,0.07999999821186066
03:27:30.797,0.07999999821186066
03:27:30.894,0.07999999821186066
03:27:30.997,0.07999999821186066
03:27:31.097,0.07999999821186066
03:27:31.204,0.07999999821186066
03:27:31.299,0.07999999821186066
03:27:31.399,0.07999999821186066
03:27:31.499,0.07999999821186066
03:27:31.596,0.07999999821186066
03:27:31.694,0.07999999821186066
03:27:31.797,0.07999999821186066
03:27:31.899,0.07999999821186066
03:27:32.003,0.07999999821186066
03:27:32.097,0.07999999821186066
03:27:32.202,0.07999999821186066
03:27:32.297,0.07999999821186066
03:27:32.399,0.07999999821186066
03:27:32.502,0.07999999821186066
03:27:32.605,0.07999999821186066
03:27:32.697,0.08999999612569809
03:27:32.800,0.08999999612569809
03:27:32.897,0.08999999612569809
03:27:33.000,0.07999999821186066
03:27:33.097,0.07999999821186066
03:27:33.197,0.07999999821186066
03:27:33.295,0.08999999612569809
03:27:33.400,0.08999999612569809
03:27:33.495,0.08999999612569809
03:27:33.603,0.08999999612569809
03:27:33.705,0.08999999612569809
03:27:33.795,0.07999999821186066
03:27:33.897,0.07999999821186066
03:27:34.000,0.07999999821186066
03:27:34.097,0.07999999821186066
03:27:34.197,0.07999999821186066
03:27:34.302,0.07999999821186066
03:27:34.402,0.08999999612569809
03:27:34.505,0.07999999821186066
03:27:34.602,0.08999999612569809
03:27:34.702,0.08999999612569809
03:27:34.800,0.07999999821186066
03:27:34.897,0.07999999821186066
03:27:35.011,0.07999999821186066
03:27:35.103,0.07999999821186066
03:27:35.200,0.07999999821186066
03:27:35.304,0.07999999821186066
03:27:35.397,0.07000000029802322
03:27:35.495,0.07999999821186066
03:27:35.602,0.07999999821186066
03:27:35.700,0.07999999821186066
03:27:35.795,0.07999999821186066
03:27:35.895,0.07999999821186066
03:27:36.008,0.07999999821186066
03:27:36.100,0.07999999821186066
03:27:36.202,0.07999999821186066
03:27:36.300,0.07999999821186066
03:27:36.395,0.07999999821186066
03:27:36.502,0.07999999821186066
03:27:36.600,0.08999999612569809
03:27:36.697,0.08999999612569809
03:27:36.795,0.08999999612569809
03:27:36.899,0.07999999821186066
03:27:37.005,0.07999999821186066
03:27:37.095,0.07999999821186066
03:27:37.197,0.07999999821186066
03:27:37.305,0.07999999821186066
03:27:37.400,0.07999999821186066
03:27:37.505,0.07999999821186066
03:27:37.595,0.07999999821186066
03:27:37.695,0.07999999821186066
03:27:37.800,0.07999999821186066
03:27:37.895,0.07999999821186066
03:27:38.001,0.07999999821186066
03:27:38.095,0.07999999821186066
03:27:38.198,0.07999999821186066
03:27:38.298,0.07999999821186066
03:27:38.398,0.07999999821186066
03:27:38.501,0.07999999821186066
03:27:38.598,0.07999999821186066
03:27:38.703,0.07999999821186066
03:27:38.798,0.07999999821186066
03:27:38.900,0.07999999821186066
03:27:39.001,0.07999999821186066
03:27:39.103,0.07999999821186066
03:27:39.201,0.07999999821186066
03:27:39.303,0.07000000029802322
03:27:39.401,0.07000000029802322
03:27:39.504,0.07000000029802322
03:27:39.598,0.07000000029802322
03:27:39.703,0.07999999821186066
03:27:39.796,0.07000000029802322
03:27:39.898,0.07999999821186066
03:27:40.009,0.07999999821186066
03:27:40.101,0.07999999821186066
03:27:40.198,0.07999999821186066
03:27:40.298,0.07999999821186066
03:27:40.398,0.07999999821186066
03:27:40.504,0.07999999821186066
03:27:40.599,0.07999999821186066
03:27:40.698,0.07999999821186066
03:27:40.802,0.07999999821186066
03:27:40.900,0.07000000029802322
03:27:41.005,0.07000000029802322
03:27:41.097,0.07000000029802322
03:27:41.197,0.07000000029802322
03:27:41.300,0.07000000029802322
03:27:41.400,0.07000000029802322
03:27:41.497,0.07000000029802322
03:27:41.598,0.07999999821186066
03:27:41.698,0.07999999821186066
03:27:41.797,0.07999999821186066
03:27:41.898,0.07999999821186066
03:27:42.004,0.07999999821186066
03:27:42.103,0.07999999821186066
03:27:42.198,0.07999999821186066
03:27:42.298,0.07999999821186066
03:27:42.396,0.07999999821186066
03:27:42.499,0.07999999821186066
03:27:42.601,0.07999999821186066
03:27:42.701,0.07999999821186066
03:27:42.798,0.07999999821186066
03:27:42.898,0.07999999821186066
03:27:43.007,0.07999999821186066
03:27:43.099,0.07999999821186066
03:27:43.201,0.07999999821186066
03:27:43.296,0.07999999821186066
03:27:43.399,0.07999999821186066
03:27:43.499,0.07999999821186066
03:27:43.607,0.07999999821186066
03:27:43.699,0.07999999821186066
03:27:43.804,0.07999999821186066
03:27:43.902,0.07999999821186066
03:27:44.002,0.07999999821186066
03:27:44.099,0.07999999821186066
03:27:44.209,0.07999999821186066
03:27:44.299,0.07999999821186066
03:27:44.399,0.07999999821186066
03:27:44.499,0.07999999821186066
03:27:44.599,0.07999999821186066
03:27:44.699,0.07999999821186066
03:27:44.799,0.07999999821186066
03:27:44.899,0.07999999821186066
03:27:45.005,0.07999999821186066
03:27:45.102,0.07999999821186066
03:27:45.199,0.07999999821186066
03:27:45.297,0.07999999821186066
03:27:45.399,0.07999999821186066
03:27:45.499,0.07000000029802322
03:27:45.599,0.07999999821186066
03:27:45.702,0.07999999821186066
03:27:45.802,0.07999999821186066
03:27:45.902,0.07999999821186066
03:27:46.015,0.07999999821186066
03:27:46.100,0.07999999821186066
03:27:46.200,0.07999999821186066
03:27:46.302,0.07999999821186066
03:27:46.405,0.07999999821186066
03:27:46.502,0.07999999821186066
03:27:46.605,0.07999999821186066
03:27:46.707,0.07999999821186066
03:27:46.810,0.07999999821186066
03:27:46.897,0.07999999821186066
03:27:47.050,0.07999999821186066
03:27:47.140,0.08999999612569809
03:27:47.223,0.07999999821186066
03:27:47.309,0.07999999821186066
03:27:47.400,0.07999999821186066
03:27:47.508,0.07999999821186066
03:27:47.606,0.07999999821186066
03:27:47.698,0.07999999821186066
03:27:47.800,0.07999999821186066
03:27:47.901,0.07999999821186066
03:27:48.008,0.07999999821186066
03:27:48.106,0.07999999821186066
03:27:48.201,0.07999999821186066
03:27:48.300,0.07999999821186066
03:27:48.400,0.07999999821186066
03:27:48.506,0.07999999821186066
03:27:48.603,0.07999999821186066
03:27:48.700,0.07999999821186066
03:27:48.806,0.07999999821186066
03:27:48.903,0.07999999821186066
03:27:49.007,0.07000000029802322
03:27:49.101,0.07000000029802322
03:27:49.206,0.07999999821186066
03:27:49.300,0.07000000029802322
03:27:49.403,0.07000000029802322
03:27:49.499,0.07999999821186066
03:27:49.606,0.07999999821186066
03:27:49.698,0.07999999821186066
03:27:49.803,0.07999999821186066
03:27:49.908,0.07999999821186066
03:27:50.011,0.07999999821186066
03:27:50.101,0.07999999821186066
03:27:50.203,0.07999999821186066
03:27:50.303,0.07999999821186066
03:27:50.403,0.07999999821186066
03:27:50.501,0.07000000029802322
03:27:50.606,0.07999999821186066
03:27:50.701,0.07000000029802322
03:27:50.801,0.07000000029802322
03:27:50.903,0.07999999821186066
03:27:51.014,0.07999999821186066
03:27:51.106,0.07999999821186066
03:27:51.204,0.07999999821186066
03:27:51.304,0.07999999821186066
03:27:51.409,0.07999999821186066
03:27:51.509,0.07999999821186066
03:27:51.607,0.07999999821186066
03:27:51.704,0.07000000029802322
03:27:51.804,0.07999999821186066
03:27:51.904,0.07999999821186066
03:27:52.012,0.07999999821186066
03:27:52.109,0.07999999821186066
03:27:52.199,0.08999999612569809
03:27:52.307,0.08999999612569809
03:27:52.399,0.07999999821186066
03:27:52.504,0.07999999821186066
03:27:52.609,0.07999999821186066
03:27:52.702,0.07000000029802322
03:27:52.805,0.07999999821186066
03:27:52.902,0.07000000029802322
03:27:53.008,0.07999999821186066
03:27:53.105,0.07999999821186066
03:27:53.205,0.07999999821186066
03:27:53.307,0.07999999821186066
03:27:53.403,0.07999999821186066
03:27:53.505,0.07999999821186066
03:27:53.608,0.07999999821186066
03:27:53.700,0.07999999821186066
03:27:53.805,0.07999999821186066
03:27:53.907,0.07999999821186066
03:27:54.013,0.07999999821186066
03:27:54.108,0.07999999821186066
03:27:54.203,0.07999999821186066
03:27:54.305,0.07999999821186066
03:27:54.403,0.07999999821186066
03:27:54.506,0.07999999821186066
03:27:54.606,0.07999999821186066
03:27:54.705,0.07999999821186066
03:27:54.806,0.07999999821186066
03:27:54.906,0.07999999821186066
03:27:55.014,0.08999999612569809
03:27:55.104,0.07999999821186066
03:27:55.203,0.07999999821186066
03:27:55.304,0.07999999821186066
03:27:55.404,0.07999999821186066
03:27:55.507,0.07999999821186066
03:27:55.607,0.07999999821186066
03:27:55.712,0.07999999821186066
03:27:55.809,0.07000000029802322
03:27:55.904,0.07000000029802322
03:27:56.017,0.07000000029802322
03:27:56.107,0.11999999731779099
03:27:56.207,0.07000000029802322
03:27:56.307,0.07999999821186066
03:27:56.407,0.07000000029802322
03:27:56.505,0.07000000029802322
03:27:56.608,0.07000000029802322
03:27:56.705,0.07999999821186066
03:27:56.805,0.07000000029802322
03:27:56.912,0.07000000029802322
03:27:57.011,0.07000000029802322
03:27:57.108,0.07999999821186066
03:27:57.208,0.07000000029802322
03:27:57.308,0.07999999821186066
03:27:57.405,0.07000000029802322
03:27:57.518,0.07999999821186066
03:27:57.608,0.07999999821186066
03:27:57.706,0.07999999821186066
03:27:57.808,0.07999999821186066
03:27:57.908,0.07999999821186066
03:27:58.017,0.07000000029802322
03:27:58.111,0.07000000029802322
03:27:58.206,0.07000000029802322
03:27:58.306,0.07000000029802322
03:27:58.406,0.07000000029802322
03:27:58.507,0.07999999821186066
03:27:58.614,0.07999999821186066
03:27:58.707,0.07999999821186066
03:27:58.807,0.08999999612569809
03:27:58.909,0.07999999821186066
03:27:59.020,0.07999999821186066
03:27:59.109,0.07999999821186066
03:27:59.207,0.07999999821186066
03:27:59.309,0.07999999821186066
03:27:59.407,0.07999999821186066
03:27:59.507,0.07999999821186066
03:27:59.610,0.07999999821186066
03:27:59.707,0.07999999821186066
03:27:59.812,0.07999999821186066
03:27:59.910,0.07000000029802322
03:28:00.018,0.07000000029802322
03:28:00.108,0.07999999821186066
03:28:00.216,0.07999999821186066
03:28:00.306,0.07000000029802322
03:28:00.411,0.07999999821186066
03:28:00.511,0.07999999821186066
03:28:00.618,0.07999999821186066
03:28:00.708,0.07999999821186066
03:28:00.819,0.07999999821186066
03:28:00.914,0.07999999821186066
03:28:01.025,0.07999999821186066
03:28:01.119,0.07999999821186066
03:28:01.212,0.07999999821186066
03:28:01.312,0.07999999821186066
03:28:01.412,0.07999999821186066
03:28:01.515,0.07999999821186066
03:28:01.619,0.07999999821186066
03:28:01.712,0.07999999821186066
03:28:01.809,0.07999999821186066
03:28:01.912,0.07999999821186066
03:28:02.018,0.07999999821186066
03:28:02.110,0.07999999821186066
03:28:02.210,0.07999999821186066
03:28:02.310,0.07000000029802322
03:28:02.413,0.07000000029802322
03:28:02.513,0.07000000029802322
03:28:02.616,0.07999999821186066
03:28:02.713,0.07999999821186066
03:28:02.810,0.07000000029802322
03:28:02.918,0.07000000029802322
03:28:03.017,0.07000000029802322
03:28:03.111,0.07000000029802322
03:28:03.214,0.07999999821186066
03:28:03.309,0.07999999821186066
03:28:03.411,0.07000000029802322
03:28:03.517,0.07999999821186066
03:28:03.615,0.07999999821186066
03:28:03.711,0.07999999821186066
03:28:03.815,0.07000000029802322
03:28:03.915,0.07999999821186066
03:28:04.023,0.07999999821186066
03:28:04.117,0.07000000029802322
03:28:04.215,0.07000000029802322
03:28:04.313,0.07000000029802322
03:28:04.413,0.07000000029802322
03:28:04.513,0.07999999821186066
03:28:04.620,0.07999999821186066
03:28:04.715,0.07999999821186066
03:28:04.813,0.07999999821186066
03:28:04.916,0.08999999612569809
03:28:05.021,0.08999999612569809
03:28:05.116,0.03999999910593033
03:28:05.213,0.09999999403953552
03:28:05.318,0.08999999612569809
03:28:05.414,0.08999999612569809
03:28:05.521,0.08999999612569809
03:28:05.621,0.08999999612569809
03:28:05.714,0.07999999821186066
03:28:05.814,0.07999999821186066
03:28:05.914,0.07999999821186066
03:28:06.024,0.07999999821186066
03:28:06.121,0.07999999821186066
03:28:06.217,0.07999999821186066
03:28:06.317,0.07999999821186066
03:28:06.419,0.07999999821186066
03:28:06.519,0.07999999821186066
03:28:06.617,0.07999999821186066
03:28:06.712,0.07999999821186066
03:28:06.815,0.07999999821186066
03:28:06.919,0.07999999821186066
03:28:07.033,0.07999999821186066
03:28:07.115,0.07999999821186066
03:28:07.215,0.07999999821186066
03:28:07.314,0.07999999821186066
03:28:07.427,0.07999999821186066
03:28:07.515,0.07999999821186066
03:28:07.620,0.07000000029802322
03:28:07.715,0.07000000029802322
03:28:07.815,0.07999999821186066
03:28:07.915,0.07999999821186066
03:28:08.029,0.07999999821186066
03:28:08.121,0.08999999612569809
03:28:08.215,0.08999999612569809
03:28:08.323,0.07999999821186066
03:28:08.416,0.07999999821186066
03:28:08.521,0.07999999821186066
03:28:08.618,0.07000000029802322
03:28:08.720,0.07000000029802322
03:28:08.818,0.07999999821186066
03:28:08.918,0.07999999821186066
03:28:09.026,0.07999999821186066
03:28:09.121,0.07999999821186066
03:28:09.221,0.07999999821186066
03:28:09.313,0.07999999821186066
03:28:09.421,0.07999999821186066
03:28:09.528,0.07000000029802322
03:28:09.628,0.07000000029802322
03:28:09.716,0.07999999821186066
03:28:09.823,0.07999999821186066
03:28:09.918,0.07999999821186066
03:28:10.026,0.07999999821186066
03:28:10.118,0.07999999821186066
03:28:10.220,0.07999999821186066
03:28:10.318,0.07999999821186066
03:28:10.418,0.07999999821186066
03:28:10.526,0.07999999821186066
03:28:10.621,0.07999999821186066
03:28:10.716,0.07999999821186066
03:28:10.816,0.07999999821186066
03:28:10.916,0.07999999821186066
03:28:11.032,0.08999999612569809
03:28:11.121,0.08999999612569809
03:28:11.226,0.08999999612569809
03:28:11.314,0.08999999612569809
03:28:11.421,0.08999999612569809
03:28:11.519,0.08999999612569809
03:28:11.621,0.07999999821186066
03:28:11.716,0.07999999821186066
03:28:11.816,0.07999999821186066
03:28:11.919,0.07999999821186066
03:28:12.024,0.07999999821186066
03:28:12.117,0.07999999821186066
03:28:12.217,0.07999999821186066
03:28:12.319,0.08999999612569809
03:28:12.426,0.07999999821186066
03:28:12.522,0.07999999821186066
03:28:12.622,0.07999999821186066
03:28:12.719,0.07999999821186066
03:28:12.824,0.07999999821186066
03:28:12.922,0.08999999612569809
03:28:13.024,0.07999999821186066
03:28:13.114,0.07999999821186066
03:28:13.219,0.07999999821186066
03:28:13.320,0.07999999821186066
03:28:13.417,0.07999999821186066
03:28:13.520,0.07999999821186066
03:28:13.627,0.07999999821186066
03:28:13.720,0.07999999821186066
03:28:13.818,0.07000000029802322
03:28:13.917,0.07999999821186066
03:28:14.030,0.07999999821186066
03:28:14.122,0.07999999821186066
03:28:14.217,0.07999999821186066
03:28:14.317,0.07999999821186066
03:28:14.420,0.07999999821186066
03:28:14.517,0.08999999612569809
03:28:14.628,0.07999999821186066
03:28:14.715,0.07999999821186066
03:28:14.821,0.07999999821186066
03:28:14.920,0.07999999821186066
03:28:15.025,0.07999999821186066
03:28:15.123,0.07999999821186066
03:28:15.223,0.07999999821186066
03:28:15.317,0.07999999821186066
03:28:15.416,0.07999999821186066
03:28:15.520,0.07000000029802322
03:28:15.627,0.07000000029802322
03:28:15.717,0.07000000029802322
03:28:15.823,0.07000000029802322
03:28:15.918,0.07000000029802322
03:28:16.028,0.07000000029802322
03:28:16.121,0.07000000029802322
03:28:16.218,0.07999999821186066
03:28:16.318,0.07999999821186066
03:28:16.426,0.07999999821186066
03:28:16.519,0.07999999821186066
03:28:16.621,0.07999999821186066
03:28:16.718,0.07999999821186066
03:28:16.823,0.07999999821186066
03:28:16.918,0.07999999821186066
03:28:17.073,0.07999999821186066
03:28:17.160,0.07999999821186066
03:28:17.247,0.07999999821186066
03:28:17.337,0.07999999821186066
03:28:17.423,0.07999999821186066
03:28:17.523,0.07999999821186066
03:28:17.621,0.07999999821186066
03:28:17.721,0.07999999821186066
03:28:17.824,0.07999999821186066
03:28:17.923,0.07999999821186066
03:28:18.035,0.07999999821186066
03:28:18.124,0.07999999821186066
03:28:18.227,0.07999999821186066
03:28:18.319,0.07999999821186066
03:28:18.419,0.08999999612569809
03:28:18.526,0.08999999612569809
03:28:18.622,0.07999999821186066
03:28:18.726,0.08999999612569809
03:28:18.819,0.07999999821186066
03:28:18.921,0.07999999821186066
03:28:19.032,0.07999999821186066
03:28:19.122,0.07000000029802322
03:28:19.219,0.07999999821186066
03:28:19.327,0.07999999821186066
03:28:19.419,0.07999999821186066
03:28:19.525,0.07999999821186066
03:28:19.623,0.07999999821186066
03:28:19.720,0.07000000029802322
03:28:19.820,0.07000000029802322
03:28:19.922,0.07000000029802322
03:28:20.028,0.07000000029802322
03:28:20.122,0.07000000029802322
03:28:20.223,0.07000000029802322
03:28:20.325,0.07999999821186066
03:28:20.420,0.07999999821186066
03:28:20.527,0.11999999731779099
03:28:20.623,0.05999999865889549
03:28:20.720,0.05999999865889549
03:28:20.828,0.07000000029802322
03:28:20.920,0.07000000029802322
03:28:21.026,0.07000000029802322
03:28:21.123,0.07000000029802322
03:28:21.223,0.11999999731779099
03:28:21.323,0.05999999865889549
03:28:21.425,0.07000000029802322
03:28:21.523,0.07000000029802322
03:28:21.626,0.07000000029802322
03:28:21.723,0.07999999821186066
03:28:21.824,0.07999999821186066
03:28:21.921,0.07999999821186066
03:28:22.028,0.07999999821186066
03:28:22.125,0.07999999821186066
03:28:22.223,0.07999999821186066
03:28:22.321,0.07999999821186066
03:28:22.426,0.07999999821186066
03:28:22.526,0.07999999821186066
03:28:22.621,0.07999999821186066
03:28:22.723,0.07999999821186066
