BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
03:26:46.994,0.0,0.0,0.0
03:26:47.102,0.0,0.0,0.0
03:26:47.195,0.0,0.0,0.0
03:26:47.300,0.0,0.0,0.0
03:26:47.394,0.0,0.0,0.0
03:26:47.495,0.0,0.0,0.0
03:26:47.602,0.0,0.0,0.0
03:26:47.695,0.0,0.0,0.0
03:26:47.795,0.0,0.0,0.0
03:26:47.895,0.0,0.0,0.0
03:26:47.995,0.0,0.0,0.0
03:26:48.101,0.0,0.0,0.0
03:26:48.196,0.0,0.0,0.0
03:26:48.413,0.0,0.0,0.0
03:26:48.433,0.0,0.0,0.0
03:26:48.497,0.0,0.0,0.0
03:26:48.601,0.0,0.0,0.0
03:26:48.696,0.0,0.0,0.0
03:26:48.795,0.0,0.0,0.0
03:26:48.896,0.0,0.0,0.0
03:26:48.996,0.0,0.0,0.0
03:26:49.101,0.0,0.0,0.0
03:26:49.197,0.0,0.0,0.0
03:26:49.302,0.0,0.0,0.0
03:26:49.398,0.0,0.0,0.0
03:26:49.499,0.0,0.0,0.0
03:26:49.601,0.0,0.0,0.0
03:26:49.697,0.0,0.0,0.0
03:26:49.797,0.0,0.0,0.0
03:26:49.897,0.0,0.0,0.0
03:26:49.996,0.0,0.0,0.0
03:26:50.100,0.0,0.0,0.0
03:26:50.197,0.0,0.0,0.0
03:26:50.416,0.0,0.0,0.0
03:26:50.435,0.0,0.0,0.0
03:26:50.500,0.0,0.0,0.0
03:26:50.601,0.0,0.0,0.0
03:26:50.699,0.0,0.0,0.0
03:26:50.798,0.0,0.0,0.0
03:26:50.898,0.0,0.0,0.0
03:26:50.998,0.0,0.0,0.0
03:26:51.100,0.0,0.0,0.0
03:26:51.199,0.0,0.0,0.0
03:26:51.301,0.0,0.0,0.0
03:26:51.398,0.0,0.0,0.0
03:26:51.499,0.0,0.0,0.0
03:26:51.602,0.0,0.0,0.0
03:26:51.700,0.0,0.0,0.0
03:26:51.798,0.0,0.0,0.0
03:26:51.899,0.0,0.0,0.0
03:26:51.999,0.0,0.0,0.0
03:26:52.100,0.0,0.0,0.0
03:26:52.200,0.0,0.0,0.0
03:26:52.418,0.0,0.0,0.0
03:26:52.438,0.0,0.0,0.0
03:26:52.501,0.0,0.0,0.0
03:26:52.601,0.0,0.0,0.0
03:26:52.701,0.0,0.0,0.0
03:26:52.800,0.0,0.0,0.0
03:26:52.900,0.0,0.0,0.0
03:26:53.003,0.0,0.0,0.0
03:26:53.100,0.0,0.0,0.0
03:26:53.200,0.0,0.0,0.0
03:26:53.302,0.0,0.0,0.0
03:26:53.400,0.0,0.0,0.0
03:26:53.504,0.0,0.0,0.0
03:26:53.604,0.0,0.0,0.0
03:26:53.702,0.0,0.0,0.0
03:26:53.801,0.0,0.0,0.0
03:26:53.901,0.0,0.0,0.0
03:26:54.004,0.0,0.0,0.0
03:26:54.103,0.0,0.0,0.0
03:26:54.201,0.0,0.0,0.0
03:26:54.419,0.0,0.0,0.0
03:26:54.438,0.0,0.0,0.0
03:26:54.505,0.0,0.0,0.0
03:26:54.602,0.0,0.0,0.0
03:26:54.703,0.0,0.0,0.0
03:26:54.802,0.0,0.0,0.0
03:26:54.902,0.0,0.0,0.0
03:26:55.002,0.0,0.0,0.0
03:26:55.100,0.0,0.0,0.0
03:26:55.202,0.0,0.0,0.0
03:26:55.303,0.0,0.0,0.0
03:26:55.401,0.0,0.0,0.0
03:26:55.504,0.0,0.0,0.0
03:26:55.601,0.0,0.0,0.0
03:26:55.703,0.0,0.0,0.0
03:26:55.803,0.0,0.0,0.0
03:26:55.901,0.0,0.0,0.0
03:26:56.002,0.0,0.0,0.0
03:26:56.101,0.0,0.0,0.0
03:26:56.202,0.0,0.0,0.0
03:26:56.421,0.0,0.0,0.0
03:26:56.441,0.0,0.0,0.0
03:26:56.501,0.0,0.0,0.0
03:26:56.602,0.0,0.0,0.0
03:26:56.703,0.0,0.0,0.0
03:26:56.802,0.0,0.0,0.0
03:26:56.901,0.0,0.0,0.0
03:26:57.002,0.0,0.0,0.0
03:26:57.101,0.0,0.0,0.0
03:26:57.202,0.0,0.0,0.0
03:26:57.305,0.0,0.0,0.0
03:26:57.402,0.0,0.0,0.0
03:26:57.503,0.0,0.0,0.0
03:26:57.601,0.0,0.0,0.0
03:26:57.702,0.0,0.0,0.0
03:26:57.802,0.0,0.0,0.0
03:26:57.901,0.0,0.0,0.0
03:26:58.001,0.0,0.0,0.0
03:26:58.101,0.0,0.0,0.0
03:26:58.202,0.0,0.0,0.0
03:26:58.419,0.0,0.0,0.0
03:26:58.439,0.0,0.0,0.0
03:26:58.504,0.0,0.0,0.0
03:26:58.602,0.0,0.0,0.0
03:26:58.705,0.0,0.0,0.0
03:26:58.802,0.0,0.0,0.0
03:26:58.901,0.0,0.0,0.0
03:26:59.001,0.0,0.0,0.0
03:26:59.107,0.0,0.0,0.0
03:26:59.203,0.0,0.0,0.0
03:26:59.304,0.0,0.0,0.0
03:26:59.402,0.0,0.0,0.0
03:26:59.501,0.0,0.0,0.0
03:26:59.602,0.0,0.0,0.0
03:26:59.702,0.0,0.0,0.0
03:26:59.802,0.0,0.0,0.0
03:26:59.901,0.0,0.0,0.0
03:27:00.002,0.0,0.0,0.0
03:27:00.104,0.0,0.0,0.0
03:27:00.202,0.0,0.0,0.0
03:27:00.420,0.0,0.0,0.0
03:27:00.440,0.0,0.0,0.0
03:27:00.503,0.0,0.0,0.0
03:27:00.601,0.0,0.0,0.0
03:27:00.705,0.0,0.0,0.0
03:27:00.802,0.0,0.0,0.0
03:27:00.902,0.0,0.0,0.0
03:27:01.002,0.0,0.0,0.0
03:27:01.103,0.0,0.0,0.0
03:27:01.203,0.0,0.0,0.0
03:27:01.304,0.0,0.0,0.0
03:27:01.404,0.0,0.0,0.0
03:27:01.502,0.0,0.0,0.0
03:27:01.601,0.0,0.0,0.0
03:27:01.703,0.0,0.0,0.0
03:27:01.802,0.0,0.0,0.0
03:27:01.902,0.0,0.0,0.0
03:27:02.002,0.0,0.0,0.0
03:27:02.102,0.0,0.0,0.0
03:27:02.206,0.0,0.0,0.0
03:27:02.420,0.0,0.0,0.0
03:27:02.440,0.0,0.0,0.0
03:27:02.503,0.0,0.0,0.0
03:27:02.602,0.0,0.0,0.0
03:27:02.704,0.0,0.0,0.0
03:27:02.806,0.0,0.0,0.0
03:27:02.902,0.0,0.0,0.0
03:27:03.001,0.0,0.0,0.0
03:27:03.102,0.0,0.0,0.0
03:27:03.203,0.0,0.0,0.0
03:27:03.307,0.0,0.0,0.0
03:27:03.405,0.0,0.0,0.0
03:27:03.505,0.0,0.0,0.0
03:27:03.602,0.0,0.0,0.0
03:27:03.703,0.0,0.0,0.0
03:27:03.807,0.0,0.0,0.0
03:27:03.903,0.0,0.0,0.0
03:27:04.004,0.0,0.0,0.0
03:27:04.104,0.0,0.0,0.0
03:27:04.203,0.0,0.0,0.0
03:27:04.421,0.0,0.0,0.0
03:27:04.441,0.0,0.0,0.0
03:27:04.505,0.0,0.0,0.0
03:27:04.604,0.0,0.0,0.0
03:27:04.703,0.0,0.0,0.0
03:27:04.803,0.0,0.0,0.0
03:27:04.904,0.0,0.0,0.0
03:27:05.004,0.0,0.0,0.0
03:27:05.103,0.0,0.0,0.0
03:27:05.203,0.0,0.0,0.0
03:27:05.308,0.0,0.0,0.0
03:27:05.403,0.0,0.0,0.0
03:27:05.505,0.0,0.0,0.0
03:27:05.605,0.0,0.0,0.0
03:27:05.704,0.0,0.0,0.0
03:27:05.805,0.0,0.0,0.0
03:27:05.904,0.0,0.0,0.0
03:27:06.004,0.0,0.0,0.0
03:27:06.106,0.0,0.0,0.0
03:27:06.204,0.0,0.0,0.0
03:27:06.422,0.0,0.0,0.0
03:27:06.442,0.0,0.0,0.0
03:27:06.506,0.0,0.0,0.0
03:27:06.606,0.0,0.0,0.0
03:27:06.705,0.0,0.0,0.0
03:27:06.804,0.0,0.0,0.0
03:27:06.906,0.0,0.0,0.0
03:27:07.004,0.0,0.0,0.0
03:27:07.106,0.0,0.0,0.0
03:27:07.205,0.0,0.0,0.0
03:27:07.308,0.0,0.0,0.0
03:27:07.405,0.0,0.0,0.0
03:27:07.505,0.0,0.0,0.0
03:27:07.606,0.0,0.0,0.0
03:27:07.705,0.0,0.0,0.0
03:27:07.804,0.0,0.0,0.0
03:27:07.906,0.0,0.0,0.0
03:27:08.007,0.0,0.0,0.0
03:27:08.106,0.0,0.0,0.0
03:27:08.205,0.0,0.0,0.0
03:27:08.423,0.0,0.0,0.0
03:27:08.443,0.0,0.0,0.0
03:27:08.505,0.0,0.0,0.0
03:27:08.607,0.0,0.0,0.0
03:27:08.705,0.0,0.0,0.0
03:27:08.804,0.0,0.0,0.0
03:27:08.907,0.0,0.0,0.0
03:27:09.005,0.0,0.0,0.0
03:27:09.106,0.0,0.0,0.0
03:27:09.207,0.0,0.0,0.0
03:27:09.309,0.0,0.0,0.0
03:27:09.404,0.0,0.0,0.0
03:27:09.508,0.0,0.0,0.0
03:27:09.605,0.0,0.0,0.0
03:27:09.706,0.0,0.0,0.0
03:27:09.808,0.0,0.0,0.0
03:27:09.908,0.0,0.0,0.0
03:27:10.006,0.0,0.0,0.0
03:27:10.107,0.0,0.0,0.0
03:27:10.206,0.0,0.0,0.0
03:27:10.308,0.0,0.0,0.0
03:27:10.442,0.0,0.0,0.0
03:27:10.508,0.0,0.0,0.0
03:27:10.605,0.0,0.0,0.0
03:27:10.706,0.0,0.0,0.0
03:27:10.808,0.0,0.0,0.0
03:27:10.905,0.0,0.0,0.0
03:27:11.006,0.0,0.0,0.0
03:27:11.108,0.0,0.0,0.0
03:27:11.209,0.0,0.0,0.0
03:27:11.310,0.0,0.0,0.0
03:27:11.405,0.0,0.0,0.0
03:27:11.506,0.0,0.0,0.0
03:27:11.610,0.0,0.0,0.0
03:27:11.707,0.0,0.0,0.0
03:27:11.805,0.0,0.0,0.0
03:27:11.908,0.0,0.0,0.0
03:27:12.010,0.0,0.0,0.0
03:27:12.109,0.0,0.0,0.0
03:27:12.210,0.0,0.0,0.0
03:27:12.424,0.0,0.0,0.0
03:27:12.444,0.0,0.0,0.0
03:27:12.508,0.0,0.0,0.0
03:27:12.606,0.0,0.0,0.0
03:27:12.707,0.0,0.0,0.0
03:27:12.805,0.0,0.0,0.0
03:27:12.905,0.0,0.0,0.0
03:27:13.010,0.0,0.0,0.0
03:27:13.109,0.0,0.0,0.0
03:27:13.208,0.0,0.0,0.0
03:27:13.305,0.0,0.0,0.0
03:27:13.405,0.0,0.0,0.0
03:27:13.507,0.0,0.0,0.0
03:27:13.610,0.0,0.0,0.0
03:27:13.709,0.0,0.0,0.0
03:27:13.805,0.0,0.0,0.0
03:27:13.905,0.0,0.0,0.0
03:27:14.005,0.0,0.0,0.0
03:27:14.106,0.0,0.0,0.0
03:27:14.207,0.0,0.0,0.0
03:27:14.310,0.0,0.0,0.0
03:27:14.444,0.0,0.0,0.0
03:27:14.508,0.0,0.0,0.0
03:27:14.605,0.0,0.0,0.0
03:27:14.706,0.0,0.0,0.0
03:27:14.808,0.0,0.0,0.0
03:27:14.905,0.0,0.0,0.0
03:27:15.007,0.0,0.0,0.0
03:27:15.107,0.0,0.0,0.0
03:27:15.207,0.0,0.0,0.0
03:27:15.305,0.0,0.0,0.0
03:27:15.405,0.0,0.0,0.0
03:27:15.505,0.0,0.0,0.0
03:27:15.605,0.0,0.0,0.0
03:27:15.708,0.0,0.0,0.0
03:27:15.805,0.0,0.0,0.0
03:27:15.905,0.0,0.0,0.0
03:27:16.005,0.0,0.0,0.0
03:27:16.108,0.0,0.0,0.0
03:27:16.206,0.0,0.0,0.0
03:27:16.310,0.0,0.0,0.0
03:27:16.444,0.0,0.0,0.0
03:27:16.505,0.0,0.0,0.0
03:27:16.605,0.0,0.0,0.0
03:27:16.709,0.0,0.0,0.0
03:27:16.805,0.0,0.0,0.0
03:27:16.905,0.0,0.0,0.0
03:27:17.005,0.0,0.0,0.0
03:27:17.107,0.0,0.0,0.0
03:27:17.207,0.0,0.0,0.0
03:27:17.307,0.0,0.0,0.0
03:27:17.406,0.0,0.0,0.0
03:27:17.506,0.0,0.0,0.0
03:27:17.606,0.0,0.0,0.0
03:27:17.707,0.0,0.0,0.0
03:27:17.806,0.0,0.0,0.0
03:27:17.906,0.0,0.0,0.0
03:27:18.006,0.0,0.0,0.0
03:27:18.106,0.0,0.0,0.0
03:27:18.207,0.0,0.0,0.0
03:27:18.309,0.0,0.0,0.0
03:27:18.443,0.0,0.0,0.0
03:27:18.510,0.0,0.0,0.0
03:27:18.609,0.0,0.0,0.0
03:27:18.707,0.0,0.0,0.0
03:27:18.806,0.0,0.0,0.0
03:27:18.906,0.0,0.0,0.0
03:27:19.006,0.0,0.0,0.0
03:27:19.108,0.0,0.0,0.0
03:27:19.208,0.0,0.0,0.0
03:27:19.307,0.0,0.0,0.0
03:27:19.406,0.0,0.0,0.0
03:27:19.507,0.0,0.0,0.0
03:27:19.608,0.0,0.0,0.0
03:27:19.708,0.0,0.0,0.0
03:27:19.806,0.0,0.0,0.0
03:27:19.907,0.0,0.0,0.0
03:27:20.007,0.0,0.0,0.0
03:27:20.107,0.0,0.0,0.0
03:27:20.209,0.0,0.0,0.0
03:27:20.316,0.0,0.0,0.0
03:27:20.450,0.0,0.0,0.0
03:27:20.507,0.0,0.0,0.0
03:27:20.607,0.0,0.0,0.0
03:27:20.708,0.0,0.0,0.0
03:27:20.808,0.0,0.0,0.0
03:27:20.907,0.0,0.0,0.0
03:27:21.008,0.0,0.0,0.0
03:27:21.108,0.0,0.0,0.0
03:27:21.212,0.0,0.0,0.0
03:27:21.309,0.0,0.0,0.0
03:27:21.408,0.0,0.0,0.0
03:27:21.508,0.0,0.0,0.0
03:27:21.608,0.0,0.0,0.0
03:27:21.708,0.0,0.0,0.0
03:27:21.808,0.0,0.0,0.0
03:27:21.908,0.0,0.0,0.0
03:27:22.009,0.0,0.0,0.0
03:27:22.109,0.0,0.0,0.0
03:27:22.213,0.0,0.0,0.0
03:27:22.309,0.0,0.0,0.0
03:27:22.444,0.0,0.0,0.0
03:27:22.509,0.0,0.0,0.0
03:27:22.609,0.0,0.0,0.0
03:27:22.709,0.0,0.0,0.0
03:27:22.809,0.0,0.0,0.0
03:27:22.909,0.0,0.0,0.0
03:27:23.008,0.0,0.0,0.0
03:27:23.109,0.0,0.0,0.0
03:27:23.209,0.0,0.0,0.0
03:27:23.310,0.0,0.0,0.0
03:27:23.409,0.0,0.0,0.0
03:27:23.509,0.0,0.0,0.0
03:27:23.609,0.0,0.0,0.0
03:27:23.710,0.0,0.0,0.0
03:27:23.809,0.0,0.0,0.0
03:27:23.909,0.0,0.0,0.0
03:27:24.009,0.0,0.0,0.0
03:27:24.109,0.0,0.0,0.0
03:27:24.210,0.0,0.0,0.0
03:27:24.310,0.0,0.0,0.0
03:27:24.444,0.0,0.0,0.0
03:27:24.510,0.0,0.0,0.0
03:27:24.612,0.0,0.0,0.0
03:27:24.711,0.0,0.0,0.0
03:27:24.810,0.0,0.0,0.0
03:27:24.910,0.0,0.0,0.0
03:27:25.012,0.0,0.0,0.0
03:27:25.111,0.0,0.0,0.0
03:27:25.210,0.0,0.0,0.0
03:27:25.314,0.0,0.0,0.0
03:27:25.411,0.0,0.0,0.0
03:27:25.510,0.0,0.0,0.0
03:27:25.610,0.0,0.0,0.0
03:27:25.710,0.0,0.0,0.0
03:27:25.810,0.0,0.0,0.0
03:27:25.913,0.0,0.0,0.0
03:27:26.010,0.0,0.0,0.0
03:27:26.110,0.0,0.0,0.0
03:27:26.210,0.0,0.0,0.0
03:27:26.318,0.0,0.0,0.0
03:27:26.452,0.0,0.0,0.0
03:27:26.510,0.0,0.0,0.0
03:27:26.610,0.0,0.0,0.0
03:27:26.711,0.0,0.0,0.0
03:27:26.810,0.0,0.0,0.0
03:27:26.910,0.0,0.0,0.0
03:27:27.010,0.0,0.0,0.0
03:27:27.110,0.0,0.0,0.0
03:27:27.211,0.0,0.0,0.0
03:27:27.311,0.0,0.0,0.0
03:27:27.412,0.0,0.0,0.0
03:27:27.511,0.0,0.0,0.0
03:27:27.611,0.0,0.0,0.0
03:27:27.711,0.0,0.0,0.0
03:27:27.811,0.0,0.0,0.0
03:27:27.911,0.0,0.0,0.0
03:27:28.011,0.0,0.0,0.0
03:27:28.111,0.0,0.0,0.0
03:27:28.211,0.0,0.0,0.0
03:27:28.310,0.0,0.0,0.0
03:27:28.445,0.0,0.0,0.0
03:27:28.510,0.0,0.0,0.0
03:27:28.611,0.0,0.0,0.0
03:27:28.711,0.0,0.0,0.0
03:27:28.810,0.0,0.0,0.0
03:27:28.911,0.0,0.0,0.0
03:27:29.014,0.0,0.0,0.0
03:27:29.111,0.0,0.0,0.0
03:27:29.211,0.0,0.0,0.0
03:27:29.311,0.0,0.0,0.0
03:27:29.413,0.0,0.0,0.0
03:27:29.511,0.0,0.0,0.0
03:27:29.611,0.0,0.0,0.0
03:27:29.714,0.0,0.0,0.0
03:27:29.811,0.0,0.0,0.0
03:27:29.911,0.0,0.0,0.0
03:27:30.011,0.0,0.0,0.0
03:27:30.112,0.0,0.0,0.0
03:27:30.212,0.0,0.0,0.0
03:27:30.311,0.0,0.0,0.0
03:27:30.445,0.0,0.0,0.0
03:27:30.512,0.0,0.0,0.0
03:27:30.612,0.0,0.0,0.0
03:27:30.712,0.0,0.0,0.0
03:27:30.811,0.0,0.0,0.0
03:27:30.911,0.0,0.0,0.0
03:27:31.011,0.0,0.0,0.0
03:27:31.112,0.0,0.0,0.0
03:27:31.210,0.0,0.0,0.0
03:27:31.312,0.0,0.0,0.0
03:27:31.411,0.0,0.0,0.0
03:27:31.512,0.0,0.0,0.0
03:27:31.612,0.0,0.0,0.0
03:27:31.712,0.0,0.0,0.0
03:27:31.811,0.0,0.0,0.0
03:27:31.911,0.0,0.0,0.0
03:27:32.011,0.0,0.0,0.0
03:27:32.112,0.0,0.0,0.0
03:27:32.212,0.0,0.0,0.0
03:27:32.316,0.0,0.0,0.0
03:27:32.450,0.0,0.0,0.0
03:27:32.512,0.0,0.0,0.0
03:27:32.613,0.0,0.0,0.0
03:27:32.713,0.0,0.0,0.0
03:27:32.812,0.0,0.0,0.0
03:27:32.912,0.0,0.0,0.0
03:27:33.012,0.0,0.0,0.0
03:27:33.112,0.0,0.0,0.0
03:27:33.215,0.0,0.0,0.0
03:27:33.311,0.0,0.0,0.0
03:27:33.415,0.0,0.0,0.0
03:27:33.512,0.0,0.0,0.0
03:27:33.611,0.0,0.0,0.0
03:27:33.712,0.0,0.0,0.0
03:27:33.812,0.0,0.0,0.0
03:27:33.911,0.0,0.0,0.0
03:27:34.012,0.0,0.0,0.0
03:27:34.112,0.0,0.0,0.0
03:27:34.212,0.0,0.0,0.0
03:27:34.311,0.0,0.0,0.0
03:27:34.445,0.0,0.0,0.0
03:27:34.515,0.0,0.0,0.0
03:27:34.611,0.0,0.0,0.0
03:27:34.713,0.0,0.0,0.0
03:27:34.812,0.0,0.0,0.0
03:27:34.912,0.0,0.0,0.0
03:27:35.015,0.0,0.0,0.0
03:27:35.113,0.0,0.0,0.0
03:27:35.213,0.0,0.0,0.0
03:27:35.312,0.0,0.0,0.0
03:27:35.412,0.0,0.0,0.0
03:27:35.512,0.0,0.0,0.0
03:27:35.613,0.0,0.0,0.0
03:27:35.715,0.0,0.0,0.0
03:27:35.812,0.0,0.0,0.0
03:27:35.912,0.0,0.0,0.0
03:27:36.012,0.0,0.0,0.0
03:27:36.112,0.0,0.0,0.0
03:27:36.212,0.0,0.0,0.0
03:27:36.313,0.0,0.0,0.0
03:27:36.447,0.0,0.0,0.0
03:27:36.512,0.0,0.0,0.0
03:27:36.613,0.0,0.0,0.0
03:27:36.713,0.0,0.0,0.0
03:27:36.812,0.0,0.0,0.0
03:27:36.912,0.0,0.0,0.0
03:27:37.012,0.0,0.0,0.0
03:27:37.112,0.0,0.0,0.0
03:27:37.212,0.0,0.0,0.0
03:27:37.313,0.0,0.0,0.0
03:27:37.415,0.0,0.0,0.0
03:27:37.514,0.0,0.0,0.0
03:27:37.612,0.0,0.0,0.0
03:27:37.714,0.0,0.0,0.0
03:27:37.812,0.0,0.0,0.0
03:27:37.912,0.0,0.0,0.0
03:27:38.012,0.0,0.0,0.0
03:27:38.112,0.0,0.0,0.0
03:27:38.213,0.0,0.0,0.0
03:27:38.313,0.0,0.0,0.0
03:27:38.447,0.0,0.0,0.0
03:27:38.515,0.0,0.0,0.0
03:27:38.615,0.0,0.0,0.0
03:27:38.713,0.0,0.0,0.0
03:27:38.812,0.0,0.0,0.0
03:27:38.912,0.0,0.0,0.0
03:27:39.016,0.0,0.0,0.0
03:27:39.113,0.0,0.0,0.0
03:27:39.213,0.0,0.0,0.0
03:27:39.313,0.0,0.0,0.0
03:27:39.412,0.0,0.0,0.0
03:27:39.513,0.0,0.0,0.0
03:27:39.614,0.0,0.0,0.0
03:27:39.714,0.0,0.0,0.0
03:27:39.813,0.0,0.0,0.0
03:27:39.912,0.0,0.0,0.0
03:27:40.013,0.0,0.0,0.0
03:27:40.116,0.0,0.0,0.0
03:27:40.216,0.0,0.0,0.0
03:27:40.313,0.0,0.0,0.0
03:27:40.447,0.0,0.0,0.0
03:27:40.513,0.0,0.0,0.0
03:27:40.614,0.0,0.0,0.0
03:27:40.713,0.0,0.0,0.0
03:27:40.813,0.0,0.0,0.0
03:27:40.914,0.0,0.0,0.0
03:27:41.014,0.0,0.0,0.0
03:27:41.113,0.0,0.0,0.0
03:27:41.214,0.0,0.0,0.0
03:27:41.315,0.0,0.0,0.0
03:27:41.414,0.0,0.0,0.0
03:27:41.515,0.0,0.0,0.0
03:27:41.614,0.0,0.0,0.0
03:27:41.715,0.0,0.0,0.0
03:27:41.814,0.0,0.0,0.0
03:27:41.914,0.0,0.0,0.0
03:27:42.014,0.0,0.0,0.0
03:27:42.114,0.0,0.0,0.0
03:27:42.215,0.0,0.0,0.0
03:27:42.317,0.0,0.0,0.0
03:27:42.451,0.0,0.0,0.0
03:27:42.515,0.0,0.0,0.0
03:27:42.615,0.0,0.0,0.0
03:27:42.716,0.0,0.0,0.0
03:27:42.816,0.0,0.0,0.0
03:27:42.915,0.0,0.0,0.0
03:27:43.016,0.0,0.0,0.0
03:27:43.115,0.0,0.0,0.0
03:27:43.216,0.0,0.0,0.0
03:27:43.317,0.0,0.0,0.0
03:27:43.415,0.0,0.0,0.0
03:27:43.515,0.0,0.0,0.0
03:27:43.615,0.0,0.0,0.0
03:27:43.720,0.0,0.0,0.0
03:27:43.815,0.0,0.0,0.0
03:27:43.915,0.0,0.0,0.0
03:27:44.047,0.0,0.0,0.0
03:27:44.119,0.0,0.0,0.0
03:27:44.216,0.0,0.0,0.0
03:27:44.319,0.0,0.0,0.0
03:27:44.453,0.0,0.0,0.0
03:27:44.551,0.0,0.0,0.0
03:27:44.618,0.0,0.0,0.0
03:27:44.716,0.0,0.0,0.0
03:27:44.816,0.0,0.0,0.0
03:27:44.917,0.0,0.0,0.0
03:27:45.048,0.0,0.0,0.0
03:27:45.116,0.0,0.0,0.0
03:27:45.217,0.0,0.0,0.0
03:27:45.317,0.0,0.0,0.0
03:27:45.415,0.0,0.0,0.0
03:27:45.548,0.0,0.0,0.0
03:27:45.615,0.0,0.0,0.0
03:27:45.717,0.0,0.0,0.0
03:27:45.816,0.0,0.0,0.0
03:27:45.916,0.0,0.0,0.0
03:27:46.048,0.0,0.0,0.0
03:27:46.116,0.0,0.0,0.0
03:27:46.216,0.0,0.0,0.0
03:27:46.317,0.0,0.0,0.0
03:27:46.451,0.0,0.0,0.0
03:27:46.549,0.0,0.0,0.0
03:27:46.619,0.0,0.0,0.0
03:27:46.719,0.0,0.0,0.0
03:27:46.817,0.0,0.0,0.0
03:27:46.916,0.0,0.0,0.0
03:27:47.050,0.0,0.0,0.0
03:27:47.117,0.0,0.0,0.0
03:27:47.216,0.0,0.0,0.0
03:27:47.318,0.0,0.0,0.0
03:27:47.416,0.0,0.0,0.0
03:27:47.549,0.0,0.0,0.0
03:27:47.616,0.0,0.0,0.0
03:27:47.721,0.0,0.0,0.0
03:27:47.820,0.0,0.0,0.0
03:27:47.917,0.0,0.0,0.0
03:27:48.049,0.0,0.0,0.0
03:27:48.117,0.0,0.0,0.0
03:27:48.217,0.0,0.0,0.0
03:27:48.317,0.0,0.0,0.0
03:27:48.451,0.0,0.0,0.0
03:27:48.549,0.0,0.0,0.0
03:27:48.620,0.0,0.0,0.0
03:27:48.720,0.0,0.0,0.0
03:27:48.819,0.0,0.0,0.0
03:27:48.917,0.0,0.0,0.0
03:27:49.050,0.0,0.0,0.0
03:27:49.117,0.0,0.0,0.0
03:27:49.217,0.0,0.0,0.0
03:27:49.316,0.0,0.0,0.0
03:27:49.417,0.0,0.0,0.0
03:27:49.549,0.0,0.0,0.0
03:27:49.617,0.0,0.0,0.0
03:27:49.717,0.0,0.0,0.0
03:27:49.817,0.0,0.0,0.0
03:27:49.918,0.0,0.0,0.0
03:27:50.050,0.0,0.0,0.0
03:27:50.117,0.0,0.0,0.0
03:27:50.218,0.0,0.0,0.0
03:27:50.316,0.0,0.0,0.0
03:27:50.451,0.0,0.0,0.0
03:27:50.550,0.0,0.0,0.0
03:27:50.617,0.0,0.0,0.0
03:27:50.717,0.0,0.0,0.0
03:27:50.820,0.0,0.0,0.0
03:27:50.918,0.0,0.0,0.0
03:27:51.050,0.0,0.0,0.0
03:27:51.118,0.0,0.0,0.0
03:27:51.218,0.0,0.0,0.0
03:27:51.317,0.0,0.0,0.0
03:27:51.418,0.0,0.0,0.0
03:27:51.550,0.0,0.0,0.0
03:27:51.618,0.0,0.0,0.0
03:27:51.721,0.0,0.0,0.0
03:27:51.817,0.0,0.0,0.0
03:27:51.919,0.0,0.0,0.0
03:27:52.052,0.0,0.0,0.0
03:27:52.118,0.0,0.0,0.0
03:27:52.218,0.0,0.0,0.0
03:27:52.322,0.0,0.0,0.0
03:27:52.456,0.0,0.0,0.0
03:27:52.551,0.0,0.0,0.0
03:27:52.619,0.0,0.0,0.0
03:27:52.719,0.0,0.0,0.0
03:27:52.822,0.0,0.0,0.0
03:27:52.921,0.0,0.0,0.0
03:27:53.051,0.0,0.0,0.0
03:27:53.119,0.0,0.0,0.0
03:27:53.219,0.0,0.0,0.0
03:27:53.318,0.0,0.0,0.0
03:27:53.419,0.0,0.0,0.0
03:27:53.551,0.0,0.0,0.0
03:27:53.619,0.0,0.0,0.0
03:27:53.719,0.0,0.0,0.0
03:27:53.822,0.0,0.0,0.0
03:27:53.922,0.0,0.0,0.0
03:27:54.052,0.0,0.0,0.0
03:27:54.119,0.0,0.0,0.0
03:27:54.219,0.0,0.0,0.0
03:27:54.319,0.0,0.0,0.0
03:27:54.453,0.0,0.0,0.0
03:27:54.550,0.0,0.0,0.0
03:27:54.622,0.0,0.0,0.0
03:27:54.720,0.0,0.0,0.0
03:27:54.819,0.0,0.0,0.0
03:27:54.923,0.0,0.0,0.0
03:27:55.053,0.0,0.0,0.0
03:27:55.120,0.0,0.0,0.0
03:27:55.225,0.0,0.0,0.0
03:27:55.321,0.0,0.0,0.0
03:27:55.420,0.0,0.0,0.0
03:27:55.553,0.0,0.0,0.0
03:27:55.620,0.0,0.0,0.0
03:27:55.722,0.0,0.0,0.0
03:27:55.820,0.0,0.0,0.0
03:27:55.921,0.0,0.0,0.0
03:27:56.056,0.0,0.0,0.0
03:27:56.122,0.0,0.0,0.0
03:27:56.222,0.0,0.0,0.0
03:27:56.321,0.0,0.0,0.0
03:27:56.455,0.0,0.0,0.0
03:27:56.531,0.0,0.0,0.0
03:27:56.621,0.0,0.0,0.0
03:27:56.722,0.0,0.0,0.0
