BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:19:31.143,49.256330415962246,-122.92240353305729,33.88159573830996
01:19:31.244,49.25633122721754,-122.92240260180806,33.85665372526204
01:19:31.345,49.256332072902566,-122.92240301057095,33.76144138030117
01:19:31.444,49.25633253462481,-122.92240238165508,33.6559853683362
01:19:31.545,49.25633301412597,-122.92240073049113,33.58309640277387
01:19:31.646,49.25633299761776,-122.92240052181532,33.51836897350188
01:19:31.748,49.256333239565656,-122.92240030113925,33.585378791750536
01:19:31.847,49.25633385933402,-122.92240032979286,33.64476867870504
01:19:31.948,49.25633453804072,-122.92239978329157,33.63405621014764
01:19:32.049,49.25633472688159,-122.92239963933132,33.56352452470276
01:19:32.150,49.25633473132491,-122.92240038271994,33.46310364075683
01:19:32.250,49.25633555576605,-122.92240209516328,33.321568515828346
01:19:32.352,49.256335699273876,-122.92240389565488,33.21700545820013
01:19:32.451,49.2563360764235,-122.9224060002524,33.14516513418485
01:19:32.552,49.25633669377905,-122.92240824042835,33.08209834868627
01:19:32.653,49.2563381521026,-122.92241167987147,33.01476559905733
01:19:32.754,49.25633948775856,-122.92241438651662,33.00722139402376
01:19:32.855,49.256340092384775,-122.92241498447117,33.031348584476575
01:19:33.032,49.25634040239293,-122.92241562647807,33.0483632385864
01:19:33.055,49.25634071924808,-122.92241723207732,33.07505058580351
01:19:33.156,49.25634037259271,-122.92241812487596,33.20842696237683
01:19:33.260,49.256340120047994,-122.92241929746062,33.29606717729379
01:19:33.358,49.256339146630616,-122.92242044150034,33.330305203407875
01:19:33.458,49.25633858883971,-122.92242144958841,33.410372838256386
01:19:33.559,49.2563376033928,-122.9224216501424,33.5079110435411
01:19:33.659,49.25633651535877,-122.9224206670891,33.54505709189996
01:19:33.763,49.2563356205306,-122.92241943036011,33.47943435523966
01:19:33.860,49.256335107376735,-122.92241722764722,33.51191217422793
01:19:33.961,49.25633481546797,-122.92241495297364,33.51354409054431
01:19:34.062,49.25633415307423,-122.92241262633152,33.49860520897596
01:19:34.162,49.25633330241669,-122.92241025037377,33.56911149829895
01:19:34.263,49.25633295031465,-122.92240790124794,33.560469003933
01:19:34.365,49.25633272221391,-122.92240648073106,33.52119891722575
01:19:34.465,49.25633260859077,-122.92240541192395,33.419402523664054
01:19:34.565,49.25633219932817,-122.92240562757054,33.361921939268605
01:19:34.666,49.256331653740624,-122.92240552600116,33.34778519880998
01:19:34.766,49.25633144740281,-122.9224064844877,33.40865530918198
01:19:34.868,49.25633166310552,-122.92240821133795,33.55751872277642
01:19:35.046,49.2563321362601,-122.92240881019688,33.77305443284276
01:19:35.069,49.25633219992115,-122.9224087112515,33.93876677999515
01:19:35.170,49.256332315618785,-122.92240822466619,34.11664303862476
01:19:35.270,49.256332001027275,-122.92240552687882,34.2903554164366
01:19:35.374,49.25633217168849,-122.92240329247196,34.42906514010494
01:19:35.472,49.25633209423951,-122.92240068450741,34.629752035030414
01:19:35.572,49.25633256201426,-122.92239971818147,34.755618536192706
01:19:35.673,49.25633308571257,-122.92239784838134,34.84983525053883
01:19:35.774,49.25633338932563,-122.92239571783622,34.92968979192196
01:19:35.878,49.256334537931174,-122.9223953777328,35.03099206889378
01:19:35.977,49.2563356678495,-122.92239673072322,35.090687831335394
01:19:36.076,49.256336049181975,-122.9223977498975,35.084808259069895
01:19:36.176,49.256336739187,-122.92239884390739,35.06211396445831
01:19:36.277,49.25633698643429,-122.92239911972064,35.06257120098656
01:19:36.378,49.256336671772296,-122.92239951156655,35.00768219565669
01:19:36.478,49.256336592267004,-122.92240008753552,34.911877282129645
01:19:36.579,49.25633693280575,-122.92240085258314,34.73716496830889
01:19:36.679,49.2563366419923,-122.92240081591562,34.61322877058458
01:19:36.780,49.2563363307579,-122.92240081390166,34.51355543791124
01:19:36.881,49.25633586577235,-122.9224008610839,34.34876636089539
01:19:37.059,49.2563357099746,-122.92240100275173,34.15812031222854
01:19:37.083,49.25633568996394,-122.92240068963886,34.02737153689535
01:19:37.183,49.25633561405657,-122.92239960441101,33.91336105138342
01:19:37.283,49.25633583347968,-122.92239999036629,33.77849933279423
01:19:37.388,49.25633586417418,-122.92240027510672,33.73502983935066
01:19:37.484,49.25633614338136,-122.92240062503788,33.72251079565413
01:19:37.589,49.25633668897495,-122.92239967172087,33.80392759657261
01:19:37.686,49.25633685140618,-122.92239874310388,33.934138130837624
01:19:37.787,49.25633730085351,-122.92239734700117,34.02014305516264
01:19:37.888,49.256338158642926,-122.92239554966831,34.20441473080268
01:19:37.989,49.25633841311178,-122.922393297399,34.376181080638155
01:19:38.089,49.25633839749294,-122.92239119559602,34.491901854575595
01:19:38.190,49.256337573992624,-122.92238945082991,34.67837298067312
01:19:38.290,49.25633714449783,-122.92238883022759,34.84779396043058
01:19:38.392,49.2563361414723,-122.92238875978123,34.983368493942095
01:19:38.491,49.25633565874462,-122.92238729248562,35.04281284008861
01:19:38.592,49.25633453034089,-122.9223864466363,35.055264297934905
01:19:38.692,49.256333996834776,-122.9223861894676,35.12268179458032
01:19:38.793,49.256333820209186,-122.92238543162348,35.19205229042358
01:19:38.894,49.25633347743227,-122.92238551450177,35.25015047432362
01:19:39.072,49.25633319907086,-122.92238538371184,35.37212994631447
01:19:39.096,49.256333249431975,-122.92238681149877,35.517372737372426
01:19:39.196,49.256333367056214,-122.92238961334539,35.594795976761375
01:19:39.296,49.25633311662502,-122.92239275954535,35.74085934336941
01:19:39.398,49.256332510392106,-122.92239566985764,35.82376640863509
01:19:39.498,49.25633233548211,-122.92240036094671,35.85496022535673
01:19:39.598,49.25633146905558,-122.9224033301795,35.89523464690385
01:19:39.703,49.25633127401495,-122.92240560767144,35.97119167557292
01:19:39.803,49.25633169336854,-122.92240593924055,36.04857634354726
01:19:39.901,49.2563313635879,-122.9224064661146,36.09638845942615
01:19:40.004,49.25633081757347,-122.92240698184436,36.162561797438784
01:19:40.103,49.256330076133736,-122.92240649933517,36.129127627518834
01:19:40.203,49.2563288165946,-122.92240444988555,36.0931405921379
01:19:40.304,49.25632789045527,-122.9224028587256,36.05872702806222
01:19:40.405,49.256326889154884,-122.92240080378183,35.99529277912229
01:19:40.505,49.256325276846596,-122.92239928757176,35.926993500808294
01:19:40.605,49.25632334328163,-122.92239861863466,35.942158216226936
01:19:40.706,49.256322723554916,-122.92239824159361,35.99831106071312
01:19:40.807,49.256322520562044,-122.92239708549043,36.12241660332115
01:19:40.908,49.25632240319916,-122.92239664039802,36.14597456101308
01:19:41.087,49.25632236540816,-122.92239680913886,36.085077637707855
01:19:41.121,49.25632194431688,-122.92239697630156,35.94215832670389
01:19:41.210,49.25632167475502,-122.92239857397308,35.70309281959095
01:19:41.309,49.25632133587154,-122.92240090350818,35.44156197942233
01:19:41.414,49.256321014836104,-122.92240000747961,35.25916667157839
01:19:41.513,49.256320795591726,-122.9223991611511,35.20498827266915
01:19:41.612,49.25632052359518,-122.92239851484891,35.12763554868238
01:19:41.712,49.256320071145986,-122.92239802158653,35.040495669445285
01:19:41.813,49.25631958209312,-122.9223975081707,34.89049220000795
01:19:41.915,49.256319215306064,-122.92239786406829,34.826046301344846
01:19:42.016,49.25631915114963,-122.92239847305922,34.81603060538222
01:19:42.116,49.25631908469082,-122.92239830456677,34.88853926776189
01:19:42.217,49.25631940639722,-122.9223990692084,34.9418332076464
01:19:42.317,49.256320582903946,-122.9224006235384,34.984627139824646
01:19:42.419,49.256321521570996,-122.9224019317171,34.95774484948074
01:19:42.518,49.25632241220573,-122.92240297778586,34.938404310116326
01:19:42.619,49.256323133076464,-122.92240413914227,34.879822080456236
01:19:42.722,49.25632373262835,-122.92240451596129,34.823059257682154
01:19:42.823,49.256324424387415,-122.9224043735048,34.755044467232125
01:19:42.925,49.25632441112298,-122.92240390804409,34.63580417574439
01:19:43.099,49.25632303682945,-122.92240416595074,34.53392478450084
01:19:43.123,49.25632181924945,-122.92240424004096,34.43232522676945
01:19:43.224,49.25632062803959,-122.92240427644852,34.299850031106274
01:19:43.327,49.2563195156445,-122.92240390754843,34.22335906227629
01:19:43.426,49.25631892435388,-122.92240169634448,34.09284985521934
01:19:43.525,49.25631838629846,-122.92240109632205,33.986739552338015
01:19:43.626,49.25631804903765,-122.92239972095201,33.90565893391538
01:19:43.727,49.256318011630434,-122.92240046199866,33.78281734272574
01:19:43.830,49.25631821138355,-122.9224022552713,33.65639269680589
01:19:43.932,49.25631871398528,-122.9224039528704,33.568953972675054
01:19:44.032,49.25631898249815,-122.92240615654556,33.50228816284863
01:19:44.133,49.256318744720595,-122.92240871759552,33.41940715334992
01:19:44.231,49.25631864406563,-122.92241135847541,33.2128163005182
01:19:44.332,49.25631858187651,-122.9224139201109,32.96940926887815
01:19:44.432,49.256318284284085,-122.92241428807652,32.80970662775936
01:19:44.532,49.25631801393982,-122.92241433463019,32.661481917285236
01:19:44.631,49.25631812283663,-122.92241406203178,32.516138894107186
01:19:44.733,49.25631783071755,-122.92241372578839,32.28934486053269
01:19:44.835,49.256317242996026,-122.92241555447039,31.95592973869963
01:19:44.968,49.25631671996056,-122.92241760346803,31.59536375581007
01:19:45.113,49.25631614194563,-122.92241896433121,31.293923005652083
01:19:45.140,49.256315457841886,-122.9224199915391,30.92970865840835
01:19:45.237,49.25631452751571,-122.92242156745581,30.673085134754096
01:19:45.338,49.2563141035025,-122.92242211100805,30.50535234636734
01:19:45.472,49.25631349529941,-122.92242221694632,30.412632735242163
01:19:45.539,49.25631344965735,-122.92242243433599,30.336299951148998
01:19:45.641,49.25631282614,-122.92242297305096,30.241354114282895
01:19:45.741,49.256312684322594,-122.92242271522102,30.23219204971249
01:19:45.841,49.25631206644176,-122.92242150594193,30.165090857816747
01:19:45.974,49.25631148386343,-122.92242127998692,30.198104117081463
01:19:46.042,49.256310874085756,-122.92242114076817,30.365006590476344
01:19:46.144,49.256309985260245,-122.92242055634043,30.458122595021862
01:19:46.244,49.256309113583065,-122.92242120486895,30.497066459259276
01:19:46.343,49.25630837893696,-122.92242378504957,30.534762627200276
01:19:46.478,49.25630801726127,-122.9224252730108,30.535669166910818
01:19:46.544,49.25630862950338,-122.9224248889541,30.61422813607616
01:19:46.648,49.25630943658354,-122.92242429682013,30.704801254518927
01:19:46.745,49.256309913070105,-122.92242436908732,30.800505718201297
01:19:46.850,49.25631074583212,-122.92242459313884,30.926807937702673
01:19:46.981,49.25631138640957,-122.92242516141206,31.110950156958236
01:19:47.126,49.25631322964504,-122.92242447832281,31.264029264374685
01:19:47.150,49.25631518876476,-122.92242279706949,31.463298343040336
01:19:47.251,49.256317200969924,-122.92242128709411,31.685542546058933
01:19:47.351,49.25631876598628,-122.92241996928382,31.865033954091935
01:19:47.486,49.256320442840284,-122.92241907377966,32.12913695087065
01:19:47.555,49.256321647863956,-122.92241761160403,32.3614513041096
01:19:47.656,49.256321829459345,-122.92241526345336,32.630168075089095
01:19:47.753,49.2563220666901,-122.92241267511136,32.86047516715657
01:19:47.854,49.2563219314746,-122.92241124807038,33.06223110551203
01:19:47.988,49.25632178981517,-122.92240845616898,33.35527213103677
01:19:48.059,49.25632176334954,-122.92240643884656,33.5454998427062
01:19:48.155,49.25632102477484,-122.92240508551858,33.68800486757629
01:19:48.258,49.25632074779239,-122.92240362972659,33.9304488312924
01:19:48.358,49.256321164780154,-122.92240332044136,34.154271586593765
01:19:48.492,49.256321683260936,-122.92240249015263,34.40286299565882
01:19:48.561,49.25632235114609,-122.92240183133144,34.6403930458217
01:19:48.658,49.25632304609404,-122.92240195820794,34.851631752374516
01:19:48.759,49.256324173427956,-122.92240219167394,34.98806193956148
01:19:48.860,49.25632494709688,-122.92240270537502,35.05730409715217
01:19:48.995,49.256325114975986,-122.92240433402743,35.07496078477684
01:19:49.140,49.25632540400164,-122.92240477026107,35.00704462886712
01:19:49.165,49.256325929197054,-122.92240568087657,34.89528978614912
01:19:49.266,49.25632618472687,-122.92240723541633,34.78528008511898
01:19:49.365,49.25632580146504,-122.92241000409729,34.71618151342709
01:19:49.499,49.256325563900056,-122.92241190861905,34.666379181431736
01:19:49.565,49.25632569573936,-122.92241221940516,34.66306832387657
01:19:49.665,49.25632560127563,-122.92241343867313,34.67524707155019
01:19:49.766,49.25632543685433,-122.92241312683012,34.700922345342725
01:19:49.866,49.25632569862219,-122.92241327169874,34.75687238622192
01:19:50.003,49.25632587116664,-122.92241362376566,34.87932192051069
01:19:50.068,49.256325959211324,-122.92241370572644,35.05799769512219
01:19:50.169,49.256326393066345,-122.92241355206029,35.21101576147702
01:19:50.269,49.25632711131606,-122.92241461175722,35.340830491746694
01:19:50.371,49.256327757927146,-122.92241358978946,35.50570307317644
01:19:50.506,49.256328583581784,-122.9224118023327,35.680679114388795
01:19:50.574,49.256329777874285,-122.92240933092295,35.73980986054249
01:19:50.672,49.256330239568,-122.92240833755994,35.844841786271644
01:19:50.773,49.256330152065324,-122.92240704600854,35.928356637193616
01:19:50.873,49.2563299113243,-122.92240498109291,36.03779733339112
01:19:51.007,49.256329567453875,-122.92240412650087,36.15018731640632
01:19:51.154,49.25632870045488,-122.92240377754557,36.20830369028042
01:19:51.188,49.25632803909617,-122.92240392673477,36.220377757388604
01:19:51.276,49.256327253578995,-122.92240609384895,36.23681745444783
01:19:51.376,49.25632591043694,-122.9224093134007,36.25113957365086
01:19:51.513,49.25632458629066,-122.9224115878939,36.30722376565471
01:19:51.578,49.25632258706157,-122.92241330643702,36.27978559796011
01:19:51.678,49.2563203589433,-122.92241426513688,36.138593812724196
01:19:51.779,49.25631813164719,-122.92241436805996,36.03479356715291
01:19:51.880,49.25631590406391,-122.92241417067696,35.87459087459795
01:19:52.013,49.25631341656404,-122.92241498969456,35.7028701515596
01:19:52.081,49.25631141538174,-122.92241436623641,35.517768743355184
01:19:52.184,49.2563097625772,-122.92241442398284,35.32331487174551
01:19:52.284,49.25630758022709,-122.92241349574806,35.16998185808062
01:19:52.385,49.25630489813506,-122.92241189316047,34.978098588211004
01:19:52.519,49.25630285318526,-122.92241171118519,34.889415909863
01:19:52.585,49.25630155259164,-122.9224120369377,34.88261723183341
01:19:52.685,49.25630036387934,-122.92241264684158,34.92939468508866
01:19:52.786,49.25629955713929,-122.92241291955393,34.97637011840286
01:19:52.886,49.25629886991364,-122.92241395032454,35.01638263646467
01:19:53.020,49.25629805656755,-122.92241387876358,34.955493361750236
01:19:53.167,49.25629706974837,-122.92241435899105,34.90906712628271
01:19:53.191,49.25629627075861,-122.92241696032744,34.78807773447407
01:19:53.289,49.25629614448238,-122.92241881714344,34.609791509351425
01:19:53.392,49.25629571107333,-122.92241929154291,34.40863256462819
01:19:53.526,49.25629506973327,-122.92241976591063,34.17470414492576
01:19:53.590,49.25629416855842,-122.92242113754772,33.93512996377516
01:19:53.691,49.25629371044995,-122.92242310081748,33.67103987514613
01:19:53.792,49.25629335383709,-122.92242593957911,33.400656729957156
01:19:53.893,49.256292699805385,-122.92242804365942,33.110905160604624
01:19:54.027,49.25629222617984,-122.92242995872266,32.912433976608014
01:19:54.094,49.25629231337283,-122.92243097012616,32.72559911422079
01:19:54.195,49.25629215886878,-122.92243087109829,32.5529448117012
01:19:54.296,49.25629195825139,-122.92243027298602,32.43851199808329
01:19:54.397,49.25629183695657,-122.92243015626038,32.307643991811815
01:19:54.512,49.25629226954671,-122.92243098738916,32.25395325670587
01:19:54.597,49.256291752955946,-122.92243080945234,32.142673448256986
01:19:54.698,49.256290660572226,-122.92242955103931,32.06261596100519
01:19:54.799,49.25628930852913,-122.9224297123642,32.06850912147846
01:19:54.899,49.25628879351955,-122.92242974164195,32.0786835698868
01:19:55.014,49.25628861980345,-122.92242842933548,32.14604186111661
01:19:55.180,49.25628797094311,-122.92242781160607,32.186383439360625
01:19:55.204,49.256287418287634,-122.9224270715503,32.32532744333245
01:19:55.302,49.256286946338726,-122.92242858118907,32.51037880724457
01:19:55.403,49.256286449742596,-122.92242947017333,32.706660164106275
01:19:55.517,49.25628607507483,-122.92242949214099,32.88120150927151
01:19:55.604,49.25628641000784,-122.92242939469162,33.03087793368204
01:19:55.705,49.25628708658609,-122.92242824274392,33.243606282896046
01:19:55.805,49.25628802992056,-122.92242696889589,33.347133707002406
01:19:55.906,49.25628888025265,-122.92242596336615,33.42734261054446
01:19:56.020,49.25629016650354,-122.92242583612575,33.5139835740416
01:19:56.108,49.25629084456425,-122.92242592090196,33.59499869615796
01:19:56.208,49.25629067088043,-122.9224245931775,33.60299906257006
01:19:56.309,49.256290649450555,-122.92242267788225,33.56813621230673
01:19:56.409,49.256291189581766,-122.92242162662079,33.49774020214489
01:19:56.523,49.25629143992172,-122.9224211721838,33.4733174446785
01:19:56.612,49.25629111809618,-122.92242039200656,33.42149076603942
01:19:56.711,49.25629122145497,-122.9224190103679,33.47807037157275
01:19:56.812,49.25629164682979,-122.92241779548146,33.530680640868646
01:19:56.913,49.25629166100639,-122.92241695111984,33.60377026456488
01:19:57.024,49.25629195385617,-122.922417803276,33.741749163079675
01:19:57.193,49.25629226555838,-122.92241782521313,33.81432728652503
01:19:57.214,49.25629210063986,-122.92241842771637,33.80289808383682
01:19:57.315,49.25629258069681,-122.92241866491868,33.898139841033014
01:19:57.416,49.25629379250506,-122.92241944873203,33.9389169525731
01:19:57.528,49.25629560282014,-122.92242090213962,33.88903299398168
01:19:57.618,49.25629762813303,-122.92242165038179,33.81367703692441
01:19:57.718,49.25629864856367,-122.92242180682842,33.72468744428192
01:19:57.819,49.25629926523163,-122.92242209427505,33.5849149262319
01:19:57.919,49.25629869985833,-122.9224238594712,33.38241105772042
01:19:58.029,49.25629865587143,-122.92242548654862,33.220321928131064
01:19:58.121,49.25629895303315,-122.92242692490404,33.04226763884228
01:19:58.221,49.256299080712964,-122.92242661660403,32.85916671380753
01:19:58.323,49.256299253286784,-122.92242762490683,32.68797100276522
01:19:58.424,49.25629839385731,-122.9224286974083,32.50672935477958
01:19:58.532,49.25629713409635,-122.92243030202049,32.3124057734199
01:19:58.624,49.256295545091845,-122.92243033745774,32.12738371673201
01:19:58.725,49.256294158368846,-122.92243093182398,31.95060638785575
01:19:58.825,49.25629281044476,-122.92243263562081,31.752365314068324
01:19:58.926,49.256291815739154,-122.92243283171099,31.546576828219646
01:19:59.035,49.256291070101334,-122.92243199162357,31.418196879973618
01:19:59.206,49.25629109376118,-122.92243012567153,31.354227403200483
01:19:59.227,49.25629102526222,-122.92242817165578,31.313858242291786
01:19:59.328,49.25629187903076,-122.92242730716829,31.29612850036164
01:19:59.429,49.25629237949122,-122.92242649408756,31.327295477809486
01:19:59.537,49.25629262045085,-122.92242647400276,31.434722368653585
01:19:59.630,49.256292642314705,-122.92242645772433,31.58399851361209
01:19:59.732,49.25629362021838,-122.92242655056711,31.807837828937
01:19:59.831,49.256294375735585,-122.92242505929282,32.030953462205225
01:19:59.932,49.25629421064186,-122.92242485228917,32.17707093889483
01:20:00.039,49.2562947975053,-122.92242617662001,32.274404347495235
01:20:00.132,49.25629555403583,-122.92242659717378,32.25011982455314
01:20:00.234,49.256296765029674,-122.92242727277149,32.36167820061907
01:20:00.334,49.25629703956514,-122.92242619139152,32.45884065232224
01:20:00.435,49.256297562633044,-122.922424866642,32.58023627511918
01:20:00.542,49.256298318939514,-122.92242472555664,32.69685387034383
01:20:00.638,49.25629943972166,-122.92242491147756,32.68808438338251
01:20:00.738,49.25630000435526,-122.9224257492132,32.683957741312824
01:20:00.838,49.256300471989384,-122.92242584724525,32.70286737246517
01:20:00.939,49.25630074023903,-122.92242605743152,32.76867671218608
01:20:01.044,49.2563014376624,-122.92242763657597,32.7551690587744
01:20:01.220,49.25630252020213,-122.92242849085059,32.773838182404994
01:20:01.254,49.256303163183595,-122.9224298387279,32.790158112215856
01:20:01.341,49.25630327997691,-122.92243187343712,32.84006015330134
01:20:01.442,49.256303128682276,-122.92243277528372,32.961519084849115
01:20:01.547,49.25630312063743,-122.92243347489077,33.00450282206398
01:20:01.644,49.2563034276099,-122.92243376241576,33.00863301012971
01:20:01.745,49.25630255233395,-122.9224335538713,32.91846394476514
01:20:01.844,49.25630192038853,-122.92243348574631,32.932503608133906
01:20:01.945,49.25630182853711,-122.92243324657002,32.936023029068785
01:20:02.050,49.256301085094336,-122.9224322694111,32.89772234225161
01:20:02.147,49.25630055296541,-122.92243195097832,32.83927732614235
01:20:02.248,49.25629945615105,-122.9224323495407,32.76977030795455
01:20:02.348,49.25629881652057,-122.92243231744546,32.72097907113468
01:20:02.449,49.25629794041845,-122.92243107999401,32.58932449398239
01:20:02.553,49.25629756926665,-122.92242886592496,32.53620327345951
01:20:02.654,49.25629785437382,-122.92242701943226,32.434981865610794
01:20:02.752,49.256297557653774,-122.92242581246934,32.39558161713622
01:20:02.852,49.256296960710756,-122.92242515796956,32.40905926375475
01:20:02.952,49.256296345728735,-122.92242581186649,32.39177351897091
01:20:03.056,49.25629570936706,-122.92242687259701,32.46188018196054
01:20:03.233,49.25629573284628,-122.92242795729402,32.543252196162626
01:20:03.254,49.256295865407886,-122.92242743257792,32.56886197805753
01:20:03.357,49.25629537056737,-122.9224275698559,32.52651165890034
01:20:03.456,49.25629431829367,-122.92242676458709,32.46081754759243
01:20:03.558,49.25629272108651,-122.92242411371532,32.3151084189613
01:20:03.658,49.256291099321025,-122.92242157056155,32.12513517548503
01:20:03.758,49.25628821517601,-122.92241908107054,31.912179960992493
01:20:03.858,49.25628541918527,-122.92241721526509,31.691975961505324
01:20:03.959,49.256283707166645,-122.92241581743878,31.40932857229379
01:20:04.061,49.256282236738855,-122.92241472677063,31.12370992606799
01:20:04.160,49.256280959225215,-122.92241518420109,30.893516622126068
01:20:04.261,49.256280264970634,-122.92241575168651,30.653985687585507
01:20:04.363,49.25628019088081,-122.92241694295795,30.495623187663377
01:20:04.461,49.25628033533896,-122.92241858644832,30.326984351306947
01:20:04.564,49.25628091300389,-122.92242120255749,30.145827383868827
01:20:04.663,49.25628153689525,-122.92242413625708,29.995610923291565
01:20:04.765,49.25628235609188,-122.92242648560422,29.810561597600653
01:20:04.866,49.25628240863053,-122.92242813196029,29.647880057532486
01:20:04.966,49.256282388319406,-122.92242909668931,29.479179449720586
01:20:05.067,49.25628169501138,-122.92243039641474,29.382260414170293
01:20:05.247,49.25628068310551,-122.92243042713372,29.2965024901982
01:20:05.270,49.25627959802219,-122.92243056341549,29.212621415102618
01:20:05.368,49.25627799642769,-122.92243037784647,29.17096931940432
01:20:05.472,49.2562763983697,-122.9224291924114,29.10819695257046
01:20:05.573,49.25627530920839,-122.92242867717341,29.032157519128187
01:20:05.670,49.25627472012137,-122.92242865255251,29.09706047258815
01:20:05.772,49.256274602868274,-122.92242893380583,29.240031911736548
01:20:05.872,49.25627357592763,-122.92242838995631,29.325219339136016
01:20:05.973,49.2562725838435,-122.92242748560449,29.453072894347454
01:20:06.074,49.2562707945934,-122.9224249391518,29.48519159667865
01:20:06.176,49.25627003688932,-122.9224231722978,29.60355926216039
01:20:06.275,49.25626990283115,-122.9224225129473,29.720680971688644
01:20:06.375,49.256269783790025,-122.92242182079573,29.879857720931074
01:20:06.476,49.256269738487624,-122.92242193442516,30.064149430552632
01:20:06.578,49.25626955494735,-122.92242213610211,30.304829674392597
01:20:06.678,49.25626945091609,-122.92242239988106,30.553434345143817
01:20:06.779,49.256269492943424,-122.92242268536205,30.71350548525231
01:20:06.880,49.25626957057129,-122.9224234894224,30.849123101023835
01:20:06.980,49.25626936531431,-122.9224249125391,30.981788963823472
01:20:07.081,49.25626887699685,-122.92242577758718,31.118968201515326
01:20:07.261,49.256268769275074,-122.9224270447368,31.2405029526808
01:20:07.282,49.25626891424923,-122.92242910690355,31.363047280692122
01:20:07.382,49.25626984095195,-122.92243062548246,31.534232940304587
01:20:07.486,49.25627103156239,-122.92243253327672,31.62230605712738
01:20:07.585,49.25627223475955,-122.9224330243224,31.61769852615974
01:20:07.685,49.25627379814455,-122.92243339193521,31.68533520831672
01:20:07.788,49.25627393901324,-122.92243388860717,31.70087919247393
01:20:07.886,49.25627327837545,-122.92243390658011,31.723625875990844
01:20:07.987,49.256272814634244,-122.92243443777889,31.778931097839152
01:20:08.088,49.25627177600256,-122.92243383349617,31.898851022159587
01:20:08.188,49.25627127533736,-122.92243269393545,32.026480840289146
01:20:08.289,49.25627102273672,-122.9224339102553,32.13644599253086
01:20:08.389,49.25627071344726,-122.92243351391814,32.27044139861443
01:20:08.490,49.25627044880072,-122.92243297878905,32.4327801167481
01:20:08.591,49.256270754350474,-122.92243297428475,32.59740692361164
01:20:08.692,49.25627157248579,-122.92243359105967,32.70297431194774
01:20:08.792,49.25627229382709,-122.92243491293628,32.72876407215014
01:20:08.893,49.25627238701338,-122.92243482120583,32.701053550547876
01:20:08.994,49.25627307148845,-122.92243421821775,32.692178146089994
01:20:09.097,49.25627340457188,-122.9224339834593,32.858152303776485
01:20:09.275,49.25627458816894,-122.92243520743605,33.05905762377221
01:20:09.296,49.25627639642247,-122.92243473668823,33.22061854785677
01:20:09.396,49.256277930576815,-122.92243362861481,33.35410982276166
01:20:09.496,49.25627853621643,-122.9224314083993,33.45106370132886
01:20:09.600,49.25627899881712,-122.92242956628502,33.50827137019122
01:20:09.698,49.25627947910837,-122.92242881416395,33.588527387362575
01:20:09.799,49.256280060255406,-122.9224283213026,33.618200999110414
01:20:09.899,49.25628106612983,-122.92242766783174,33.67888674632897
01:20:10.001,49.256282482042955,-122.92242524935435,33.77206594382208
01:20:10.102,49.256283227449565,-122.92242330920539,33.87914324601741
01:20:10.201,49.25628341459217,-122.92242283886114,33.875677781230266
01:20:10.303,49.256283313759354,-122.92242164784115,33.89867703595124
01:20:10.403,49.256283574478424,-122.92241990300498,33.99377683991577
01:20:10.504,49.256283471794404,-122.92241811000201,34.11594545432824
01:20:10.605,49.256283597121644,-122.92241609143916,34.2733947983411
01:20:10.705,49.256283466057624,-122.92241356716326,34.47471318711243
01:20:10.805,49.25628402171061,-122.92241233904058,34.669224252611585
01:20:10.908,49.25628442339906,-122.92241246165635,34.88837999035361
01:20:11.008,49.256285121167984,-122.92241381430625,34.95447168170241
01:20:11.108,49.2562859633839,-122.92241516072045,35.063776111025746
01:20:11.289,49.25628638189445,-122.92241537530433,35.23497987623655
01:20:11.323,49.25628717117686,-122.92241469102942,35.372122221030416
01:20:11.410,49.25628843963494,-122.92241438005436,35.49407793873122
01:20:11.510,49.25628987388034,-122.92241407422333,35.614169557928676
01:20:11.612,49.25629079501607,-122.92241379970868,35.694137736217115
01:20:11.712,49.25629155378881,-122.9224136362999,35.71789942155117
01:20:11.813,49.25629151483282,-122.92241324265758,35.732462064944734
01:20:11.914,49.2562912795606,-122.9224148344537,35.79606822824158
01:20:12.015,49.2562911304444,-122.9224147632163,35.843395595917045
01:20:12.115,49.256290335529414,-122.92241504160047,35.78153001896316
01:20:12.216,49.25628893832053,-122.9224154466009,35.69619697672514
01:20:12.316,49.256287332785064,-122.9224167724902,35.53629352292392
01:20:12.417,49.256286180608186,-122.92241875573184,35.37611883681857
01:20:12.517,49.25628535025391,-122.92242076886838,35.20747867122827
01:20:12.619,49.256284546664425,-122.92242236795926,34.982524555517806
01:20:12.719,49.25628425063045,-122.92242428980563,34.727560677520444
01:20:12.820,49.256284458075605,-122.92242539140932,34.53991009849121
01:20:12.922,49.25628563543149,-122.92242641839104,34.37379745140509
01:20:13.021,49.256286539177744,-122.92242722175692,34.22724377815192
01:20:13.123,49.25628636875828,-122.92242785761755,34.16221489494764
01:20:13.303,49.25628585736578,-122.92242768255227,34.09765294151666
01:20:13.323,49.256285743536935,-122.92242989469278,34.06182252623961
01:20:13.423,49.25628618083222,-122.92243148972578,34.12839140643389
01:20:13.527,49.25628602047562,-122.92243120487878,34.26904875557149
01:20:13.626,49.256286308529695,-122.92243132331738,34.36880749636011
