BBB Time,Laser
01:19:45.934,0.12999999523162842
01:19:46.037,0.12999999523162842
01:19:46.153,0.1899999976158142
01:19:46.246,0.09999999403953552
01:19:46.339,0.11999999731779099
01:19:46.440,0.11999999731779099
01:19:46.540,0.11999999731779099
01:19:46.654,0.11999999731779099
01:19:46.750,0.11999999731779099
01:19:46.847,0.12999999523162842
01:19:46.943,0.12999999523162842
01:19:47.044,1.8399999141693115
01:19:47.153,0.08999999612569809
01:19:47.248,0.14000000059604645
01:19:47.349,0.14000000059604645
01:19:47.446,0.14000000059604645
01:19:47.550,0.1599999964237213
01:19:47.655,0.08999999612569809
01:19:47.757,0.17999999225139618
01:19:47.852,0.17000000178813934
01:19:47.948,0.08999999612569809
01:19:48.048,0.08999999612569809
01:19:48.166,0.08999999612569809
01:19:48.249,0.08999999612569809
01:19:48.353,0.09999999403953552
01:19:48.453,0.09999999403953552
01:19:48.549,0.17000000178813934
01:19:48.672,0.12999999523162842
01:19:48.758,0.12999999523162842
01:19:48.851,0.11999999731779099
01:19:48.951,0.11999999731779099
01:19:49.055,0.12999999523162842
01:19:49.176,0.12999999523162842
01:19:49.261,0.12999999523162842
01:19:49.359,0.12999999523162842
01:19:49.457,0.12999999523162842
01:19:49.563,0.12999999523162842
01:19:49.671,0.11999999731779099
01:19:49.765,0.12999999523162842
01:19:49.862,0.12999999523162842
01:19:49.963,0.12999999523162842
01:19:50.061,0.07999999821186066
01:19:50.187,0.14000000059604645
01:19:50.273,0.07000000029802322
01:19:50.361,0.12999999523162842
01:19:50.464,0.12999999523162842
01:19:50.570,0.07999999821186066
01:19:50.675,0.12999999523162842
01:19:50.772,0.12999999523162842
01:19:50.869,0.03999999910593033
01:19:50.970,0.04999999701976776
01:19:51.076,0.17000000178813934
01:19:51.186,0.1599999964237213
01:19:51.275,0.09999999403953552
01:19:51.375,0.10999999940395355
01:19:51.471,0.08999999612569809
01:19:51.574,0.09999999403953552
01:19:51.682,0.17000000178813934
01:19:51.778,0.10999999940395355
01:19:51.873,0.10999999940395355
01:19:51.976,0.10999999940395355
01:19:52.079,0.10999999940395355
01:19:52.193,0.11999999731779099
01:19:52.281,0.17000000178813934
01:19:52.379,0.12999999523162842
01:19:52.477,0.11999999731779099
01:19:52.578,0.1899999976158142
01:19:52.694,0.07999999821186066
01:19:52.781,0.1599999964237213
01:19:52.879,0.1599999964237213
01:19:52.980,0.08999999612569809
01:19:53.079,0.08999999612569809
01:19:53.200,0.08999999612569809
01:19:53.292,0.08999999612569809
01:19:53.385,0.14000000059604645
01:19:53.486,0.14000000059604645
01:19:53.584,0.14000000059604645
01:19:53.695,0.04999999701976776
01:19:53.796,0.20999999344348907
01:19:53.884,0.14000000059604645
01:19:53.989,0.07000000029802322
01:19:54.093,0.07000000029802322
01:19:54.206,0.05999999865889549
01:19:54.299,0.05999999865889549
01:19:54.392,0.05999999865889549
01:19:54.495,0.05999999865889549
01:19:54.590,0.14000000059604645
01:19:54.707,0.07000000029802322
01:19:54.802,0.07000000029802322
01:19:54.890,0.17999999225139618
01:19:54.993,0.17000000178813934
01:19:55.099,0.1899999976158142
01:19:55.215,0.17999999225139618
01:19:55.301,0.11999999731779099
01:19:55.398,0.07999999821186066
01:19:55.502,0.07999999821186066
01:19:55.599,0.07000000029802322
01:19:55.708,0.14999999105930328
01:19:55.804,0.08999999612569809
01:19:55.899,0.08999999612569809
01:19:56.002,0.08999999612569809
01:19:56.103,0.08999999612569809
01:19:56.212,0.08999999612569809
01:19:56.311,0.08999999612569809
01:19:56.405,0.09999999403953552
01:19:56.505,0.09999999403953552
01:19:56.614,0.10999999940395355
01:19:56.720,0.10999999940395355
01:19:56.822,0.09999999403953552
