BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:18:57.689,8735661,0.020561611279845238,-0.08151507377624512,-1.6395193338394165
01:18:57.793,8735761,0.020460344851017,-0.08162444084882736,-1.6394966840744019
01:18:57.891,8735861,0.020442282781004906,-0.08173228055238724,-1.6394332647323608
01:18:57.991,8735961,0.02040303498506546,-0.08175776153802872,-1.6394315958023071
01:18:58.095,8736064,0.02044733613729477,-0.08184950798749924,-1.6394110918045044
01:18:58.192,8736161,0.020529143512248993,-0.08184672892093658,-1.6393887996673584
01:18:58.293,8736261,0.020633038133382797,-0.08188032358884811,-1.6393753290176392
01:18:58.393,8736361,0.020723486319184303,-0.08189958333969116,-1.639358639717102
01:18:58.494,8736461,0.02079750970005989,-0.08191707730293274,-1.6393135786056519
01:18:58.595,8736561,0.020879173651337624,-0.0819314569234848,-1.6393340826034546
01:18:58.695,8736661,0.021021638065576553,-0.08195558190345764,-1.6393933296203613
01:18:58.804,8736764,0.0211205892264843,-0.08204281330108643,-1.63938570022583
01:18:58.897,8736862,0.02109602838754654,-0.08200658112764359,-1.6393756866455078
01:18:58.997,8736961,0.021039564162492752,-0.0820271447300911,-1.6393753290176392
01:18:59.098,8737061,0.020973853766918182,-0.08204534649848938,-1.6393465995788574
01:18:59.201,8737164,0.020920565351843834,-0.08209289610385895,-1.6393191814422607
01:18:59.299,8737261,0.020805077627301216,-0.08212591707706451,-1.6393624544143677
01:18:59.400,8737361,0.020758753642439842,-0.0821460485458374,-1.6393866539001465
01:18:59.500,8737461,0.020734161138534546,-0.08227665722370148,-1.639379620552063
01:18:59.601,8737561,0.020705662667751312,-0.08240902423858643,-1.639357089996338
01:18:59.701,8737661,0.020653948187828064,-0.08241298794746399,-1.639369010925293
01:18:59.805,8737761,0.020611567422747612,-0.0824628621339798,-1.6393662691116333
01:18:59.911,8737864,0.020564505830407143,-0.08250497281551361,-1.6393165588378906
01:19:00.003,8737961,0.020445607602596283,-0.08254373073577881,-1.6393007040023804
01:19:00.104,8738061,0.020352903753519058,-0.08248398452997208,-1.639323353767395
01:19:00.204,8738161,0.02037052810192108,-0.08245447278022766,-1.639359712600708
01:19:00.305,8738261,0.020418627187609673,-0.08247430622577667,-1.6393091678619385
01:19:00.406,8738361,0.02043204754590988,-0.08250916004180908,-1.6392667293548584
01:19:00.509,8738464,0.020399203523993492,-0.08247260749340057,-1.6393275260925293
01:19:00.607,8738561,0.020394010469317436,-0.08250277489423752,-1.6393425464630127
01:19:00.708,8738661,0.020364364609122276,-0.08252519369125366,-1.6393423080444336
01:19:00.816,8738769,0.020235460251569748,-0.08254094421863556,-1.6392961740493774
01:19:00.914,8738861,0.020183447748422623,-0.08253341913223267,-1.6392980813980103
01:19:01.010,8738962,0.02007257007062435,-0.08249403536319733,-1.6392812728881836
01:19:01.110,8739061,0.020023344084620476,-0.08257128298282623,-1.6392802000045776
01:19:01.211,8739161,0.019900590181350708,-0.08254021406173706,-1.6392457485198975
01:19:01.311,8739261,0.0198128130286932,-0.08257918804883957,-1.639238715171814
01:19:01.412,8739361,0.019701430574059486,-0.08259008079767227,-1.6391453742980957
01:19:01.512,8739461,0.019661344587802887,-0.08256061375141144,-1.639103651046753
01:19:01.613,8739561,0.01958988979458809,-0.08257433772087097,-1.6391119956970215
01:19:01.714,8739661,0.019563967362046242,-0.08250746876001358,-1.6390646696090698
01:19:01.818,8739761,0.01959162950515747,-0.08251755684614182,-1.6390843391418457
01:19:01.923,8739862,0.019724570214748383,-0.08248873054981232,-1.6390550136566162
01:19:02.016,8739961,0.019849151372909546,-0.08238160610198975,-1.6390981674194336
01:19:02.116,8740061,0.019941361621022224,-0.08229140192270279,-1.639088749885559
01:19:02.217,8740161,0.020009588450193405,-0.08223357796669006,-1.639054298400879
01:19:02.325,8740269,0.020083123818039894,-0.08221790194511414,-1.6390180587768555
01:19:02.426,8740361,0.020047176629304886,-0.08221130073070526,-1.6390109062194824
01:19:02.519,8740461,0.020026283338665962,-0.08220730721950531,-1.639048457145691
01:19:02.619,8740561,0.0200127474963665,-0.08223803341388702,-1.638953447341919
01:19:02.723,8740664,0.020019741728901863,-0.08225687593221664,-1.6389477252960205
01:19:02.829,8740764,0.019975649192929268,-0.08220872282981873,-1.6389259099960327
01:19:02.929,8740861,0.01998712681233883,-0.08218301832675934,-1.6388890743255615
01:19:03.022,8740961,0.019937705248594284,-0.08213935792446136,-1.6388992071151733
01:19:03.122,8741061,0.019861772656440735,-0.08208192884922028,-1.638959527015686
01:19:03.223,8741161,0.019760804250836372,-0.08209659904241562,-1.6389118432998657
01:19:03.327,8741264,0.019738906994462013,-0.08216100931167603,-1.6389158964157104
01:19:03.427,8741361,0.01981857419013977,-0.08217965811491013,-1.638921856880188
01:19:03.528,8741464,0.01983545906841755,-0.08212489634752274,-1.63886296749115
01:19:03.625,8741561,0.01985088922083378,-0.08213342726230621,-1.6389262676239014
01:19:03.729,8741664,0.01988973841071129,-0.08207429945468903,-1.6388055086135864
01:19:03.835,8741764,0.019974397495388985,-0.08203838765621185,-1.6388356685638428
01:19:03.935,8741864,0.0201563723385334,-0.0820290818810463,-1.6388280391693115
01:19:04.028,8741961,0.02027674950659275,-0.08202268928289413,-1.6388165950775146
01:19:04.131,8742064,0.020446011796593666,-0.08195985108613968,-1.638891339302063
01:19:04.229,8742161,0.020567636936903,-0.08199022710323334,-1.6389341354370117
01:19:04.329,8742261,0.02072412706911564,-0.08200173825025558,-1.6388275623321533
01:19:04.433,8742364,0.020801424980163574,-0.08201748877763748,-1.6388843059539795
01:19:04.531,8742461,0.02088942751288414,-0.08195633441209793,-1.6389036178588867
01:19:04.632,8742561,0.02108721248805523,-0.08198367059230804,-1.6389366388320923
01:19:04.732,8742661,0.021220430731773376,-0.0819649025797844,-1.6389081478118896
01:19:04.846,8742769,0.021276887506246567,-0.08187364041805267,-1.6389014720916748
01:19:04.941,8742861,0.02126150019466877,-0.08183152973651886,-1.6389185190200806
01:19:05.034,8742961,0.021284904330968857,-0.0818413719534874,-1.638920783996582
01:19:05.134,8743061,0.021277466788887978,-0.08177819848060608,-1.6388243436813354
01:19:05.235,8743161,0.02124054543673992,-0.08165653049945831,-1.6388368606567383
01:19:05.338,8743264,0.021252423524856567,-0.08160025626420975,-1.6388673782348633
01:19:05.436,8743361,0.021278928965330124,-0.08163558691740036,-1.6388628482818604
01:19:05.537,8743461,0.021299026906490326,-0.08158788830041885,-1.6388943195343018
01:19:05.637,8743561,0.021324625238776207,-0.08148716390132904,-1.638853669166565
01:19:05.738,8743661,0.02139284834265709,-0.08145420253276825,-1.6388394832611084
01:19:05.842,8743764,0.021504465490579605,-0.08140674978494644,-1.6388951539993286
01:19:05.939,8743861,0.021561704576015472,-0.08145254850387573,-1.6388698816299438
01:19:06.040,8743961,0.021594911813735962,-0.08135711401700974,-1.6388531923294067
01:19:06.141,8744061,0.02158254198729992,-0.08127458393573761,-1.6387838125228882
01:19:06.241,8744161,0.021635133773088455,-0.08121145516633987,-1.6387698650360107
01:19:06.342,8744261,0.021618152037262917,-0.08122973144054413,-1.6387510299682617
01:19:06.443,8744361,0.021620560437440872,-0.08115003257989883,-1.6387463808059692
01:19:06.543,8744461,0.021664490923285484,-0.08112537860870361,-1.6386783123016357
01:19:06.663,8744561,0.021640971302986145,-0.08121403306722641,-1.6387251615524292
01:19:06.754,8744661,0.02162259817123413,-0.08117160201072693,-1.6387397050857544
01:19:06.851,8744764,0.02150130644440651,-0.08116785436868668,-1.6387782096862793
01:19:06.946,8744861,0.021426470950245857,-0.08121991157531738,-1.6387192010879517
01:19:07.046,8744961,0.021354814991354942,-0.08128520101308823,-1.6386719942092896
01:19:07.150,8745064,0.021349111571907997,-0.08134806901216507,-1.6386730670928955
01:19:07.250,8745164,0.02129286713898182,-0.08131825178861618,-1.6386326551437378
01:19:07.349,8745262,0.021335432305932045,-0.08135750144720078,-1.6385815143585205
01:19:07.452,8745364,0.021401576697826385,-0.0813499465584755,-1.6385656595230103
01:19:07.549,8745461,0.021456273272633553,-0.08130457252264023,-1.6385260820388794
01:19:07.650,8745561,0.021436743438243866,-0.08126712590456009,-1.6385316848754883
01:19:07.751,8745661,0.02142132632434368,-0.08124073594808578,-1.6385619640350342
01:19:07.854,8745764,0.02143004722893238,-0.08126033842563629,-1.6385712623596191
01:19:07.952,8745861,0.02146879769861698,-0.08122120797634125,-1.6386346817016602
01:19:08.052,8745961,0.02151992730796337,-0.08116728067398071,-1.6386798620224
01:19:08.153,8746061,0.02164156176149845,-0.08114771544933319,-1.6386815309524536
01:19:08.256,8746164,0.021772237494587898,-0.08113130927085876,-1.6386938095092773
01:19:08.354,8746261,0.021977586671710014,-0.08104021847248077,-1.6386628150939941
01:19:08.455,8746361,0.02220282331109047,-0.08091525733470917,-1.6387224197387695
01:19:08.558,8746464,0.02235761098563671,-0.08078733086585999,-1.638731598854065
01:19:08.656,8746561,0.022533945739269257,-0.080727219581604,-1.6386501789093018
01:19:08.757,8746661,0.02260398305952549,-0.08067239075899124,-1.6386810541152954
01:19:08.861,8746761,0.02263534627854824,-0.08055134862661362,-1.6386762857437134
01:19:08.958,8746861,0.022672250866889954,-0.08047959208488464,-1.6387137174606323
01:19:09.059,8746961,0.022708803415298462,-0.08046285063028336,-1.6387077569961548
01:19:09.162,8747064,0.022664114832878113,-0.08043935894966125,-1.6387085914611816
01:19:09.260,8747161,0.022621801123023033,-0.0804223045706749,-1.6387276649475098
01:19:09.360,8747261,0.022610051557421684,-0.08042259514331818,-1.6387701034545898
01:19:09.461,8747361,0.022581754252314568,-0.08047040551900864,-1.638651967048645
01:19:09.562,8747461,0.022585896775126457,-0.08057814091444016,-1.6385713815689087
01:19:09.662,8747561,0.022526293992996216,-0.08061104267835617,-1.638550043106079
01:19:09.763,8747661,0.02251553349196911,-0.08071079850196838,-1.638491153717041
01:19:09.867,8747761,0.02243734523653984,-0.08075732737779617,-1.6384769678115845
01:19:09.967,8747861,0.022354964166879654,-0.08078329265117645,-1.6384648084640503
01:19:10.065,8747962,0.022326305508613586,-0.08073533326387405,-1.6384342908859253
01:19:10.166,8748061,0.02229173295199871,-0.08074492961168289,-1.6383824348449707
01:19:10.266,8748161,0.022334029898047447,-0.08088943362236023,-1.6383056640625
01:19:10.372,8748266,0.02241344191133976,-0.08084291964769363,-1.6382957696914673
01:19:10.470,8748361,0.022506296634674072,-0.080887071788311,-1.6382827758789062
01:19:10.568,8748461,0.02255989797413349,-0.0808946043252945,-1.6382184028625488
01:19:10.669,8748561,0.022629374638199806,-0.08087393641471863,-1.6382479667663574
01:19:10.769,8748661,0.022690538316965103,-0.08076873421669006,-1.6382198333740234
01:19:10.873,8748764,0.0227801650762558,-0.08079671859741211,-1.6382073163986206
01:19:10.971,8748862,0.022875623777508736,-0.08077076077461243,-1.6382614374160767
01:19:11.071,8748961,0.022900547832250595,-0.08070184290409088,-1.6382026672363281
01:19:11.172,8749061,0.022817403078079224,-0.08066755533218384,-1.6382064819335938
01:19:11.272,8749161,0.022679220885038376,-0.08066117018461227,-1.6381851434707642
01:19:11.373,8749261,0.02250189520418644,-0.08066993206739426,-1.6380709409713745
01:19:11.474,8749361,0.022395504638552666,-0.08068861812353134,-1.638079285621643
01:19:11.574,8749461,0.022330837324261665,-0.08065077662467957,-1.6381289958953857
01:19:11.675,8749561,0.02232314832508564,-0.08063691109418869,-1.6381326913833618
01:19:11.776,8749661,0.02230832166969776,-0.08056304603815079,-1.6381525993347168
01:19:11.880,8749762,0.022325243800878525,-0.0805150493979454,-1.6381229162216187
01:19:11.980,8749861,0.02230747975409031,-0.08039737492799759,-1.6381195783615112
01:19:12.077,8749961,0.02224385365843773,-0.08032605797052383,-1.638137936592102
01:19:12.183,8750066,0.022200508043169975,-0.08027084171772003,-1.6381566524505615
01:19:12.279,8750161,0.02218472957611084,-0.08020813018083572,-1.6381791830062866
01:19:12.379,8750261,0.02212648279964924,-0.08014467358589172,-1.6381962299346924
01:19:12.480,8750361,0.022088777273893356,-0.08009513467550278,-1.638217568397522
01:19:12.581,8750461,0.022070175036787987,-0.0800711065530777,-1.638168454170227
01:19:12.681,8750561,0.02211116999387741,-0.08003419637680054,-1.63814377784729
01:19:12.785,8750664,0.02208724431693554,-0.08005408197641373,-1.6381535530090332
01:19:12.886,8750761,0.02202303521335125,-0.08002471923828125,-1.6381571292877197
01:19:12.986,8750864,0.022053053602576256,-0.08003664016723633,-1.638119101524353
01:19:13.084,8750961,0.022194193676114082,-0.08002812415361404,-1.63811194896698
01:19:13.187,8751064,0.02229735068976879,-0.07992403209209442,-1.6380821466445923
01:19:13.285,8751161,0.022396082058548927,-0.07986056804656982,-1.6380605697631836
01:19:13.388,8751264,0.022428622469305992,-0.07982171326875687,-1.6380239725112915
01:19:13.486,8751361,0.022459693253040314,-0.07977966964244843,-1.6380008459091187
01:19:13.587,8751461,0.022495631128549576,-0.07969377189874649,-1.6379433870315552
01:19:13.688,8751562,0.022572549059987068,-0.07962468266487122,-1.6379388570785522
01:19:13.788,8751661,0.022630196064710617,-0.07965084165334702,-1.6379085779190063
01:19:13.892,8751761,0.02267039194703102,-0.07965768128633499,-1.637865424156189
01:19:13.997,8751861,0.02266271598637104,-0.0796489268541336,-1.6378544569015503
01:19:14.090,8751961,0.022681549191474915,-0.07961182296276093,-1.6377661228179932
01:19:14.190,8752061,0.022714225575327873,-0.07965593039989471,-1.6377085447311401
01:19:14.294,8752164,0.02281954139471054,-0.07964982837438583,-1.6377290487289429
01:19:14.392,8752261,0.0228324793279171,-0.0796695277094841,-1.637706995010376
01:19:14.495,8752364,0.02285335399210453,-0.07961428165435791,-1.6377272605895996
01:19:14.593,8752461,0.02285344898700714,-0.07956348359584808,-1.6376680135726929
01:19:14.694,8752561,0.022853177040815353,-0.07946017384529114,-1.637635350227356
01:19:14.797,8752664,0.02278858609497547,-0.07940947264432907,-1.6376134157180786
01:19:14.898,8752764,0.022801168262958527,-0.07938897609710693,-1.6376274824142456
01:19:14.996,8752861,0.022789321839809418,-0.07934993505477905,-1.637620210647583
01:19:15.096,8752961,0.022829921916127205,-0.07925011962652206,-1.6376172304153442
01:19:15.197,8753061,0.022809218615293503,-0.0791742280125618,-1.6375948190689087
01:19:15.297,8753161,0.022841203957796097,-0.07911047339439392,-1.6375689506530762
01:19:15.398,8753261,0.022871244698762894,-0.07902708649635315,-1.6375223398208618
01:19:15.499,8753361,0.02285120263695717,-0.07896096259355545,-1.6374592781066895
01:19:15.599,8753461,0.022843411192297935,-0.07886282354593277,-1.6374647617340088
01:19:15.703,8753564,0.02293526381254196,-0.07877238839864731,-1.6374387741088867
01:19:15.808,8753669,0.02300727739930153,-0.07875187695026398,-1.637344241142273
01:19:15.905,8753761,0.023126255720853806,-0.0786711573600769,-1.6372933387756348
01:19:16.005,8753861,0.023152856156229973,-0.0785912349820137,-1.6372764110565186
01:19:16.102,8753961,0.023194696754217148,-0.0786314532160759,-1.6372251510620117
01:19:16.203,8754061,0.023178905248641968,-0.0786498636007309,-1.6372268199920654
01:19:16.304,8754161,0.023260943591594696,-0.0785633772611618,-1.637249231338501
01:19:16.407,8754264,0.023304635658860207,-0.07849845290184021,-1.6372724771499634
01:19:16.508,8754361,0.02334797941148281,-0.07856225967407227,-1.6372332572937012
01:19:16.606,8754461,0.02337806299328804,-0.07864892482757568,-1.6372357606887817
01:19:16.706,8754561,0.023457931354641914,-0.07863352447748184,-1.637243628501892
01:19:16.807,8754661,0.023473093286156654,-0.07861019670963287,-1.6372437477111816
01:19:16.911,8754761,0.023461030796170235,-0.07859788089990616,-1.6371997594833374
01:19:17.011,8754861,0.023404555395245552,-0.07860563695430756,-1.637200117111206
01:19:17.109,8754961,0.02336101420223713,-0.07855787873268127,-1.6372088193893433
01:19:17.209,8755061,0.023324010893702507,-0.07850054651498795,-1.637253761291504
01:19:17.313,8755164,0.023275984451174736,-0.07858357578516006,-1.6372202634811401
01:19:17.414,8755264,0.023241747170686722,-0.07862298935651779,-1.637162208557129
01:19:17.512,8755361,0.023284846916794777,-0.07866311073303223,-1.6371241807937622
01:19:17.612,8755461,0.023389741778373718,-0.07865416258573532,-1.6370915174484253
01:19:17.713,8755561,0.023444557562470436,-0.07871071994304657,-1.6370564699172974
01:19:17.813,8755661,0.02360484190285206,-0.07875041663646698,-1.6370599269866943
01:19:17.920,8755767,0.023745981976389885,-0.0786900445818901,-1.6370705366134644
01:19:18.018,8755861,0.023808034136891365,-0.07865765690803528,-1.6370929479599
01:19:18.115,8755961,0.023846842348575592,-0.07862093299627304,-1.6370326280593872
01:19:18.216,8756061,0.0238280538469553,-0.07856245338916779,-1.6370360851287842
01:19:18.316,8756161,0.023842299357056618,-0.07849890738725662,-1.6369985342025757
01:19:18.417,8756261,0.023819798603653908,-0.07848887145519257,-1.6369379758834839
01:19:18.518,8756362,0.023798145353794098,-0.07854226231575012,-1.6369296312332153
01:19:18.618,8756461,0.023779237642884254,-0.07859046012163162,-1.6369210481643677
01:19:18.719,8756561,0.02372308261692524,-0.0786358192563057,-1.6368982791900635
01:19:18.820,8756661,0.023627586662769318,-0.0787578895688057,-1.6368417739868164
01:19:18.924,8756761,0.023566119372844696,-0.07885223627090454,-1.6368827819824219
01:19:19.021,8756861,0.02351183257997036,-0.07882384210824966,-1.636811375617981
01:19:19.122,8756961,0.023491399362683296,-0.07888609915971756,-1.636731505393982
01:19:19.222,8757061,0.023467885330319405,-0.07895077764987946,-1.6367151737213135
01:19:19.323,8757161,0.02357635833323002,-0.07894905656576157,-1.6366413831710815
01:19:19.427,8757264,0.02370322309434414,-0.07894283533096313,-1.636699914932251
01:19:19.524,8757361,0.023834040388464928,-0.07892797887325287,-1.6366468667984009
01:19:19.625,8757461,0.02383546717464924,-0.07894601672887802,-1.6365505456924438
01:19:19.726,8757561,0.023881716653704643,-0.07900989800691605,-1.636547565460205
01:19:19.826,8757661,0.023867135867476463,-0.07904240489006042,-1.6365270614624023
01:19:19.930,8757761,0.023809505626559258,-0.07902774214744568,-1.6364725828170776
01:19:20.031,8757862,0.02378622628748417,-0.07907906919717789,-1.6364227533340454
01:19:20.128,8757961,0.023775609210133553,-0.07914640009403229,-1.6363602876663208
01:19:20.229,8758061,0.023786557838320732,-0.07918509095907211,-1.6364378929138184
01:19:20.330,8758161,0.023789191618561745,-0.0792102962732315,-1.636470913887024
01:19:20.433,8758264,0.023810090497136116,-0.0793422982096672,-1.636389970779419
01:19:20.531,8758361,0.02385479025542736,-0.07938132435083389,-1.636372447013855
01:19:20.632,8758461,0.023887278512120247,-0.0793466791510582,-1.636354684829712
01:19:20.735,8758564,0.023888863623142242,-0.07931111752986908,-1.636298656463623
01:19:20.833,8758661,0.023904992267489433,-0.07934902608394623,-1.636321783065796
01:19:20.937,8758761,0.02390013448894024,-0.0794076919555664,-1.6362413167953491
01:19:21.034,8758861,0.023817943409085274,-0.07935406267642975,-1.636253833770752
01:19:21.138,8758964,0.02374609187245369,-0.07936327904462814,-1.6361913681030273
01:19:21.235,8759061,0.023706065490841866,-0.07929986715316772,-1.6361454725265503
01:19:21.336,8759161,0.02371981367468834,-0.0791885033249855,-1.6361232995986938
01:19:21.436,8759261,0.023672258481383324,-0.07913405448198318,-1.6360905170440674
01:19:21.537,8759361,0.023710018023848534,-0.07908691465854645,-1.6360746622085571
01:19:21.641,8759464,0.023772887885570526,-0.07908797264099121,-1.636106014251709
01:19:21.738,8759561,0.02377169206738472,-0.07908768951892853,-1.6360942125320435
01:19:21.842,8759664,0.0237800981849432,-0.0790475383400917,-1.6360605955123901
01:19:21.943,8759761,0.023775916546583176,-0.07905779778957367,-1.6359807252883911
01:19:22.040,8759861,0.023817211389541626,-0.07911138981580734,-1.6359272003173828
01:19:22.141,8759961,0.02380008064210415,-0.07907268404960632,-1.6359280347824097
01:19:22.241,8760061,0.02372375689446926,-0.07907751947641373,-1.6359220743179321
01:19:22.342,8760161,0.023694787174463272,-0.07910554111003876,-1.6358625888824463
01:19:22.443,8760261,0.02371450513601303,-0.07911026477813721,-1.635870337486267
01:19:22.543,8760361,0.023744020611047745,-0.07903546094894409,-1.6357773542404175
01:19:22.644,8760461,0.02379678562283516,-0.07896628230810165,-1.6357479095458984
01:19:22.747,8760564,0.02391219697892666,-0.07897651195526123,-1.6357393264770508
01:19:22.845,8760661,0.02406742051243782,-0.0789719820022583,-1.6356697082519531
01:19:22.949,8760762,0.024207765236496925,-0.07889163494110107,-1.635704517364502
01:19:23.047,8760861,0.024370165541768074,-0.07881680876016617,-1.6357202529907227
01:19:23.147,8760961,0.02458786591887474,-0.07878760993480682,-1.6357040405273438
01:19:23.248,8761061,0.024792637676000595,-0.07873708009719849,-1.6356678009033203
01:19:23.348,8761161,0.0249739121645689,-0.0786796361207962,-1.6357146501541138
01:19:23.449,8761261,0.025127289816737175,-0.07864163815975189,-1.6357204914093018
01:19:23.549,8761361,0.025285886600613594,-0.07864917069673538,-1.6357524394989014
01:19:23.650,8761461,0.025351032614707947,-0.0786053016781807,-1.6357245445251465
01:19:23.751,8761561,0.02533135935664177,-0.07857531309127808,-1.6357659101486206
01:19:23.851,8761661,0.025301113724708557,-0.07853050529956818,-1.6356817483901978
01:19:23.955,8761761,0.025361526757478714,-0.07852600514888763,-1.6356178522109985
01:19:24.056,8761861,0.02536529116332531,-0.0785035640001297,-1.6355724334716797
01:19:24.153,8761961,0.025359144434332848,-0.07844090461730957,-1.6355934143066406
01:19:24.254,8762061,0.025396084412932396,-0.07835911959409714,-1.6356077194213867
01:19:24.355,8762161,0.02545034885406494,-0.07829339057207108,-1.6356220245361328
01:19:24.455,8762261,0.025518236681818962,-0.07823893427848816,-1.6355736255645752
01:19:24.556,8762361,0.025610540062189102,-0.07818690687417984,-1.6355420351028442
01:19:24.656,8762461,0.025643855333328247,-0.078120656311512,-1.6355427503585815
01:19:24.757,8762561,0.02567203715443611,-0.07812423259019852,-1.6354916095733643
01:19:24.860,8762664,0.02569146268069744,-0.07804213464260101,-1.6354769468307495
01:19:24.962,8762761,0.025616798549890518,-0.07797469943761826,-1.6354063749313354
01:19:25.062,8762861,0.02560533583164215,-0.07797320187091827,-1.635326623916626
01:19:25.159,8762961,0.02560301125049591,-0.07798872888088226,-1.6353212594985962
01:19:25.260,8763061,0.025601884350180626,-0.07798263430595398,-1.6352778673171997
01:19:25.364,8763164,0.025570567697286606,-0.07801734656095505,-1.6352523565292358
01:19:25.461,8763261,0.025521306321024895,-0.07806722074747086,-1.6352416276931763
01:19:25.562,8763361,0.02553107589483261,-0.07815524190664291,-1.635191559791565
01:19:25.665,8763464,0.025596966966986656,-0.07817968726158142,-1.635193943977356
01:19:25.763,8763561,0.025601234287023544,-0.0782288908958435,-1.6351903676986694
01:19:25.864,8763661,0.025616168975830078,-0.07820673286914825,-1.6351358890533447
01:19:25.968,8763764,0.025616087019443512,-0.0782485157251358,-1.6351348161697388
01:19:26.068,8763864,0.025573963299393654,-0.07819593697786331,-1.6351162195205688
01:19:26.169,8763964,0.02550714649260044,-0.07824775576591492,-1.635148048400879
01:19:26.266,8764061,0.025458959862589836,-0.07826824486255646,-1.6351555585861206
01:19:26.367,8764161,0.025330275297164917,-0.0782545730471611,-1.6351447105407715
01:19:26.468,8764261,0.02530694007873535,-0.07825228571891785,-1.635144829750061
01:19:26.569,8764361,0.025339974090456963,-0.07825284451246262,-1.6350946426391602
01:19:26.669,8764461,0.02537813037633896,-0.07827980816364288,-1.6350951194763184
01:19:26.770,8764561,0.025401735678315163,-0.07826874405145645,-1.6351147890090942
01:19:26.870,8764661,0.02550297975540161,-0.07825666666030884,-1.6350997686386108
01:19:26.974,8764761,0.02558496594429016,-0.07824178040027618,-1.635094404220581
01:19:27.072,8764861,0.025625484064221382,-0.07826810330152512,-1.6350253820419312
01:19:27.172,8764961,0.025670645758509636,-0.07827730476856232,-1.6350139379501343
01:19:27.276,8765064,0.02568773739039898,-0.07823354005813599,-1.6350458860397339
01:19:27.374,8765161,0.025650791823863983,-0.07823328673839569,-1.6350409984588623
01:19:27.482,8765269,0.02566087245941162,-0.07815036177635193,-1.6349928379058838
01:19:27.575,8765361,0.02573772519826889,-0.07813600450754166,-1.6350295543670654
01:19:27.676,8765461,0.025768868625164032,-0.07802477478981018,-1.63503897190094
01:19:27.776,8765561,0.025832626968622208,-0.0779399499297142,-1.6350377798080444
01:19:27.877,8765661,0.025903448462486267,-0.07785215228796005,-1.6349952220916748
01:19:27.981,8765761,0.025934351608157158,-0.07778176665306091,-1.6349552869796753
01:19:28.082,8765861,0.025979869067668915,-0.0776984766125679,-1.6349923610687256
01:19:28.179,8765961,0.02599305473268032,-0.07766725867986679,-1.6349726915359497
01:19:28.279,8766061,0.025944659486413002,-0.07766661047935486,-1.6349315643310547
01:19:28.380,8766161,0.025871891528367996,-0.07767124474048615,-1.6349077224731445
01:19:28.486,8766267,0.02571207284927368,-0.0776752457022667,-1.6348854303359985
01:19:28.584,8766361,0.02567482180893421,-0.0777326300740242,-1.6348463296890259
01:19:28.685,8766464,0.025583619251847267,-0.07780945301055908,-1.6348037719726562
01:19:28.782,8766561,0.025552354753017426,-0.07787434011697769,-1.6347492933273315
01:19:28.883,8766661,0.025469843298196793,-0.07791857421398163,-1.6347477436065674
01:19:28.987,8766761,0.025287393480539322,-0.07799730449914932,-1.634721279144287
01:19:29.087,8766864,0.025207404047250748,-0.07804287225008011,-1.6347025632858276
01:19:29.185,8766961,0.02507779560983181,-0.07809682935476303,-1.6346389055252075
01:19:29.286,8767061,0.024981874972581863,-0.07813584804534912,-1.6346418857574463
01:19:29.386,8767161,0.024821996688842773,-0.07823440432548523,-1.6345926523208618
01:19:29.487,8767261,0.024719474837183952,-0.07829051464796066,-1.6345970630645752
01:19:29.595,8767369,0.02465420588850975,-0.07832743227481842,-1.6345610618591309
01:19:29.688,8767461,0.024591216817498207,-0.07834231108427048,-1.6345406770706177
01:19:29.788,8767561,0.024580592289566994,-0.07833824306726456,-1.634564757347107
01:19:29.889,8767661,0.02455267123878002,-0.07840874046087265,-1.634554147720337
01:19:29.993,8767761,0.024580659344792366,-0.07851432263851166,-1.6345762014389038
01:19:30.093,8767864,0.024586642161011696,-0.07859811186790466,-1.6345854997634888
01:19:30.194,8767964,0.024550139904022217,-0.07867977768182755,-1.6345771551132202
01:19:30.291,8768061,0.0245076734572649,-0.07875297218561172,-1.6345709562301636
01:19:30.392,8768161,0.024432944133877754,-0.07883806526660919,-1.634515404701233
01:19:30.493,8768261,0.024344129487872124,-0.07888167351484299,-1.6344609260559082
01:19:30.594,8768362,0.02423558384180069,-0.07900548726320267,-1.634433388710022
01:19:30.694,8768461,0.02414219081401825,-0.07908698916435242,-1.6344074010849
01:19:30.795,8768561,0.02415291778743267,-0.07912856340408325,-1.6344096660614014
01:19:30.895,8768661,0.024197665974497795,-0.07912513613700867,-1.6344027519226074
01:19:30.999,8768761,0.02434321492910385,-0.0791122317314148,-1.6343979835510254
01:19:31.097,8768862,0.024436501786112785,-0.07918202877044678,-1.6343653202056885
01:19:31.197,8768961,0.02455001510679722,-0.07912357896566391,-1.6343566179275513
01:19:31.298,8769061,0.02456699311733246,-0.07919633388519287,-1.6343531608581543
01:19:31.399,8769161,0.02457256428897381,-0.0792657881975174,-1.6343352794647217
01:19:31.499,8769261,0.024545365944504738,-0.07934582233428955,-1.6343170404434204
01:19:31.600,8769361,0.024487145245075226,-0.07936729490756989,-1.6343501806259155
01:19:31.701,8769461,0.02440858632326126,-0.0794222429394722,-1.6343311071395874
01:19:31.804,8769564,0.02425178326666355,-0.07952776551246643,-1.6342105865478516
01:19:31.902,8769661,0.024208925664424896,-0.07960818707942963,-1.6341668367385864
01:19:32.008,8769764,0.024125749245285988,-0.0796370804309845,-1.6341770887374878
