BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
03:28:05.202,49.25629261572256,-122.92244282648858,34.46509313938054
03:28:05.301,49.25629249131383,-122.92244147415134,34.54629747153926
03:28:05.402,49.25629169840948,-122.92243898363985,34.63568844312239
03:28:05.502,49.25629153103389,-122.9224366439435,34.75617332651163
03:28:05.603,49.25629239372855,-122.92243578216093,34.83524352235956
03:28:05.702,49.25629326916542,-122.92243458342604,34.93037943430785
03:28:05.802,49.256293563786606,-122.92243260092246,34.96957586398887
03:28:05.902,49.25629375658304,-122.92243099496653,34.95212414228119
03:28:06.076,49.256293741916224,-122.92242850096446,34.844659385443954
03:28:06.108,49.25629407044147,-122.92242618446302,34.76563807668448
03:28:06.204,49.25629414522554,-122.92242370176183,34.655232598407004
03:28:06.303,49.25629423394119,-122.92242025238235,34.62118713283058
03:28:06.403,49.25629488999017,-122.92241819322884,34.58119595872471
03:28:06.503,49.256295111771756,-122.92241638704094,34.46516248411028
03:28:06.605,49.25629626662512,-122.92241514986358,34.375206285300784
03:28:06.704,49.25629658161911,-122.92241395200891,34.16000611426161
03:28:06.805,49.25629689605516,-122.92241260151593,33.92912605420621
03:28:06.905,49.25629715880915,-122.9224110716527,33.77367447431429
03:28:07.005,49.25629815979764,-122.92241014151166,33.586739018137536
03:28:07.106,49.25629879885689,-122.92240823675428,33.28089369457591
03:28:07.206,49.25630007540217,-122.92240825382027,33.0112744593839
03:28:07.305,49.256301200383206,-122.92240900685411,32.8453060093754
03:28:07.406,49.256302727499346,-122.92241034285173,32.64565074988279
03:28:07.506,49.25630423217646,-122.9224125008531,32.428504017714836
03:28:07.607,49.25630610234176,-122.92241519830284,32.23840085434551
03:28:07.706,49.25630746516344,-122.92241664313332,32.029557645639436
03:28:07.807,49.256309462453515,-122.92241744210013,31.92695225452064
03:28:07.906,49.25631149721961,-122.92241845937023,31.954985964333613
03:28:08.082,49.25631411120183,-122.92241932233709,32.11729744395941
03:28:08.111,49.25631670028023,-122.9224195178833,32.34542063300988
03:28:08.212,49.256318527836264,-122.9224186384996,32.57287916712289
03:28:08.309,49.2563212057233,-122.92241880940814,32.87166507214637
03:28:08.409,49.25631663951469,-122.9224101195867,32.762721324838765
03:28:08.509,49.25631164963956,-122.92240386200976,32.59522715232943
03:28:08.610,49.25630705189718,-122.92239892745664,32.40144891286881
03:28:08.709,49.25630242156575,-122.92239451950441,32.170515955805136
03:28:08.809,49.25629964816155,-122.92239268273772,32.07658068989572
03:28:08.910,49.2562967128254,-122.92239108088431,31.96766352433754
03:28:09.010,49.25629395545425,-122.92239067185034,31.901280806570483
03:28:09.112,49.25629218128982,-122.9223920052683,31.851287383670837
03:28:09.213,49.256290130019146,-122.92239274816097,31.810505498217548
03:28:09.312,49.25628847059943,-122.92239374551266,31.694855543545735
03:28:09.412,49.2562872096133,-122.92239504149308,31.66193190797826
03:28:09.511,49.2562857127887,-122.92239698619522,31.589698499199688
03:28:09.608,49.25628488025009,-122.9223999334382,31.58503712754328
03:28:09.707,49.25628525829896,-122.92240292837813,31.53148224849164
03:28:09.808,49.256286077288976,-122.92240468434053,31.545088626373758
03:28:09.908,49.256287431204655,-122.92240612171351,31.61965959482106
03:28:10.085,49.25628799950228,-122.92240661583261,31.640401694031816
03:28:10.119,49.256289191991065,-122.92240683276817,31.600299370952264
03:28:10.209,49.25629057275044,-122.92240692800142,31.48677218912093
03:28:10.308,49.256293225554884,-122.92240770690256,31.462814200573913
03:28:10.409,49.25629499665873,-122.9224077783808,31.475395363630927
03:28:10.509,49.25629619585924,-122.92240713575455,31.445204401516516
03:28:10.610,49.25629683189263,-122.9224056421486,31.33825632617765
03:28:10.709,49.25629703694768,-122.92240412682455,31.16178753078709
03:28:10.810,49.256296126586015,-122.92240234298966,30.855943776179245
03:28:10.910,49.25629410646751,-122.92240041708938,30.48254335595861
03:28:11.010,49.25629239688906,-122.92239991783507,29.97040857635526
03:28:11.111,49.25628897422999,-122.92239900083784,29.398209723664213
03:28:11.211,49.2562864730523,-122.92239922445448,28.87964881041801
03:28:11.312,49.25628279107724,-122.92239865503205,28.367352950896766
03:28:11.411,49.25627986792336,-122.92239780760856,27.91058978483838
03:28:11.511,49.25627789348503,-122.92239830955612,27.571486770758508
03:28:11.612,49.25627689813544,-122.92239960960204,27.297359335218797
03:28:11.711,49.25627615707204,-122.92240144350092,27.11789063251081
03:28:11.812,49.25627670227295,-122.92240389468606,26.990564087178146
03:28:11.910,49.25627690276687,-122.92240630326793,26.927907267208706
03:28:12.089,49.256277226790665,-122.9224095486765,26.807530981293123
03:28:12.117,49.256278817859645,-122.92241205207256,26.779593778820967
03:28:12.218,49.25628003506901,-122.9224139384517,26.65000996289322
03:28:12.321,49.25628120209977,-122.92241569894892,26.662658887666893
03:28:12.412,49.2562815548219,-122.92241810680865,26.586531380612854
03:28:12.514,49.25628186239773,-122.92242047892651,26.585859353640256
03:28:12.618,49.256283244973126,-122.92242347003784,26.634204474009056
03:28:12.713,49.25628433262154,-122.92242643950017,26.81118273417555
03:28:12.813,49.25628610381544,-122.92242970513414,26.98294133434094
03:28:12.915,49.25628649451334,-122.92243074230257,27.05550542586394
03:28:13.014,49.256285070916974,-122.92242986807545,27.068911956014748
03:28:13.114,49.25628326511486,-122.9224291953633,27.05781791340647
03:28:13.214,49.256281176840396,-122.9224284609745,27.1304062855531
03:28:13.319,49.256277706428065,-122.92242691958079,27.12881632533839
03:28:13.420,49.25627381669609,-122.92242548217604,27.08284068676367
03:28:13.517,49.25627116095956,-122.92242476299135,27.178168615226596
03:28:13.616,49.256268582994565,-122.92242407414507,27.253764943951236
03:28:13.717,49.25626740061184,-122.92242511535521,27.35279314399174
03:28:13.815,49.25626590890993,-122.92242579420963,27.48862237401201
03:28:13.919,49.25626416563132,-122.92242725009964,27.501083390537335
03:28:14.093,49.256262675818235,-122.92242724659422,27.578682540706133
03:28:14.117,49.25626214988992,-122.92242774182657,27.690521959087043
03:28:14.215,49.2562695064835,-122.92243556188488,28.470193082105826
03:28:14.314,49.256274847286356,-122.92244023860475,29.173361133693252
03:28:14.418,49.25627831147629,-122.92244187523542,29.642871770506176
03:28:14.515,49.25628140444533,-122.92244298805565,30.102029983563362
03:28:14.615,49.25628395656906,-122.92244401376891,30.506960089013333
03:28:14.715,49.256286088934104,-122.92244454365792,30.823375584932652
03:28:14.816,49.25628794277793,-122.92244360328681,31.12445504133388
03:28:14.916,49.25628969220375,-122.92244199793572,31.45357575508257
03:28:15.016,49.25629085667856,-122.92244027414625,31.690438207401687
03:28:15.119,49.25629175681467,-122.92243838315797,31.92388344005249
03:28:15.217,49.256293097609635,-122.9224364664316,32.016946793594094
03:28:15.317,49.256294092986884,-122.92243445497729,32.01522116037923
03:28:15.419,49.25629548756115,-122.9224330170209,32.0981561348761
03:28:15.518,49.256296473650266,-122.9224316157912,32.145173035005456
03:28:15.618,49.25629635083015,-122.9224304730912,32.136312874786725
03:28:15.717,49.25629369916757,-122.92242613445484,31.98143818675173
03:28:15.818,49.25629171994008,-122.92242303491234,31.861431945113907
03:28:15.917,49.25628872847549,-122.92242362589128,31.660031504988556
03:28:16.097,49.25628625622976,-122.92242548137912,31.44227008345958
03:28:16.118,49.25628411704423,-122.92242781783088,31.285873552990058
03:28:16.217,49.25628114634851,-122.92242969963999,31.034589009794256
03:28:16.317,49.25627832045955,-122.92243204699449,30.923050147402787
03:28:16.419,49.25627590339846,-122.92243508576327,30.792986175155235
03:28:16.518,49.25627269002836,-122.9224371575455,30.61983654355229
03:28:16.619,49.25626933003586,-122.92243886118409,30.51233162130762
03:28:16.718,49.25626663743387,-122.92244136706114,30.339789380659376
03:28:16.818,49.256264107941604,-122.92244316286158,30.145549901661948
03:28:16.918,49.25626211025535,-122.92244548204432,30.065429882150816
03:28:17.019,49.256260004214354,-122.92244829099798,29.89983488220477
03:28:17.119,49.25625790038693,-122.92245009230993,29.793214900023116
03:28:17.219,49.25625628998724,-122.92245181314517,29.7659907949409
03:28:17.320,49.25625436277672,-122.92245321215228,29.661836715787416
03:28:17.424,49.25625292020635,-122.92245449559663,29.534574294101393
03:28:17.521,49.2562523216114,-122.92245516199023,29.35846805094452
03:28:17.622,49.256252136133405,-122.92245649328898,29.234021917936758
03:28:17.720,49.25625254538358,-122.9224591149691,29.08486759907408
03:28:17.824,49.25625293183645,-122.92246144591458,28.881825118978806
03:28:17.920,49.25625205995575,-122.92246151346215,28.677704943310026
03:28:18.101,49.2562520612903,-122.92246222967597,28.453495608821125
03:28:18.121,49.256251098818986,-122.92246228732076,28.250271351719263
03:28:18.221,49.25625015842298,-122.92246253478972,28.032155013834046
03:28:18.325,49.25624846876723,-122.92246186015295,27.764436021482606
03:28:18.422,49.25624769884823,-122.92246217726985,27.41065165670216
03:28:18.521,49.256247457162154,-122.92246230571604,27.114794402716495
03:28:18.624,49.25624689453875,-122.92246150645079,26.878931334440157
03:28:18.722,49.25624742627877,-122.92246191533934,26.64624359194737
03:28:18.822,49.25624754358227,-122.9224619059386,26.327976623540785
03:28:18.922,49.25624923214237,-122.92246266628499,26.18816347200896
03:28:19.023,49.25625110583919,-122.92246371525553,26.15953699154711
03:28:19.124,49.25625335923362,-122.92246607845469,26.215993063393714
03:28:19.223,49.25625594521448,-122.92246863339687,26.36141864772453
03:28:19.324,49.256257793328544,-122.92246979809542,26.48513887046612
03:28:19.424,49.256258667170954,-122.92246965731522,26.555335014637528
03:28:19.524,49.25626043292696,-122.92247050254534,26.625329125139586
03:28:19.625,49.25626243520899,-122.92247130098501,26.811610764634167
03:28:19.725,49.25626484754971,-122.92247229904223,27.01540244308243
03:28:19.825,49.256266054252826,-122.92247248450055,27.243797415615838
03:28:19.925,49.25626799547959,-122.9224735522699,27.531255688354538
03:28:20.106,49.25626985583042,-122.92247366987954,27.855085208351284
03:28:20.140,49.256264764399646,-122.9224668272803,27.722998956807967
03:28:20.228,49.25625981845878,-122.92246173575249,27.49509761145185
03:28:20.328,49.256255065662884,-122.92245795807756,27.189067231370235
03:28:20.428,49.25625204850681,-122.92245594040867,26.98823328119901
03:28:20.528,49.2562494975907,-122.92245454964457,26.70068153661588
03:28:20.630,49.25624663771047,-122.92245324202543,26.439376256029714
03:28:20.729,49.25624404065359,-122.92245294866763,26.137797796833127
03:28:20.829,49.256241870948614,-122.92245279312235,25.84614741918631
03:28:20.930,49.256239829945386,-122.92245311766143,25.459670431770423
03:28:21.029,49.25623829534986,-122.9224536143763,25.124439031858298
03:28:21.130,49.25623634639972,-122.92245281939788,24.77161325042585
03:28:21.231,49.25623522054526,-122.92245334854474,24.445467526239472
03:28:21.331,49.25623366426764,-122.92245428830422,24.115799792321837
03:28:21.430,49.25623133701515,-122.92245526978661,23.73275409121637
03:28:21.533,49.25623043395157,-122.92245748382639,23.42121544760242
03:28:21.631,49.25623049734789,-122.92245910539354,23.4853850087406
03:28:21.731,49.25623039523154,-122.92246066282449,23.592555241688146
03:28:21.831,49.25623101722732,-122.92246280803957,23.69113828818614
03:28:21.932,49.25623231416471,-122.92246574563808,23.8234996837206
03:28:22.111,49.25623347335637,-122.92246853087478,23.978774331747143
03:28:22.135,49.2562350476125,-122.9224726872292,24.155665543887025
03:28:22.232,49.256237507288255,-122.92247746267971,24.4156448585687
03:28:22.333,49.2562397731743,-122.92248151071085,24.64029450871355
03:28:22.432,49.256241768282266,-122.9224843994548,24.87635160717951
03:28:22.536,49.256244388973236,-122.92248728948749,25.22470501900153
03:28:22.633,49.25625524269777,-122.9224973856015,26.249079902347425
03:28:22.732,49.256262542580416,-122.92250237585645,27.15756535839407
03:28:22.832,49.25626740840085,-122.92250496741183,27.79867666493386
03:28:22.932,49.25627139294877,-122.92250715324482,28.417524833756033
03:28:23.032,49.25627364644671,-122.92250669611232,28.904883562888223
03:28:23.134,49.25627601070144,-122.92250664655603,29.278190507516133
03:28:23.233,49.256277376716014,-122.92250566775147,29.66986525699625
03:28:23.333,49.25627875513709,-122.92250482711988,30.185084488582177
03:28:23.433,49.25627906330544,-122.92250329769456,30.645299394169356
03:28:23.534,49.25627978135914,-122.92250167967347,31.149658106389307
03:28:23.634,49.25628008101864,-122.92249957192986,31.612380099669224
03:28:23.734,49.256279263192,-122.92249683372278,31.894403407687463
03:28:23.835,49.256278263458796,-122.92249425144824,32.06538597045863
03:28:23.934,49.256277133523895,-122.92249190020974,32.15701201874606
03:28:24.115,49.25627612600238,-122.92248835290731,32.2655627003344
03:28:24.135,49.256274985859164,-122.92248470223063,32.3343475656007
03:28:24.239,49.25627415446385,-122.92248155518706,32.28544874213706
03:28:24.339,49.25627336429488,-122.92247878268259,32.256400413005565
03:28:24.436,49.25627173886218,-122.92247547335906,32.15167599321346
03:28:24.536,49.25627103836201,-122.9224730386905,32.1623082149672
03:28:24.636,49.256271322261185,-122.92247227356789,32.140816592828884
03:28:24.737,49.256271751582595,-122.9224715293898,32.11693276828432
03:28:24.837,49.256271013295596,-122.9224690714704,32.03164740274237
03:28:24.937,49.256269954354515,-122.92246605609941,32.006012227071174
03:28:25.037,49.2562678901358,-122.92246281427917,31.821144533442187
03:28:25.138,49.25626512682992,-122.92245888443082,31.576656958120022
03:28:25.238,49.25626285958268,-122.92245693635643,31.22013943672517
03:28:25.337,49.25625954487544,-122.92245573675417,30.780122010784744
03:28:25.438,49.256255884166286,-122.9224542189091,30.30567197903072
03:28:25.542,49.256252946851994,-122.92245363102603,29.816634328454196
03:28:25.639,49.25625127543603,-122.92245480152917,29.40156029003275
03:28:25.739,49.25625078210167,-122.92245630843101,29.0422647788235
03:28:25.840,49.25624934840748,-122.92245755693315,28.65883881354638
03:28:25.939,49.25624812403591,-122.92245860203664,28.30939351092821
03:28:26.121,49.25624751826082,-122.92246077962473,27.96295312505138
03:28:26.141,49.25624770903183,-122.9224629396388,27.704876777717303
03:28:26.244,49.256247461723866,-122.92246426043347,27.48854322411568
03:28:26.341,49.25624773888156,-122.92246574150188,27.432562917669266
03:28:26.440,49.25624894278884,-122.92246801303659,27.381348297905788
03:28:26.541,49.25624920407978,-122.92246899737192,27.266558637833995
03:28:26.643,49.25624936896222,-122.92247108656342,27.103935782087763
03:28:26.742,49.2562500057734,-122.92247232816266,27.031333978056225
03:28:26.841,49.256249930392414,-122.92247279778158,26.893776965506937
03:28:26.942,49.25625110524177,-122.92247364571226,26.830352934456837
03:28:27.042,49.25625185679186,-122.92247420632077,26.75360846971856
03:28:27.143,49.25625185692059,-122.92247460009678,26.579176432601034
03:28:27.243,49.25625227610057,-122.92247564802474,26.37433784020334
03:28:27.343,49.25625096684112,-122.9224748490365,26.06164905451263
03:28:27.446,49.256249114383486,-122.9224739579891,25.73961617487827
03:28:27.543,49.256245631434375,-122.92247115952676,25.351513574048656
03:28:27.647,49.25624376249436,-122.92247003306363,24.959388988968282
03:28:27.744,49.25624313324691,-122.92247108085208,24.6954227797879
03:28:27.844,49.25624281845433,-122.92247257690462,24.563423026880088
03:28:27.944,49.256242734946134,-122.92247424722177,24.64435392039744
03:28:28.126,49.256242862247376,-122.92247649487106,24.646036929542497
03:28:28.149,49.256242599922174,-122.92247807297018,24.582105789974552
03:28:28.243,49.25624217419508,-122.92247946419806,24.512145813325876
03:28:28.345,49.25624188946402,-122.92248086008998,24.402734999611535
03:28:28.445,49.25624188210769,-122.92248178306151,24.313953611241004
03:28:28.545,49.25624248178815,-122.92248315664317,24.226349626475088
03:28:28.646,49.25624382979432,-122.92248456002795,24.26387812848816
03:28:28.746,49.25624498963594,-122.92248552932578,24.301652730031126
03:28:28.846,49.25624530178344,-122.92248610021078,24.25598228911262
03:28:28.946,49.25624614639943,-122.92248595737313,24.296383816186168
03:28:29.046,49.2562474132632,-122.9224865042446,24.410025567741872
03:28:29.147,49.25624829939564,-122.92248722295568,24.5021840410335
03:28:29.247,49.25624975688137,-122.92248731035387,24.624783049400015
03:28:29.347,49.256251884993794,-122.92248823879315,24.823607155121767
03:28:29.447,49.25625413377009,-122.92248905217242,25.07742245787127
03:28:29.548,49.25625584194702,-122.92248920133275,25.329195592755266
03:28:29.649,49.25625786790414,-122.92248937906062,25.561418115016643
03:28:29.749,49.256260878079175,-122.92249032607434,25.833917339607023
03:28:29.848,49.25626289809051,-122.92248959374827,26.087177698981296
03:28:29.949,49.25626561947576,-122.92248921780345,26.318461975327903
03:28:30.130,49.25626837517649,-122.92248951658975,26.584038416821787
03:28:30.164,49.25627115632544,-122.92249092667049,26.880521170093342
03:28:30.249,49.25627381421827,-122.92249190677649,27.264325853501557
03:28:30.353,49.25627477884402,-122.92249164828466,27.544716531133208
03:28:30.450,49.25627542582301,-122.92249152905066,27.88053933612921
03:28:30.550,49.25627596348802,-122.9224916378272,28.249537426118888
03:28:30.655,49.25627720234446,-122.9224925451357,28.669323875318003
03:28:30.751,49.256277363231966,-122.92249339276998,29.043531739932686
03:28:30.851,49.256277111606884,-122.9224930473778,29.354584155698408
03:28:30.951,49.256277466113225,-122.92249327525508,29.70468307799948
03:28:31.051,49.25627741647434,-122.92249406085523,30.036272423624652
03:28:31.152,49.25627855565723,-122.92249526536503,30.40556182226798
03:28:31.251,49.25627909404945,-122.92249549649134,30.78283431012244
03:28:31.353,49.25627956778239,-122.92249623725316,31.08277601352767
03:28:31.453,49.25627939076109,-122.92249580470856,31.37385073085141
03:28:31.552,49.25627952864364,-122.92249579011462,31.72603209645333
03:28:31.653,49.256279478265995,-122.92249549412665,32.017949740821315
03:28:31.752,49.256278925272866,-122.92249365993491,32.111622540430126
03:28:31.853,49.25627876022931,-122.92249230507312,32.133664102582934
03:28:31.953,49.25627872355948,-122.92249082109392,32.0944171111386
03:28:32.135,49.25627856179137,-122.92248856226236,32.045964200891824
03:28:32.157,49.25627818693195,-122.9224853641534,31.939979143986434
03:28:32.256,49.2562782520561,-122.92248243486623,31.92612670425874
03:28:32.354,49.25627894257831,-122.92248037004754,31.933802588865166
03:28:32.455,49.25627941927001,-122.92247828723158,31.90737365666607
03:28:32.554,49.256280213020965,-122.92247614248221,31.976925666752777
03:28:32.655,49.2562810285927,-122.92247376324977,32.05659470424661
03:28:32.759,49.25628131051994,-122.9224705884468,32.09971542901432
03:28:32.855,49.256282280352224,-122.92246805745759,32.23302490062138
03:28:32.955,49.25628353301432,-122.92246526020048,32.29069741448444
03:28:33.055,49.256285154166584,-122.92246270664859,32.33458670323885
03:28:33.156,49.256287046735395,-122.92246014906188,32.422937850654634
03:28:33.255,49.25628835664031,-122.92245762229673,32.44789804705432
03:28:33.356,49.256289959723546,-122.92245528175842,32.51135478862502
03:28:33.455,49.25629086986098,-122.92245251536114,32.50755704417923
03:28:33.556,49.25629170510884,-122.92244995175763,32.51549911574876
03:28:33.658,49.25629241444376,-122.92244765153156,32.537313095740174
03:28:33.756,49.25629392225365,-122.92244683672703,32.53202388944168
03:28:33.857,49.256295472674466,-122.9224454089998,32.55550174665465
03:28:33.958,49.25629635859176,-122.92244243019809,32.506536667144466
03:28:34.139,49.25629788034341,-122.92244202075844,32.390417589896416
03:28:34.159,49.25629937371813,-122.92244258100574,32.31637397578824
03:28:34.257,49.25630095671202,-122.92244401209113,32.246417014498036
03:28:34.357,49.25630219185518,-122.92244622540386,32.20967885266624
03:28:34.458,49.2563042087179,-122.92244864429084,32.331851363860714
03:28:34.558,49.25630526277297,-122.92244951525895,32.462565893994324
03:28:34.659,49.2563061197457,-122.9224498488518,32.56278841899273
03:28:34.762,49.256307315605085,-122.92244985233387,32.84556674705892
03:28:34.859,49.25630885885935,-122.92245059724192,33.13185507245066
03:28:34.958,49.25631086066282,-122.92245133741831,33.39507619135857
03:28:35.059,49.25631452255053,-122.92245367967573,33.68739692904232
03:28:35.160,49.25631805546547,-122.9224562269319,33.98319074067642
03:28:35.259,49.256320730665514,-122.92245861212142,34.29005459823201
03:28:35.360,49.25632398052468,-122.92246092180542,34.6672259169387
03:28:35.460,49.25632676646866,-122.9224622864744,35.01611616839594
03:28:35.560,49.25632989732056,-122.92246195610339,35.34175609955449
03:28:35.661,49.25633307772327,-122.92246156114847,35.62105528948278
03:28:35.760,49.25633545264849,-122.92246058783266,35.864369445305414
03:28:35.862,49.25633844585756,-122.92245959682357,36.1723002462653
03:28:35.961,49.25634080436149,-122.92245897431101,36.31192440158821
03:28:36.143,49.25634240886126,-122.92245781527485,36.42561492992702
03:28:36.162,49.25634367836171,-122.92245605423373,36.54500551131909
03:28:36.264,49.25634593764077,-122.92245546795048,36.61824304369198
03:28:36.361,49.256348277728094,-122.92245507741038,36.610112385790934
03:28:36.462,49.25634921089887,-122.92245480078303,36.57611067517026
03:28:36.562,49.25634931447926,-122.92245380070746,36.648377212628866
03:28:36.664,49.256349439167174,-122.92245264053983,36.68165852727856
03:28:36.763,49.25634925381633,-122.9224508352185,36.717010763335225
03:28:36.864,49.2563496007527,-122.92244970345445,36.70560408091334
03:28:36.964,49.25635104137227,-122.92244920981229,36.727106982735485
03:28:37.064,49.25635253875655,-122.92244827020954,36.80686255809059
03:28:37.164,49.2563534064421,-122.92244634020359,36.87397354631518
03:28:37.264,49.256353756351075,-122.92244303768665,36.79365571875946
03:28:37.364,49.25635276687141,-122.9224391515395,36.804418164576646
03:28:37.465,49.25635130466771,-122.92243614292286,36.708055933751574
03:28:37.565,49.256349389612474,-122.92243350368327,36.535960973454635
03:28:37.666,49.25634800737009,-122.92243166757731,36.27421669849074
03:28:37.765,49.25634597983747,-122.92242963296208,36.08311112274084
03:28:37.867,49.25634385990753,-122.92242711559885,35.99715815844267
03:28:37.967,49.25634174616062,-122.92242561853465,35.79149371417351
03:28:38.148,49.25634007652327,-122.92242438361798,35.56495870067101
03:28:38.168,49.256339166686985,-122.92242416969222,35.37405408352919
03:28:38.266,49.25633971529541,-122.9224248898713,35.06464560015714
03:28:38.370,49.25633986522889,-122.92242439695623,34.76635770234227
03:28:38.466,49.256339572963995,-122.92242439463872,34.441429006824514
03:28:38.567,49.256338654493334,-122.92242507571433,34.13187383912526
03:28:38.667,49.25633694311029,-122.9224247765993,33.93889255415379
03:28:38.770,49.25633413302952,-122.92242513024975,33.84781001645751
03:28:38.870,49.256331419774604,-122.92242520202595,33.658758395949974
03:28:38.967,49.25632909254261,-122.92242622558204,33.52459460467704
03:28:39.067,49.25632672748367,-122.92242659706311,33.43306237753334
03:28:39.169,49.25632500713601,-122.9224268926438,33.34090112605843
03:28:39.268,49.25632420472163,-122.92242751596427,33.23449158454417
03:28:39.368,49.25632234679179,-122.92242783056136,33.123588493200835
03:28:39.468,49.25632159455078,-122.9224285873375,32.926034516670335
03:28:39.569,49.25632150360498,-122.92242975565323,32.78132944170981
03:28:39.670,49.25632086317335,-122.92243047574303,32.696426019361695
03:28:39.769,49.25632044291261,-122.92243193981746,32.626112524677175
03:28:39.869,49.256320824529574,-122.92243397137992,32.418016737106775
03:28:39.970,49.25632028160361,-122.92243525378261,32.37573580842567
03:28:40.153,49.256319613020906,-122.9224359678636,32.30702990273856
03:28:40.187,49.256317471482916,-122.92243565022059,32.16587618832294
03:28:40.270,49.2563167450223,-122.92243603938496,32.13510766683282
03:28:40.370,49.25631726305932,-122.92243811153402,32.11917067054322
03:28:40.470,49.256317260469075,-122.92243923589614,32.00853460529782
03:28:40.570,49.2563156725719,-122.92243917345579,31.73331356570522
03:28:40.676,49.256313424415794,-122.92243868263462,31.46454243720396
03:28:40.773,49.25631261995469,-122.92243952805903,31.307923074680815
03:28:40.874,49.25631166487737,-122.9224396551621,31.126375688485624
03:28:40.974,49.25631060093288,-122.92243856549783,30.967647013864653
03:28:41.071,49.25631068396451,-122.92243924881504,30.79746268943355
03:28:41.172,49.256310212902775,-122.92243933197565,30.466085587978153
03:28:41.272,49.25630971116754,-122.92243899378363,30.100314365071732
03:28:41.372,49.256308610992384,-122.92243877943575,29.74892439417029
03:28:41.473,49.256307912274394,-122.9224388937258,29.444681660482708
03:28:41.573,49.25630728229798,-122.92243771474277,29.26141678606323
03:28:41.674,49.25630699783855,-122.92243678897827,29.081551153950898
03:28:41.773,49.25630699022494,-122.92243634007392,28.89684327479388
03:28:41.873,49.25630749246167,-122.92243571764618,28.612448171586916
03:28:41.974,49.256307450949265,-122.92243559183342,28.43711002705908
03:28:42.158,49.25630827692641,-122.92243694956694,28.340926016060234
03:28:42.178,49.25630920704464,-122.92243874251119,28.260108332068825
03:28:42.274,49.25630851164043,-122.92243924376444,28.219144881555398
03:28:42.375,49.25630739642267,-122.92243978554514,28.189122341476132
03:28:42.484,49.25630633995657,-122.92244062240188,28.162611769368123
03:28:42.575,49.256304243565445,-122.92244160669298,28.07154090389776
03:28:42.677,49.25630165516487,-122.92244260456337,28.00929264667038
03:28:42.776,49.25630081095394,-122.92244360384022,28.00786180983112
03:28:42.876,49.256300375193895,-122.92244407945569,27.984745172760686
03:28:42.977,49.25629984913989,-122.92244455710711,27.92353919949043
03:28:43.079,49.25629767697435,-122.92244384665236,27.742705953043064
03:28:43.178,49.2562961490198,-122.92244302375633,27.57878396912161
03:28:43.277,49.25629385183187,-122.92244204170066,27.38061563135403
03:28:43.377,49.25629226114161,-122.92244212415471,27.193617361623804
03:28:43.478,49.25629057768955,-122.92244248135943,27.06265103779233
03:28:43.579,49.25629001687421,-122.92244356835337,27.0554809969229
03:28:43.679,49.25628906094812,-122.92244466472663,27.078079261421152
03:28:43.778,49.25628790519877,-122.92244710817906,27.190228648561867
03:28:43.878,49.256286438380684,-122.9224490348186,27.287109478783712
03:28:43.979,49.25628471330435,-122.92245049439784,27.400684207409007
03:28:44.163,49.25628332632303,-122.92245246010526,27.441141783183262
03:28:44.183,49.25628212432103,-122.9224546505876,27.48361801158028
03:28:44.279,49.256280381452505,-122.92245643126734,27.53411313213757
03:28:44.383,49.25627762584847,-122.92245681852341,27.644964952764123
03:28:44.480,49.256274998887896,-122.92245708137341,27.828042992568946
03:28:44.580,49.25627308751575,-122.92245787603636,27.8819419672458
03:28:44.681,49.256272496181744,-122.92246018867556,28.041730913453954
03:28:44.785,49.25627313264262,-122.92246218643454,28.23407429099941
03:28:44.884,49.25627356513463,-122.92246443608052,28.398211245665262
03:28:44.981,49.25627522508054,-122.92246650867258,28.513070021459658
03:28:45.084,49.2562751954064,-122.92246654004619,28.59315346745815
03:28:45.183,49.2562762655859,-122.92246785213848,28.836401734358247
03:28:45.281,49.256277662074574,-122.92246884745813,29.094908785519074
03:28:45.382,49.25627924535553,-122.9224702034504,29.26269088988469
03:28:45.482,49.25628106875714,-122.92247149818085,29.520448377656518
03:28:45.582,49.256283686908375,-122.92247330952786,29.72776431438597
03:28:45.684,49.256286067574,-122.92247428455127,29.9149401178331
03:28:45.783,49.25628777815114,-122.92247488930306,30.104228705358842
03:28:45.886,49.2562885333032,-122.92247408552005,30.4013876565045
03:28:45.984,49.25628969061392,-122.92247246729505,30.645762997020743
03:28:46.169,49.256289942124546,-122.92246979438465,30.70680806688963
03:28:46.189,49.25629033248526,-122.92246715484833,30.770307730023134
03:28:46.285,49.25628988898615,-122.9224652657047,30.722978708921776
03:28:46.384,49.256289184803926,-122.92246345571291,30.415910744419612
03:28:46.485,49.25628767136497,-122.92246156307351,30.078883506575135
03:28:46.584,49.25628568223014,-122.92246033351833,29.77966479384422
03:28:46.689,49.25628347308368,-122.92245806704979,29.497896903172364
03:28:46.788,49.2562819890936,-122.92245760174225,29.188502399435798
03:28:46.886,49.2562815082121,-122.9224577388526,28.86738399062113
03:28:46.986,49.25628140044843,-122.92245866157691,28.678822980912816
03:28:47.086,49.256280092439795,-122.92245972690044,28.77102105565744
03:28:47.186,49.256278637402644,-122.9224612838094,28.930039568536344
03:28:47.285,49.25627772474107,-122.9224630901639,29.22034068586004
03:28:47.385,49.25627700459847,-122.92246507135013,29.54963586187064
03:28:47.485,49.25627675718662,-122.92246710173225,29.91774818393929
