BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:28:18.143,16467661,0.020635265856981277,-0.07789478451013565,-1.55785071849823
03:28:18.248,16467761,0.02055518887937069,-0.07790098339319229,-1.5578328371047974
03:28:18.343,16467861,0.02050056681036949,-0.07793357968330383,-1.5578557252883911
03:28:18.444,16467961,0.02033841982483864,-0.07791765034198761,-1.5577682256698608
03:28:18.544,16468061,0.020219972357153893,-0.07787106186151505,-1.5577762126922607
03:28:18.644,16468161,0.020155979320406914,-0.07788735628128052,-1.5577507019042969
03:28:18.752,16468268,0.02003687620162964,-0.07786859571933746,-1.5578083992004395
03:28:18.846,16468361,0.019951175898313522,-0.07787862420082092,-1.5578333139419556
03:28:18.945,16468461,0.019871002063155174,-0.07788258790969849,-1.5578120946884155
03:28:19.047,16468561,0.019902214407920837,-0.07786421477794647,-1.5578343868255615
03:28:19.147,16468662,0.01989981159567833,-0.07780992239713669,-1.5578185319900513
03:28:19.250,16468761,0.019954314455389977,-0.07779596000909805,-1.5577645301818848
03:28:19.348,16468863,0.020009784027934074,-0.0778122991323471,-1.5577713251113892
03:28:19.446,16468961,0.02007303200662136,-0.07777879387140274,-1.557808518409729
03:28:19.554,16469068,0.020083826035261154,-0.07777956128120422,-1.5578560829162598
03:28:19.648,16469161,0.020094985142350197,-0.07776643335819244,-1.557854175567627
03:28:19.747,16469261,0.020046580582857132,-0.07774951308965683,-1.5578752756118774
03:28:19.847,16469361,0.019967932254076004,-0.07769164443016052,-1.5579087734222412
03:28:19.949,16469463,0.019832810387015343,-0.07768584042787552,-1.5579512119293213
03:28:20.049,16469561,0.01977207511663437,-0.07769965380430222,-1.5579299926757812
03:28:20.148,16469661,0.019737357273697853,-0.07771406322717667,-1.557944893836975
03:28:20.255,16469768,0.019722143188118935,-0.07776157557964325,-1.5580040216445923
03:28:20.350,16469863,0.019723236560821533,-0.07780404388904572,-1.557982325553894
03:28:20.448,16469961,0.019819410517811775,-0.07788043469190598,-1.5580002069473267
03:28:20.549,16470061,0.01993769034743309,-0.07794570922851562,-1.5579744577407837
03:28:20.649,16470161,0.020008305087685585,-0.07805763930082321,-1.5580164194107056
03:28:20.757,16470268,0.02008381485939026,-0.0781831219792366,-1.5580257177352905
03:28:20.850,16470361,0.020139193162322044,-0.07824838161468506,-1.5580028295516968
03:28:20.950,16470461,0.02021666429936886,-0.07834804058074951,-1.5579079389572144
03:28:21.050,16470561,0.020291795954108238,-0.07835958153009415,-1.5578843355178833
03:28:21.152,16470663,0.02033878304064274,-0.0783863365650177,-1.5578703880310059
03:28:21.255,16470761,0.02048170566558838,-0.07842131704092026,-1.557884693145752
03:28:21.351,16470861,0.02057597041130066,-0.07836088538169861,-1.557906150817871
03:28:21.453,16470961,0.020581545308232307,-0.07827825099229813,-1.5579404830932617
03:28:21.551,16471061,0.020553436130285263,-0.07826261967420578,-1.5579243898391724
03:28:21.651,16471161,0.02050524763762951,-0.07820296287536621,-1.5579506158828735
03:28:21.751,16471261,0.02041407860815525,-0.07809852808713913,-1.5579513311386108
03:28:21.853,16471361,0.020346302539110184,-0.07799447327852249,-1.5579487085342407
03:28:21.959,16471468,0.020258115604519844,-0.07791489362716675,-1.5579240322113037
03:28:22.052,16471561,0.020203260704874992,-0.07784762233495712,-1.557913064956665
03:28:22.154,16471663,0.02016204223036766,-0.07782914489507675,-1.5578781366348267
03:28:22.257,16471761,0.020119382068514824,-0.07777855545282364,-1.557883858680725
03:28:22.355,16471863,0.020060360431671143,-0.07779058814048767,-1.5578374862670898
03:28:22.453,16471961,0.01992652378976345,-0.07777395099401474,-1.5578234195709229
03:28:22.553,16472061,0.0198320634663105,-0.07776737213134766,-1.557820439338684
03:28:22.653,16472161,0.019808929413557053,-0.07776927202939987,-1.55780827999115
03:28:22.759,16472266,0.019810587167739868,-0.07777045667171478,-1.557774305343628
03:28:22.855,16472361,0.019775688648223877,-0.07775291055440903,-1.5577646493911743
03:28:22.954,16472461,0.019798023626208305,-0.07778362929821014,-1.5577409267425537
03:28:23.056,16472563,0.01978258043527603,-0.07777663320302963,-1.5576931238174438
03:28:23.156,16472662,0.019818032160401344,-0.07776946574449539,-1.557660698890686
03:28:23.263,16472761,0.019776377826929092,-0.07786375284194946,-1.5576624870300293
03:28:23.355,16472861,0.019741186872124672,-0.07799128443002701,-1.557686448097229
03:28:23.457,16472961,0.019786078482866287,-0.07808305323123932,-1.557732343673706
03:28:23.558,16473063,0.01975860632956028,-0.07813051342964172,-1.5577093362808228
03:28:23.658,16473163,0.01967259682714939,-0.0782536193728447,-1.557659387588501
03:28:23.758,16473262,0.01961538754403591,-0.0783381462097168,-1.557685375213623
03:28:23.856,16473361,0.019583385437726974,-0.07836458086967468,-1.557686448097229
03:28:23.964,16473468,0.019576381891965866,-0.07838994264602661,-1.557716727256775
03:28:24.058,16473561,0.019594326615333557,-0.07838646322488785,-1.5577442646026611
03:28:24.158,16473661,0.01965954899787903,-0.07843904942274094,-1.5577853918075562
03:28:24.262,16473761,0.019753608852624893,-0.07847551256418228,-1.557852029800415
03:28:24.357,16473861,0.01982925459742546,-0.07849059998989105,-1.5578864812850952
03:28:24.459,16473961,0.019826406612992287,-0.07846585661172867,-1.5578774213790894
03:28:24.559,16474061,0.019787710160017014,-0.07840117067098618,-1.5579214096069336
03:28:24.658,16474161,0.019687699154019356,-0.0783214271068573,-1.5579638481140137
03:28:24.760,16474262,0.01964521035552025,-0.0782751590013504,-1.558005690574646
03:28:24.859,16474361,0.01958981156349182,-0.07825493067502975,-1.5579686164855957
03:28:24.960,16474462,0.019517460837960243,-0.07824460417032242,-1.5579866170883179
03:28:25.059,16474561,0.01949360966682434,-0.07820183783769608,-1.5580003261566162
03:28:25.159,16474661,0.01946188695728779,-0.07819361239671707,-1.5579748153686523
03:28:25.264,16474761,0.0194562915712595,-0.07814013212919235,-1.5579944849014282
03:28:25.360,16474861,0.019439538940787315,-0.07811316102743149,-1.558039665222168
03:28:25.460,16474961,0.019433191046118736,-0.07804420590400696,-1.5580670833587646
03:28:25.560,16475061,0.01936854049563408,-0.07803505659103394,-1.5580337047576904
03:28:25.662,16475161,0.019274570047855377,-0.07803430408239365,-1.5580798387527466
03:28:25.761,16475261,0.01922623999416828,-0.07807004451751709,-1.5580872297286987
03:28:25.861,16475361,0.01920636184513569,-0.07812689244747162,-1.5580652952194214
03:28:25.963,16475462,0.019241230562329292,-0.0781794860959053,-1.5581042766571045
03:28:26.062,16475561,0.01926545239984989,-0.0782482922077179,-1.5580881834030151
03:28:26.164,16475663,0.01929204724729061,-0.07824599742889404,-1.5580846071243286
03:28:26.270,16475765,0.01927250437438488,-0.0782070904970169,-1.5581268072128296
03:28:26.365,16475863,0.019230308011174202,-0.07821456342935562,-1.5581398010253906
03:28:26.465,16475963,0.019168393686413765,-0.07814987748861313,-1.5581332445144653
03:28:26.563,16476061,0.01912938803434372,-0.07808235287666321,-1.5581268072128296
03:28:26.665,16476161,0.0192099642008543,-0.07806065678596497,-1.5581672191619873
03:28:26.771,16476268,0.0192825049161911,-0.07800477743148804,-1.5582053661346436
03:28:26.866,16476361,0.019350919872522354,-0.0780051201581955,-1.5582029819488525
03:28:26.964,16476461,0.01938442327082157,-0.07799986749887466,-1.5582456588745117
03:28:27.064,16476561,0.019495200365781784,-0.07805153727531433,-1.5582575798034668
03:28:27.164,16476661,0.019628286361694336,-0.07807101309299469,-1.5582882165908813
03:28:27.268,16476761,0.01978025585412979,-0.07817404717206955,-1.5582982301712036
03:28:27.365,16476861,0.019916916266083717,-0.07823622226715088,-1.5583465099334717
03:28:27.465,16476961,0.020060937851667404,-0.078257255256176,-1.558364987373352
03:28:27.587,16477061,0.02023073099553585,-0.07827920466661453,-1.558387279510498
03:28:27.667,16477161,0.02039029635488987,-0.0783281922340393,-1.5583873987197876
03:28:27.768,16477261,0.020441297441720963,-0.07835671305656433,-1.558408498764038
03:28:27.867,16477361,0.020486416295170784,-0.07837757468223572,-1.5583775043487549
03:28:27.966,16477461,0.02055009827017784,-0.07838688045740128,-1.5583422183990479
03:28:28.066,16477561,0.020635293796658516,-0.07833302766084671,-1.558349370956421
03:28:28.166,16477661,0.02070041000843048,-0.07832155376672745,-1.5583207607269287
03:28:28.272,16477761,0.020713476464152336,-0.0783485472202301,-1.5583386421203613
03:28:28.367,16477861,0.020723558962345123,-0.07832285016775131,-1.5583713054656982
03:28:28.469,16477961,0.020693566650152206,-0.07831301540136337,-1.558424949645996
03:28:28.567,16478061,0.020652133971452713,-0.07830393314361572,-1.5584694147109985
03:28:28.668,16478161,0.020504973828792572,-0.07826270163059235,-1.558521032333374
03:28:28.770,16478263,0.020412353798747063,-0.07823700457811356,-1.5584808588027954
03:28:28.870,16478361,0.020271357148885727,-0.07817487418651581,-1.5584841966629028
03:28:28.968,16478461,0.020159054547548294,-0.07814919948577881,-1.5584909915924072
03:28:29.068,16478561,0.02002270519733429,-0.07812754064798355,-1.5584931373596191
03:28:29.169,16478661,0.01992463506758213,-0.07808486372232437,-1.5584503412246704
03:28:29.272,16478761,0.019839366897940636,-0.07804236561059952,-1.5584181547164917
03:28:29.369,16478861,0.019818902015686035,-0.07801239937543869,-1.5584007501602173
03:28:29.469,16478961,0.019860051572322845,-0.07806778699159622,-1.5584074258804321
03:28:29.570,16479061,0.019849203526973724,-0.07814785838127136,-1.5583794116973877
03:28:29.670,16479161,0.019830724224448204,-0.07815974205732346,-1.558418869972229
03:28:29.770,16479261,0.01986037753522396,-0.0781586617231369,-1.5584006309509277
03:28:29.870,16479361,0.01992270164191723,-0.07810647785663605,-1.558396339416504
03:28:29.972,16479461,0.01993415877223015,-0.07806702703237534,-1.5584545135498047
03:28:30.071,16479561,0.019977668300271034,-0.07796673476696014,-1.558457374572754
03:28:30.171,16479661,0.02005399577319622,-0.07790248095989227,-1.5584633350372314
03:28:30.276,16479761,0.020135335624217987,-0.07786104083061218,-1.5584938526153564
03:28:30.371,16479861,0.020212167873978615,-0.07784969359636307,-1.558512806892395
03:28:30.472,16479961,0.02031072787940502,-0.07787646353244781,-1.5585108995437622
03:28:30.573,16480061,0.02034749835729599,-0.07784681767225266,-1.5585402250289917
03:28:30.672,16480161,0.0204610675573349,-0.0778762474656105,-1.5586063861846924
03:28:30.774,16480263,0.02058294788002968,-0.07783590257167816,-1.55862557888031
03:28:30.875,16480361,0.02065555565059185,-0.07780788093805313,-1.558610439300537
03:28:30.973,16480461,0.02066923677921295,-0.07781893759965897,-1.5586366653442383
03:28:31.073,16480561,0.02068651095032692,-0.07770390063524246,-1.5586141347885132
03:28:31.173,16480661,0.020725544542074203,-0.07763872295618057,-1.5586321353912354
03:28:31.281,16480768,0.020717663690447807,-0.07748574763536453,-1.558625340461731
03:28:31.375,16480861,0.020709164440631866,-0.07738741487264633,-1.5586390495300293
03:28:31.476,16480962,0.020687300711870193,-0.07728098332881927,-1.5587035417556763
03:28:31.574,16481061,0.020695799961686134,-0.07723520696163177,-1.558720588684082
03:28:31.674,16481161,0.0207343939691782,-0.07718374580144882,-1.5586856603622437
03:28:31.780,16481266,0.020752180367708206,-0.07712586969137192,-1.5587425231933594
03:28:31.875,16481361,0.020668594166636467,-0.07709397375583649,-1.5587103366851807
03:28:31.975,16481461,0.02063377946615219,-0.07708585262298584,-1.5586837530136108
03:28:32.077,16481563,0.02060925029218197,-0.07706078886985779,-1.5586665868759155
03:28:32.175,16481661,0.020550798624753952,-0.07706082612276077,-1.5586355924606323
03:28:32.283,16481768,0.02050085738301277,-0.07708477973937988,-1.55867600440979
03:28:32.375,16481861,0.020460519939661026,-0.07707767188549042,-1.558686375617981
03:28:32.476,16481961,0.020328452810645103,-0.07704672962427139,-1.558674693107605
03:28:32.576,16482061,0.02026679366827011,-0.07705500721931458,-1.5587087869644165
03:28:32.676,16482161,0.02018219418823719,-0.07703205198049545,-1.558751106262207
03:28:32.784,16482268,0.020102156326174736,-0.07699152827262878,-1.5587185621261597
03:28:32.877,16482361,0.0201114472001791,-0.07691818475723267,-1.5587095022201538
03:28:32.977,16482461,0.02010454796254635,-0.07688074558973312,-1.5587117671966553
03:28:33.077,16482561,0.02014653943479061,-0.07688652724027634,-1.5586721897125244
03:28:33.177,16482661,0.020213646814227104,-0.07685912400484085,-1.5587135553359985
03:28:33.282,16482761,0.02033131942152977,-0.07691357284784317,-1.5586988925933838
03:28:33.379,16482861,0.020384950563311577,-0.07690390944480896,-1.558673620223999
03:28:33.478,16482961,0.020457621663808823,-0.07691451162099838,-1.5586704015731812
03:28:33.585,16483068,0.020504631102085114,-0.07697659730911255,-1.5586371421813965
03:28:33.678,16483161,0.020530814304947853,-0.07701859623193741,-1.5586378574371338
03:28:33.780,16483263,0.020548559725284576,-0.07706266641616821,-1.5586662292480469
03:28:33.879,16483361,0.020480215549468994,-0.07707279920578003,-1.5586575269699097
03:28:33.979,16483461,0.020487027242779732,-0.07708411663770676,-1.558631420135498
03:28:34.080,16483561,0.020464658737182617,-0.07711858302354813,-1.558645248413086
03:28:34.179,16483661,0.0203950684517622,-0.07714792340993881,-1.5586291551589966
03:28:34.287,16483763,0.02028314210474491,-0.07720784842967987,-1.5586333274841309
03:28:34.383,16483861,0.02026669681072235,-0.0772155299782753,-1.5586055517196655
03:28:34.482,16483961,0.02015741541981697,-0.07725916802883148,-1.5585700273513794
03:28:34.580,16484061,0.02009108103811741,-0.07729800790548325,-1.5585789680480957
03:28:34.680,16484161,0.020027989521622658,-0.07735559344291687,-1.558571457862854
03:28:34.785,16484265,0.020035121589899063,-0.07737687230110168,-1.5586118698120117
03:28:34.881,16484361,0.020116472616791725,-0.07739164680242538,-1.5585862398147583
03:28:34.981,16484461,0.02015843614935875,-0.07733490318059921,-1.5585743188858032
03:28:35.081,16484561,0.02033761516213417,-0.0772632360458374,-1.558597445487976
03:28:35.183,16484663,0.020476290956139565,-0.07713867723941803,-1.5585829019546509
03:28:35.284,16484761,0.020526988431811333,-0.07699894160032272,-1.5585708618164062
03:28:35.381,16484861,0.02056063711643219,-0.07690436393022537,-1.5585205554962158
03:28:35.484,16484963,0.020551174879074097,-0.07680052518844604,-1.558588981628418
03:28:35.583,16485061,0.02051100879907608,-0.07674065232276917,-1.5585886240005493
03:28:35.682,16485161,0.02045562118291855,-0.07668989896774292,-1.5585813522338867
03:28:35.784,16485262,0.020353196188807487,-0.07672078162431717,-1.5586262941360474
03:28:35.885,16485361,0.02026267535984516,-0.07674889266490936,-1.5586003065109253
03:28:35.983,16485461,0.020138146355748177,-0.07677306234836578,-1.5585460662841797
03:28:36.085,16485563,0.01992083713412285,-0.0767630934715271,-1.55849289894104
03:28:36.183,16485661,0.01973525434732437,-0.0767800584435463,-1.5584262609481812
03:28:36.286,16485761,0.019466865807771683,-0.07682476192712784,-1.5584347248077393
03:28:36.384,16485861,0.0192081518471241,-0.07681573927402496,-1.55842125415802
03:28:36.486,16485961,0.018943730741739273,-0.07678169012069702,-1.5583713054656982
03:28:36.584,16486061,0.018762052059173584,-0.07680535316467285,-1.5583359003067017
03:28:36.686,16486161,0.018570229411125183,-0.07683312892913818,-1.5583114624023438
03:28:36.786,16486261,0.018503397703170776,-0.07694189995527267,-1.558298110961914
03:28:36.887,16486361,0.01839051954448223,-0.07696182280778885,-1.5582597255706787
03:28:36.985,16486461,0.01822509430348873,-0.07695017755031586,-1.558320164680481
03:28:37.085,16486561,0.01808384247124195,-0.07696811109781265,-1.5583187341690063
03:28:37.187,16486661,0.017962587997317314,-0.0770065113902092,-1.5582482814788818
03:28:37.286,16486761,0.017985347658395767,-0.07705117017030716,-1.558214783668518
03:28:37.386,16486861,0.01794891245663166,-0.07710810005664825,-1.5582358837127686
03:28:37.486,16486961,0.017906058579683304,-0.07715554535388947,-1.5582515001296997
03:28:37.586,16487061,0.01791515201330185,-0.07714689522981644,-1.5582103729248047
03:28:37.689,16487161,0.017849134281277657,-0.07709712535142899,-1.5581941604614258
03:28:37.788,16487261,0.017781484872102737,-0.077096126973629,-1.5581656694412231
03:28:37.887,16487361,0.01768864318728447,-0.0770420953631401,-1.5581821203231812
03:28:37.987,16487461,0.01767168752849102,-0.07706243544816971,-1.5581719875335693
03:28:38.089,16487562,0.01766715757548809,-0.07707365602254868,-1.558197021484375
03:28:38.190,16487663,0.01769617758691311,-0.07703860104084015,-1.558218002319336
03:28:38.293,16487763,0.01773308590054512,-0.07708293199539185,-1.558196783065796
03:28:38.388,16487861,0.017802543938159943,-0.07716645300388336,-1.558212399482727
03:28:38.490,16487962,0.017812099307775497,-0.07721085101366043,-1.5581693649291992
03:28:38.588,16488061,0.017771558836102486,-0.07719596475362778,-1.5582233667373657
03:28:38.691,16488163,0.017719954252243042,-0.07721588760614395,-1.5582611560821533
03:28:38.791,16488263,0.017656506970524788,-0.07722088694572449,-1.5582282543182373
03:28:38.889,16488361,0.017732299864292145,-0.07725239545106888,-1.5582455396652222
03:28:38.989,16488461,0.01773139461874962,-0.07727309316396713,-1.5582287311553955
03:28:39.090,16488561,0.01778281480073929,-0.07726375758647919,-1.5581938028335571
03:28:39.190,16488661,0.01783725991845131,-0.07725425064563751,-1.5581402778625488
03:28:39.295,16488763,0.01791687123477459,-0.0772533044219017,-1.558144211769104
03:28:39.390,16488861,0.018059896305203438,-0.07725675404071808,-1.5581785440444946
03:28:39.492,16488961,0.018192822113633156,-0.0772460475564003,-1.5581374168395996
03:28:39.591,16489061,0.01831662468612194,-0.07731544226408005,-1.5582059621810913
03:28:39.691,16489161,0.018396617844700813,-0.07744570076465607,-1.5582555532455444
03:28:39.791,16489261,0.01852216199040413,-0.07749073207378387,-1.5582736730575562
03:28:39.893,16489361,0.018580181524157524,-0.07756931334733963,-1.5582925081253052
03:28:39.993,16489461,0.018663305789232254,-0.07760678231716156,-1.5583133697509766
03:28:40.092,16489561,0.01873568817973137,-0.0776376724243164,-1.5582948923110962
03:28:40.194,16489662,0.01882270909845829,-0.07768790423870087,-1.5583539009094238
03:28:40.295,16489761,0.018907831981778145,-0.0776854157447815,-1.558448076248169
03:28:40.394,16489861,0.01907411403954029,-0.07770006358623505,-1.5584245920181274
03:28:40.495,16489963,0.019255617633461952,-0.07771816849708557,-1.5584113597869873
03:28:40.593,16490061,0.01936057209968567,-0.077708400785923,-1.5584627389907837
03:28:40.693,16490161,0.019434038549661636,-0.0776536837220192,-1.5584102869033813
03:28:40.798,16490266,0.019550157710909843,-0.07756859064102173,-1.558384656906128
03:28:40.894,16490361,0.019586309790611267,-0.07757178694009781,-1.5583754777908325
03:28:40.994,16490461,0.01964031718671322,-0.07757892459630966,-1.5583107471466064
03:28:41.096,16490561,0.01967168040573597,-0.07753300666809082,-1.5583137273788452
03:28:41.194,16490661,0.019686885178089142,-0.07750867307186127,-1.55830979347229
03:28:41.300,16490761,0.019646519795060158,-0.07753945142030716,-1.5583051443099976
03:28:41.397,16490861,0.019653422757983208,-0.07748232036828995,-1.558254599571228
03:28:41.495,16490961,0.01956888847053051,-0.0774865448474884,-1.5582515001296997
03:28:41.595,16491061,0.01953711360692978,-0.07756998389959335,-1.558247447013855
03:28:41.697,16491163,0.019529106095433235,-0.07756582647562027,-1.5582311153411865
03:28:41.796,16491261,0.019569911062717438,-0.07757595181465149,-1.5581984519958496
03:28:41.896,16491361,0.019572749733924866,-0.07756678014993668,-1.5581884384155273
03:28:41.996,16491461,0.019566860049962997,-0.07745904475450516,-1.5581910610198975
03:28:42.097,16491561,0.019597681239247322,-0.07742168754339218,-1.5581886768341064
03:28:42.198,16491661,0.01967368647456169,-0.07739049196243286,-1.5581672191619873
03:28:42.302,16491761,0.019769474864006042,-0.07728257775306702,-1.5581793785095215
03:28:42.397,16491861,0.019841331988573074,-0.07722602784633636,-1.5581480264663696
03:28:42.497,16491961,0.01988198608160019,-0.07717031985521317,-1.5581355094909668
03:28:42.600,16492063,0.01999593712389469,-0.07712224870920181,-1.5581368207931519
03:28:42.698,16492161,0.02004513517022133,-0.07709012180566788,-1.5581411123275757
03:28:42.806,16492268,0.02008928172290325,-0.07708475738763809,-1.5581932067871094
03:28:42.900,16492363,0.020102184265851974,-0.07703351229429245,-1.558194875717163
03:28:43.001,16492463,0.020154571160674095,-0.07706195116043091,-1.558167576789856
03:28:43.099,16492561,0.020113954320549965,-0.07703837007284164,-1.558176875114441
03:28:43.201,16492661,0.020016901195049286,-0.0769905373454094,-1.55818510055542
03:28:43.302,16492761,0.020044175907969475,-0.07689939439296722,-1.5581653118133545
03:28:43.402,16492863,0.020034460350871086,-0.07685774564743042,-1.5581108331680298
03:28:43.500,16492961,0.020045902580022812,-0.07683044672012329,-1.5581732988357544
03:28:43.600,16493061,0.020045489072799683,-0.0767669677734375,-1.5582244396209717
03:28:43.700,16493161,0.020141921937465668,-0.07673628628253937,-1.5583170652389526
03:28:43.801,16493261,0.020204486325383186,-0.07669684290885925,-1.5582948923110962
03:28:43.901,16493361,0.020310554653406143,-0.0767773687839508,-1.5582780838012695
03:28:44.003,16493461,0.020342731848359108,-0.07681526988744736,-1.5582740306854248
03:28:44.103,16493563,0.02040252648293972,-0.07681015133857727,-1.5583033561706543
03:28:44.201,16493661,0.02056497521698475,-0.07679740339517593,-1.5582225322723389
03:28:44.307,16493761,0.020526742562651634,-0.07687775045633316,-1.5581789016723633
03:28:44.408,16493861,0.020637737587094307,-0.07684515416622162,-1.5582159757614136
03:28:44.504,16493962,0.020616216585040092,-0.07690436393022537,-1.5582276582717896
03:28:44.603,16494061,0.02068553864955902,-0.07700614631175995,-1.558237075805664
03:28:44.705,16494163,0.020836295560002327,-0.07712657004594803,-1.5581908226013184
03:28:44.808,16494265,0.020939281210303307,-0.07719995081424713,-1.5582165718078613
03:28:44.905,16494361,0.021131576970219612,-0.07722319662570953,-1.5582859516143799
03:28:45.011,16494468,0.021212397143244743,-0.07737533003091812,-1.5582038164138794
03:28:45.104,16494561,0.021406495943665504,-0.07737961411476135,-1.5582611560821533
03:28:45.204,16494661,0.021510377526283264,-0.07738655060529709,-1.5582616329193115
03:28:45.309,16494761,0.021648043766617775,-0.07733209431171417,-1.558284044265747
03:28:45.406,16494861,0.021798107773065567,-0.07730254530906677,-1.5583258867263794
03:28:45.507,16494961,0.02188972756266594,-0.07739046216011047,-1.558318853378296
03:28:45.607,16495062,0.02202114462852478,-0.07733585685491562,-1.5583062171936035
03:28:45.705,16495161,0.022114397957921028,-0.07737789303064346,-1.5584070682525635
03:28:45.807,16495261,0.02227848954498768,-0.07738988101482391,-1.558447241783142
03:28:45.906,16495361,0.022319717332720757,-0.07745207846164703,-1.5583539009094238
03:28:46.006,16495461,0.022456353530287743,-0.07745692133903503,-1.558404803276062
03:28:46.108,16495562,0.022492622956633568,-0.07749573141336441,-1.558381199836731
03:28:46.206,16495661,0.022487815469503403,-0.07758810371160507,-1.5583217144012451
03:28:46.311,16495761,0.02270347811281681,-0.07759750634431839,-1.5583912134170532
03:28:46.407,16495861,0.022620156407356262,-0.07762562483549118,-1.558403491973877
03:28:46.507,16495961,0.022744975984096527,-0.07760364562273026,-1.558366298675537
03:28:46.607,16496061,0.022755824029445648,-0.07767132669687271,-1.5583622455596924
03:28:46.707,16496161,0.022685611620545387,-0.07762400060892105,-1.5583367347717285
03:28:46.807,16496261,0.02262735739350319,-0.07754849642515182,-1.5583328008651733
03:28:46.908,16496361,0.02244628593325615,-0.0775749459862709,-1.5583570003509521
03:28:47.008,16496461,0.022506974637508392,-0.0774991437792778,-1.55839204788208
03:28:47.108,16496561,0.022337786853313446,-0.07756201922893524,-1.5582913160324097
03:28:47.208,16496661,0.022505344823002815,-0.0775507390499115,-1.5583796501159668
03:28:47.312,16496761,0.022332733497023582,-0.07760917395353317,-1.5583199262619019
03:28:47.410,16496861,0.022352395579218864,-0.07765322923660278,-1.558286428451538
03:28:47.511,16496963,0.022416407242417336,-0.07764333486557007,-1.5583579540252686
03:28:47.611,16497061,0.022388167679309845,-0.07765384018421173,-1.5583467483520508
03:28:47.711,16497161,0.022534161806106567,-0.07769076526165009,-1.5583436489105225
03:28:47.809,16497261,0.0224925447255373,-0.0777667835354805,-1.5583622455596924
03:28:47.910,16497361,0.02267150580883026,-0.07772587239742279,-1.5584269762039185
03:28:48.010,16497461,0.02272271364927292,-0.07771745324134827,-1.5583566427230835
03:28:48.110,16497561,0.022868700325489044,-0.0777207762002945,-1.5584524869918823
03:28:48.210,16497661,0.023018935695290565,-0.0777328610420227,-1.5584636926651
03:28:48.315,16497761,0.02302730269730091,-0.07776482403278351,-1.5583826303482056
03:28:48.412,16497861,0.02319500595331192,-0.07776156067848206,-1.5584646463394165
03:28:48.513,16497961,0.023130882531404495,-0.07783221453428268,-1.5584968328475952
03:28:48.611,16498061,0.023282289505004883,-0.07778551429510117,-1.5584547519683838
03:28:48.713,16498161,0.02337002381682396,-0.0778120830655098,-1.5584708452224731
03:28:48.812,16498261,0.02342747151851654,-0.07787126302719116,-1.5585310459136963
03:28:48.912,16498361,0.023531556129455566,-0.07791832089424133,-1.5584440231323242
03:28:49.012,16498461,0.023553213104605675,-0.0779990702867508,-1.5584450960159302
03:28:49.112,16498561,0.023697635158896446,-0.07797480374574661,-1.5585401058197021
03:28:49.214,16498662,0.02364620380103588,-0.07797710597515106,-1.5584934949874878
03:28:49.325,16498768,0.02372298389673233,-0.07795097678899765,-1.558557152748108
03:28:49.418,16498861,0.023678148165345192,-0.07795556634664536,-1.5585875511169434
03:28:49.515,16498961,0.02366586960852146,-0.07792282104492188,-1.5585711002349854
03:28:49.613,16499061,0.023790353909134865,-0.0779096856713295,-1.558646321296692
03:28:49.714,16499161,0.023900290951132774,-0.07795874029397964,-1.5586762428283691
03:28:49.815,16499261,0.02413088083267212,-0.07794898748397827,-1.5586597919464111
03:28:49.916,16499361,0.024201426655054092,-0.0779271349310875,-1.558668613433838
03:28:50.014,16499461,0.024339040741324425,-0.0779591053724289,-1.5587389469146729
03:28:50.117,16499563,0.02431555837392807,-0.07801807671785355,-1.558677077293396
03:28:50.215,16499661,0.024386335164308548,-0.07805602997541428,-1.5586998462677002
03:28:50.320,16499761,0.024379508569836617,-0.07801857590675354,-1.5588186979293823
03:28:50.415,16499861,0.024299178272485733,-0.07810066640377045,-1.55881667137146
03:28:50.516,16499961,0.02423161454498768,-0.07811331748962402,-1.558809757232666
03:28:50.616,16500061,0.024058712646365166,-0.07819516956806183,-1.5588713884353638
03:28:50.719,16500163,0.023871324956417084,-0.07814034819602966,-1.5588902235031128
03:28:50.819,16500262,0.023677509278059006,-0.07812190055847168,-1.5588829517364502
03:28:50.919,16500361,0.023449385538697243,-0.07808757573366165,-1.5589543581008911
03:28:51.017,16500461,0.023335298523306847,-0.07813339680433273,-1.5589077472686768
03:28:51.119,16500561,0.023108649998903275,-0.07809405028820038,-1.5589008331298828
03:28:51.219,16500661,0.023015888407826424,-0.07801566272974014,-1.558968424797058
03:28:51.323,16500761,0.022876452654600143,-0.07809416949748993,-1.5589072704315186
03:28:51.420,16500861,0.02285574935376644,-0.07808813452720642,-1.5589287281036377
03:28:51.519,16500961,0.02268100716173649,-0.07809019833803177,-1.559025764465332
03:28:51.619,16501061,0.022602083161473274,-0.07814209908246994,-1.5589901208877563
03:28:51.719,16501161,0.022541046142578125,-0.07821127772331238,-1.5589364767074585
03:28:51.819,16501261,0.022467218339443207,-0.07825641334056854,-1.5589879751205444
03:28:51.921,16501361,0.02240484580397606,-0.07820837944746017,-1.5590437650680542
03:28:52.020,16501461,0.022257864475250244,-0.07821166515350342,-1.5589849948883057
03:28:52.121,16501561,0.022204695269465446,-0.07820182293653488,-1.5590193271636963
03:28:52.220,16501661,0.022073764353990555,-0.07824970036745071,-1.5589829683303833
03:28:52.325,16501763,0.022017132490873337,-0.07833550870418549,-1.5589805841445923
