BBB Time,Laser
03:28:45.643,0.07000000029802322
03:28:45.743,0.07000000029802322
03:28:45.846,0.07000000029802322
03:28:45.947,0.07000000029802322
03:28:46.047,0.07000000029802322
03:28:46.147,0.07000000029802322
03:28:46.244,0.07000000029802322
03:28:46.348,0.07000000029802322
03:28:46.445,0.07000000029802322
03:28:46.548,0.07000000029802322
03:28:46.645,0.07000000029802322
03:28:46.745,0.07000000029802322
03:28:46.849,0.07000000029802322
03:28:46.946,0.05999999865889549
03:28:47.046,0.07000000029802322
03:28:47.146,0.07000000029802322
03:28:47.247,0.07000000029802322
03:28:47.350,0.07000000029802322
03:28:47.447,0.07000000029802322
03:28:47.547,0.07000000029802322
03:28:47.647,0.07000000029802322
03:28:47.747,0.07000000029802322
03:28:47.848,0.07000000029802322
03:28:47.948,0.07000000029802322
03:28:48.048,0.07000000029802322
03:28:48.148,0.07999999821186066
03:28:48.249,0.07000000029802322
03:28:48.352,0.07000000029802322
03:28:48.449,0.07000000029802322
03:28:48.552,0.07000000029802322
03:28:48.649,0.07000000029802322
03:28:48.749,0.07000000029802322
03:28:48.850,0.07000000029802322
03:28:48.950,0.07000000029802322
03:28:49.050,0.07000000029802322
03:28:49.150,0.07000000029802322
03:28:49.251,0.07000000029802322
03:28:49.364,0.07000000029802322
03:28:49.454,0.07000000029802322
03:28:49.551,0.07000000029802322
03:28:49.652,0.07000000029802322
03:28:49.752,0.07000000029802322
03:28:49.852,0.07000000029802322
03:28:49.952,0.07000000029802322
03:28:50.053,0.05999999865889549
03:28:50.153,0.05999999865889549
03:28:50.253,0.05999999865889549
03:28:50.357,0.05999999865889549
03:28:50.456,0.05999999865889549
03:28:50.557,0.07000000029802322
03:28:50.654,0.07000000029802322
03:28:50.755,0.07000000029802322
03:28:50.855,0.07000000029802322
03:28:50.955,0.07000000029802322
03:28:51.056,0.07000000029802322
03:28:51.159,0.07000000029802322
03:28:51.256,0.07000000029802322
03:28:51.360,0.07000000029802322
03:28:51.456,0.07000000029802322
03:28:51.557,0.07000000029802322
03:28:51.657,0.07000000029802322
03:28:51.757,0.07000000029802322
03:28:51.858,0.07000000029802322
03:28:51.957,0.07000000029802322
03:28:52.058,0.07000000029802322
03:28:52.158,0.07000000029802322
03:28:52.258,0.05999999865889549
03:28:52.366,0.05999999865889549
03:28:52.459,0.05999999865889549
03:28:52.566,0.07000000029802322
03:28:52.659,0.07000000029802322
03:28:52.759,0.07000000029802322
03:28:52.859,0.07000000029802322
03:28:52.962,0.07000000029802322
03:28:53.060,0.07000000029802322
03:28:53.160,0.07000000029802322
03:28:53.260,0.07000000029802322
03:28:53.368,0.07000000029802322
03:28:53.461,0.07000000029802322
03:28:53.561,0.07000000029802322
03:28:53.661,0.07000000029802322
03:28:53.761,0.07000000029802322
03:28:53.865,0.07000000029802322
03:28:53.962,0.07000000029802322
03:28:54.062,0.07000000029802322
03:28:54.165,0.07000000029802322
03:28:54.263,0.07000000029802322
03:28:54.371,0.07000000029802322
03:28:54.472,0.07000000029802322
03:28:54.563,0.07000000029802322
03:28:54.663,0.07000000029802322
03:28:54.764,0.07000000029802322
03:28:54.864,0.07000000029802322
03:28:54.964,0.07000000029802322
03:28:55.064,0.07000000029802322
03:28:55.165,0.07000000029802322
03:28:55.265,0.07000000029802322
03:28:55.373,0.07000000029802322
03:28:55.465,0.07000000029802322
03:28:55.565,0.07000000029802322
03:28:55.668,0.07000000029802322
03:28:55.766,0.07000000029802322
03:28:55.867,0.07000000029802322
03:28:55.966,0.07000000029802322
03:28:56.069,0.07000000029802322
03:28:56.170,0.07000000029802322
03:28:56.270,0.07000000029802322
03:28:56.370,0.07000000029802322
03:28:56.467,0.07000000029802322
03:28:56.570,0.07000000029802322
03:28:56.668,0.07000000029802322
03:28:56.771,0.05999999865889549
03:28:56.874,0.07000000029802322
03:28:56.976,0.07000000029802322
03:28:57.068,0.07000000029802322
03:28:57.169,0.07000000029802322
03:28:57.269,0.07999999821186066
03:28:57.372,0.07999999821186066
03:28:57.469,0.07999999821186066
03:28:57.569,0.07999999821186066
03:28:57.690,0.07000000029802322
03:28:57.770,0.07000000029802322
03:28:57.870,0.07000000029802322
03:28:57.970,0.07000000029802322
03:28:58.070,0.07000000029802322
03:28:58.170,0.07000000029802322
03:28:58.271,0.07000000029802322
03:28:58.379,0.07000000029802322
03:28:58.478,0.07000000029802322
03:28:58.571,0.07000000029802322
03:28:58.671,0.07000000029802322
03:28:58.772,0.07000000029802322
03:28:58.885,0.07000000029802322
03:28:58.972,0.05999999865889549
03:28:59.072,0.05999999865889549
03:28:59.173,0.05999999865889549
03:28:59.273,0.05999999865889549
03:28:59.377,0.05999999865889549
03:28:59.474,0.05999999865889549
03:28:59.576,0.05999999865889549
03:28:59.674,0.05999999865889549
03:28:59.774,0.05999999865889549
03:28:59.875,0.05999999865889549
03:28:59.975,0.05999999865889549
03:29:00.075,0.05999999865889549
03:29:00.175,0.07000000029802322
03:29:00.275,0.05999999865889549
03:29:00.376,0.05999999865889549
03:29:00.478,0.07000000029802322
03:29:00.579,0.07000000029802322
03:29:00.676,0.07000000029802322
03:29:00.776,0.07000000029802322
03:29:00.880,0.07000000029802322
03:29:00.977,0.07000000029802322
03:29:01.077,0.07000000029802322
03:29:01.176,0.07000000029802322
03:29:01.277,0.07000000029802322
03:29:01.386,0.07999999821186066
03:29:01.479,0.07000000029802322
03:29:01.578,0.07000000029802322
03:29:01.679,0.07000000029802322
03:29:01.779,0.07000000029802322
03:29:01.880,0.07000000029802322
03:29:01.979,0.07000000029802322
03:29:02.079,0.07000000029802322
03:29:02.180,0.07000000029802322
03:29:02.280,0.07000000029802322
03:29:02.383,0.07000000029802322
03:29:02.480,0.07000000029802322
03:29:02.580,0.07000000029802322
03:29:02.681,0.07000000029802322
03:29:02.784,0.07000000029802322
03:29:02.886,0.07000000029802322
03:29:02.981,0.07000000029802322
03:29:03.084,0.07000000029802322
03:29:03.182,0.07000000029802322
03:29:03.282,0.07000000029802322
03:29:03.386,0.05999999865889549
03:29:03.483,0.07000000029802322
03:29:03.583,0.07000000029802322
03:29:03.683,0.05999999865889549
03:29:03.783,0.05999999865889549
03:29:03.884,0.07000000029802322
03:29:03.984,0.05999999865889549
03:29:04.084,0.07000000029802322
03:29:04.187,0.07000000029802322
03:29:04.284,0.07000000029802322
03:29:04.388,0.07000000029802322
03:29:04.485,0.07000000029802322
03:29:04.587,0.07000000029802322
03:29:04.685,0.07000000029802322
03:29:04.785,0.07000000029802322
03:29:04.888,0.07000000029802322
03:29:04.986,0.07000000029802322
03:29:05.086,0.07999999821186066
03:29:05.186,0.07000000029802322
03:29:05.286,0.07999999821186066
03:29:05.390,0.07999999821186066
03:29:05.487,0.07999999821186066
03:29:05.587,0.07000000029802322
03:29:05.687,0.07000000029802322
03:29:05.790,0.07000000029802322
03:29:05.888,0.07000000029802322
03:29:05.991,0.07000000029802322
03:29:06.088,0.07000000029802322
03:29:06.189,0.07000000029802322
03:29:06.289,0.07000000029802322
03:29:06.392,0.07999999821186066
03:29:06.489,0.07000000029802322
03:29:06.589,0.07000000029802322
03:29:06.689,0.07000000029802322
03:29:06.790,0.07000000029802322
03:29:06.898,0.07000000029802322
03:29:06.990,0.07000000029802322
03:29:07.091,0.07000000029802322
03:29:07.191,0.07000000029802322
03:29:07.291,0.07000000029802322
03:29:07.398,0.07000000029802322
03:29:07.492,0.07000000029802322
03:29:07.592,0.07000000029802322
03:29:07.692,0.07000000029802322
03:29:07.792,0.07000000029802322
03:29:07.893,0.07000000029802322
03:29:07.993,0.07000000029802322
03:29:08.093,0.07000000029802322
03:29:08.196,0.07000000029802322
03:29:08.294,0.07000000029802322
03:29:08.397,0.05999999865889549
03:29:08.494,0.05999999865889549
03:29:08.594,0.05999999865889549
03:29:08.695,0.05999999865889549
03:29:08.798,0.05999999865889549
03:29:08.895,0.05999999865889549
03:29:08.995,0.05999999865889549
03:29:09.095,0.05999999865889549
03:29:09.196,0.05999999865889549
03:29:09.296,0.07000000029802322
03:29:09.407,0.07000000029802322
03:29:09.496,0.07000000029802322
03:29:09.597,0.07000000029802322
03:29:09.697,0.07000000029802322
03:29:09.797,0.07000000029802322
03:29:09.898,0.07000000029802322
03:29:09.998,0.07000000029802322
03:29:10.098,0.07000000029802322
03:29:10.198,0.07000000029802322
03:29:10.301,0.07000000029802322
03:29:10.402,0.07000000029802322
03:29:10.502,0.07000000029802322
03:29:10.599,0.07000000029802322
03:29:10.699,0.07000000029802322
03:29:10.800,0.07000000029802322
03:29:10.900,0.07999999821186066
03:29:11.003,0.07000000029802322
03:29:11.100,0.07000000029802322
03:29:11.200,0.07000000029802322
03:29:11.301,0.07000000029802322
03:29:11.404,0.05999999865889549
03:29:11.501,0.05999999865889549
03:29:11.601,0.07000000029802322
03:29:11.702,0.07000000029802322
03:29:11.802,0.07000000029802322
03:29:11.902,0.07000000029802322
03:29:12.002,0.05999999865889549
03:29:12.105,0.07000000029802322
03:29:12.202,0.07000000029802322
03:29:12.303,0.05999999865889549
03:29:12.411,0.07000000029802322
03:29:12.503,0.05999999865889549
03:29:12.604,0.07000000029802322
03:29:12.704,0.07000000029802322
03:29:12.807,0.05999999865889549
03:29:12.907,0.07000000029802322
03:29:13.004,0.07000000029802322
03:29:13.105,0.07000000029802322
03:29:13.208,0.07000000029802322
03:29:13.305,0.07000000029802322
03:29:13.414,0.07000000029802322
03:29:13.506,0.07000000029802322
03:29:13.606,0.07000000029802322
03:29:13.707,0.07000000029802322
03:29:13.806,0.07000000029802322
03:29:13.910,0.07000000029802322
03:29:14.007,0.07000000029802322
03:29:14.107,0.07000000029802322
03:29:14.211,0.07000000029802322
03:29:14.308,0.07000000029802322
03:29:14.412,0.07000000029802322
03:29:14.509,0.07000000029802322
03:29:14.609,0.07000000029802322
03:29:14.709,0.07000000029802322
03:29:14.812,0.07000000029802322
03:29:14.913,0.07000000029802322
03:29:15.010,0.07000000029802322
03:29:15.110,0.07000000029802322
03:29:15.210,0.07000000029802322
03:29:15.311,0.07000000029802322
03:29:15.414,0.07000000029802322
03:29:15.511,0.07000000029802322
03:29:15.614,0.07000000029802322
03:29:15.712,0.07000000029802322
03:29:15.812,0.07000000029802322
03:29:15.920,0.07000000029802322
03:29:16.013,0.07000000029802322
03:29:16.113,0.07000000029802322
03:29:16.213,0.07000000029802322
03:29:16.313,0.07000000029802322
03:29:16.421,0.07000000029802322
03:29:16.514,0.07000000029802322
03:29:16.614,0.07000000029802322
03:29:16.714,0.07000000029802322
03:29:16.814,0.07000000029802322
03:29:16.915,0.07000000029802322
03:29:17.015,0.07000000029802322
03:29:17.115,0.07000000029802322
03:29:17.218,0.07000000029802322
03:29:17.318,0.07000000029802322
03:29:17.419,0.07000000029802322
03:29:17.516,0.07000000029802322
03:29:17.619,0.07000000029802322
03:29:17.716,0.07000000029802322
03:29:17.819,0.07000000029802322
03:29:17.917,0.07000000029802322
03:29:18.017,0.07000000029802322
03:29:18.117,0.07000000029802322
03:29:18.217,0.07000000029802322
03:29:18.318,0.07000000029802322
03:29:18.428,0.07000000029802322
03:29:18.518,0.07000000029802322
03:29:18.618,0.07000000029802322
03:29:18.719,0.07000000029802322
03:29:18.819,0.07000000029802322
03:29:18.925,0.07000000029802322
03:29:19.025,0.07000000029802322
03:29:19.135,0.07000000029802322
03:29:19.230,0.05999999865889549
03:29:19.328,0.07000000029802322
03:29:19.436,0.07000000029802322
03:29:19.534,0.05999999865889549
03:29:19.626,0.05999999865889549
03:29:19.726,0.05999999865889549
03:29:19.826,0.05999999865889549
03:29:19.937,0.07000000029802322
03:29:20.041,0.07000000029802322
03:29:20.132,0.07000000029802322
03:29:20.230,0.07000000029802322
03:29:20.327,0.07000000029802322
03:29:20.441,0.07000000029802322
03:29:20.543,0.07000000029802322
03:29:20.628,0.07000000029802322
03:29:20.733,0.07000000029802322
03:29:20.833,0.07000000029802322
03:29:20.934,0.07000000029802322
03:29:21.034,0.07000000029802322
03:29:21.131,0.07000000029802322
03:29:21.229,0.07000000029802322
03:29:21.332,0.07000000029802322
03:29:21.435,0.07000000029802322
03:29:21.527,0.07000000029802322
03:29:21.633,0.07000000029802322
03:29:21.733,0.07000000029802322
03:29:21.833,0.07000000029802322
03:29:21.940,0.07000000029802322
03:29:22.031,0.07000000029802322
03:29:22.136,0.05999999865889549
03:29:22.231,0.07000000029802322
03:29:22.329,0.07000000029802322
03:29:22.447,0.07000000029802322
03:29:22.537,0.07000000029802322
03:29:22.634,0.07000000029802322
03:29:22.737,0.07000000029802322
03:29:22.835,0.07000000029802322
03:29:22.942,0.07000000029802322
03:29:23.041,0.07000000029802322
03:29:23.138,0.07000000029802322
03:29:23.235,0.07000000029802322
03:29:23.334,0.07000000029802322
03:29:23.452,0.07000000029802322
03:29:23.544,0.07000000029802322
03:29:23.636,0.07000000029802322
03:29:23.737,0.05999999865889549
03:29:23.834,0.07000000029802322
03:29:23.937,0.07000000029802322
03:29:24.035,0.07000000029802322
03:29:24.145,0.07000000029802322
03:29:24.235,0.07000000029802322
03:29:24.335,0.07000000029802322
03:29:24.450,0.07000000029802322
03:29:24.547,0.07000000029802322
03:29:24.638,0.07000000029802322
03:29:24.738,0.05999999865889549
03:29:24.838,0.05999999865889549
03:29:24.946,0.05999999865889549
03:29:25.036,0.05999999865889549
03:29:25.142,0.05999999865889549
03:29:25.237,0.05999999865889549
03:29:25.337,0.05999999865889549
03:29:25.453,0.07000000029802322
03:29:25.547,0.07000000029802322
03:29:25.638,0.07000000029802322
03:29:25.733,0.07000000029802322
03:29:25.840,0.07000000029802322
03:29:25.941,0.07000000029802322
03:29:26.038,0.07000000029802322
03:29:26.141,0.07000000029802322
03:29:26.236,0.07000000029802322
03:29:26.341,0.07000000029802322
03:29:26.456,0.07000000029802322
03:29:26.552,0.07000000029802322
03:29:26.642,0.07000000029802322
03:29:26.737,0.07000000029802322
03:29:26.840,0.07000000029802322
03:29:26.957,0.07000000029802322
03:29:27.050,0.07000000029802322
03:29:27.150,0.07000000029802322
03:29:27.251,0.07000000029802322
03:29:27.346,0.07000000029802322
03:29:27.461,0.07000000029802322
03:29:27.556,0.07000000029802322
03:29:27.641,0.07000000029802322
03:29:27.764,0.07000000029802322
03:29:27.851,0.07000000029802322
03:29:27.952,0.07000000029802322
03:29:28.046,0.07000000029802322
03:29:28.145,0.07000000029802322
03:29:28.245,0.07000000029802322
03:29:28.343,0.05999999865889549
03:29:28.449,0.07000000029802322
03:29:28.544,0.07000000029802322
03:29:28.646,0.07000000029802322
03:29:28.744,0.07000000029802322
03:29:28.846,0.07000000029802322
03:29:28.957,0.07000000029802322
03:29:29.049,0.07000000029802322
03:29:29.144,0.07000000029802322
03:29:29.247,0.07000000029802322
03:29:29.350,0.07000000029802322
03:29:29.455,0.07000000029802322
03:29:29.548,0.07000000029802322
03:29:29.650,0.07000000029802322
03:29:29.748,0.07000000029802322
03:29:29.846,0.07000000029802322
03:29:29.959,0.07000000029802322
03:29:30.051,0.07000000029802322
03:29:30.151,0.07000000029802322
03:29:30.246,0.07000000029802322
03:29:30.347,0.07000000029802322
03:29:30.460,0.07000000029802322
03:29:30.552,0.07000000029802322
03:29:30.647,0.07000000029802322
03:29:30.748,0.07000000029802322
03:29:30.852,0.07000000029802322
03:29:30.963,0.07000000029802322
03:29:31.051,0.07000000029802322
03:29:31.151,0.07999999821186066
03:29:31.251,0.07000000029802322
03:29:31.344,0.07000000029802322
03:29:31.454,0.07000000029802322
03:29:31.551,0.07000000029802322
03:29:31.652,0.07000000029802322
03:29:31.750,0.07000000029802322
03:29:31.852,0.07000000029802322
03:29:31.955,0.07000000029802322
03:29:32.048,0.07000000029802322
03:29:32.153,0.07000000029802322
03:29:32.248,0.07000000029802322
03:29:32.348,0.05999999865889549
03:29:32.466,0.07000000029802322
03:29:32.561,0.07000000029802322
03:29:32.649,0.07000000029802322
03:29:32.752,0.07000000029802322
03:29:32.854,0.07000000029802322
03:29:32.957,0.07000000029802322
03:29:33.057,0.07000000029802322
03:29:33.148,0.07000000029802322
03:29:33.258,0.07000000029802322
03:29:33.353,0.07000000029802322
03:29:33.474,0.07000000029802322
03:29:33.571,0.07000000029802322
03:29:33.659,0.07000000029802322
03:29:33.756,0.07000000029802322
03:29:33.855,0.07000000029802322
03:29:33.960,0.07000000029802322
03:29:34.055,0.07000000029802322
03:29:34.152,0.07000000029802322
03:29:34.253,0.07000000029802322
03:29:34.360,0.07000000029802322
03:29:34.474,0.07000000029802322
03:29:34.562,0.07000000029802322
03:29:34.660,0.07000000029802322
03:29:34.759,0.07999999821186066
03:29:34.855,0.07999999821186066
03:29:34.967,0.07000000029802322
03:29:35.058,0.07000000029802322
03:29:35.160,0.07000000029802322
03:29:35.263,0.07000000029802322
03:29:35.361,0.07000000029802322
03:29:35.474,0.07000000029802322
03:29:35.574,0.07000000029802322
03:29:35.662,0.07000000029802322
03:29:35.759,0.07000000029802322
03:29:35.862,0.07000000029802322
03:29:35.972,0.07000000029802322
03:29:36.062,0.07000000029802322
03:29:36.163,0.07000000029802322
03:29:36.255,0.07000000029802322
03:29:36.357,0.07000000029802322
03:29:36.464,0.05999999865889549
03:29:36.560,0.05999999865889549
03:29:36.661,0.07000000029802322
03:29:36.764,0.07000000029802322
03:29:36.859,0.07000000029802322
03:29:36.976,0.07000000029802322
03:29:37.067,0.07000000029802322
03:29:37.164,0.07000000029802322
03:29:37.264,0.07000000029802322
03:29:37.365,0.07000000029802322
03:29:37.480,0.07000000029802322
03:29:37.568,0.07000000029802322
03:29:37.668,0.07000000029802322
03:29:37.768,0.07000000029802322
03:29:37.866,0.07000000029802322
03:29:37.981,0.07000000029802322
03:29:38.068,0.07000000029802322
03:29:38.166,0.07000000029802322
03:29:38.266,0.07000000029802322
03:29:38.359,0.07000000029802322
03:29:38.470,0.07000000029802322
03:29:38.567,0.07000000029802322
03:29:38.665,0.07000000029802322
03:29:38.767,0.07000000029802322
03:29:38.865,0.07000000029802322
03:29:38.978,0.07000000029802322
03:29:39.070,0.07000000029802322
03:29:39.168,0.07000000029802322
03:29:39.266,0.07000000029802322
03:29:39.366,0.07000000029802322
03:29:39.479,0.07000000029802322
03:29:39.579,0.07000000029802322
03:29:39.669,0.07000000029802322
03:29:39.767,0.07000000029802322
03:29:39.877,0.07000000029802322
03:29:39.980,0.07000000029802322
03:29:40.070,0.07000000029802322
03:29:40.168,0.07000000029802322
03:29:40.268,0.07000000029802322
03:29:40.365,0.07000000029802322
03:29:40.479,0.07000000029802322
03:29:40.583,0.07000000029802322
03:29:40.666,0.07000000029802322
03:29:40.769,0.07000000029802322
03:29:40.867,0.05999999865889549
03:29:40.972,0.07000000029802322
03:29:41.075,0.07000000029802322
03:29:41.174,0.05999999865889549
03:29:41.270,0.07000000029802322
03:29:41.372,0.07000000029802322
03:29:41.486,0.05999999865889549
03:29:41.586,0.05999999865889549
03:29:41.673,0.05999999865889549
03:29:41.781,0.05999999865889549
03:29:41.871,0.05999999865889549
03:29:41.981,0.05999999865889549
03:29:42.072,0.05999999865889549
03:29:42.167,0.05999999865889549
03:29:42.272,0.05999999865889549
03:29:42.375,0.05999999865889549
03:29:42.487,0.05999999865889549
03:29:42.578,0.05999999865889549
03:29:42.675,0.05999999865889549
03:29:42.775,0.05999999865889549
03:29:42.871,0.05999999865889549
03:29:42.979,0.05999999865889549
03:29:43.069,0.05999999865889549
03:29:43.174,0.05999999865889549
03:29:43.274,0.05999999865889549
03:29:43.377,0.05999999865889549
03:29:43.492,0.05999999865889549
03:29:43.585,0.05999999865889549
03:29:43.677,0.05999999865889549
03:29:43.778,0.07000000029802322
03:29:43.878,0.07000000029802322
03:29:43.988,0.07000000029802322
03:29:44.076,0.07000000029802322
03:29:44.181,0.07000000029802322
03:29:44.276,0.07000000029802322
03:29:44.371,0.05999999865889549
03:29:44.490,0.07000000029802322
03:29:44.577,0.05999999865889549
03:29:44.677,0.07000000029802322
03:29:44.780,0.05999999865889549
03:29:44.878,0.05999999865889549
03:29:44.985,0.07000000029802322
03:29:45.083,0.05999999865889549
03:29:45.179,0.05999999865889549
03:29:45.276,0.07000000029802322
03:29:45.382,0.07000000029802322
03:29:45.495,0.05999999865889549
03:29:45.592,0.05999999865889549
03:29:45.682,0.05999999865889549
03:29:45.785,0.07000000029802322
03:29:45.880,0.07000000029802322
03:29:45.995,0.07000000029802322
03:29:46.090,0.07000000029802322
03:29:46.185,0.07000000029802322
03:29:46.283,0.07000000029802322
03:29:46.381,0.07000000029802322
03:29:46.492,0.07000000029802322
03:29:46.584,0.07000000029802322
03:29:46.684,0.07000000029802322
03:29:46.779,0.07000000029802322
03:29:46.887,0.07000000029802322
03:29:46.988,0.07000000029802322
03:29:47.085,0.07000000029802322
03:29:47.185,0.07000000029802322
03:29:47.283,0.07000000029802322
03:29:47.383,0.07000000029802322
03:29:47.501,0.07000000029802322
03:29:47.601,0.07000000029802322
03:29:47.691,0.07000000029802322
03:29:47.786,0.07000000029802322
03:29:47.889,0.07000000029802322
03:29:47.997,0.07000000029802322
03:29:48.089,0.05999999865889549
03:29:48.194,0.05999999865889549
03:29:48.290,0.05999999865889549
03:29:48.390,0.05999999865889549
03:29:48.500,0.05999999865889549
03:29:48.593,0.05999999865889549
03:29:48.691,0.07000000029802322
03:29:48.791,0.07000000029802322
03:29:48.891,0.07000000029802322
03:29:49.001,0.07000000029802322
03:29:49.097,0.07000000029802322
03:29:49.192,0.05999999865889549
03:29:49.290,0.05999999865889549
03:29:49.393,0.05999999865889549
03:29:49.503,0.05999999865889549
03:29:49.599,0.05999999865889549
03:29:49.693,0.05999999865889549
03:29:49.791,0.07000000029802322
03:29:49.896,0.07000000029802322
03:29:49.999,0.07000000029802322
03:29:50.089,0.07000000029802322
03:29:50.194,0.07000000029802322
03:29:50.292,0.07000000029802322
03:29:50.395,0.05999999865889549
03:29:50.506,0.07000000029802322
03:29:50.605,0.07000000029802322
03:29:50.698,0.07000000029802322
03:29:50.801,0.07000000029802322
03:29:50.898,0.07000000029802322
03:29:51.002,0.07000000029802322
03:29:51.097,0.07000000029802322
03:29:51.194,0.07000000029802322
03:29:51.294,0.07000000029802322
03:29:51.392,0.07000000029802322
03:29:51.508,0.07000000029802322
03:29:51.605,0.07999999821186066
03:29:51.698,0.07999999821186066
03:29:51.798,0.07000000029802322
03:29:51.894,0.07000000029802322
03:29:52.006,0.07000000029802322
03:29:52.094,0.07000000029802322
03:29:52.197,0.07000000029802322
03:29:52.298,0.07000000029802322
03:29:52.400,0.07000000029802322
03:29:52.510,0.07000000029802322
03:29:52.608,0.07000000029802322
03:29:52.698,0.07000000029802322
03:29:52.801,0.07000000029802322
03:29:52.901,0.07000000029802322
03:29:53.012,0.07000000029802322
03:29:53.101,0.07000000029802322
03:29:53.199,0.07000000029802322
03:29:53.297,0.07000000029802322
03:29:53.403,0.05999999865889549
03:29:53.505,0.05999999865889549
03:29:53.598,0.05999999865889549
03:29:53.700,0.05999999865889549
03:29:53.801,0.05999999865889549
03:29:53.904,0.07000000029802322
03:29:54.014,0.07000000029802322
03:29:54.107,0.07000000029802322
03:29:54.206,0.07000000029802322
03:29:54.297,0.07000000029802322
03:29:54.405,0.07000000029802322
03:29:54.510,0.07000000029802322
03:29:54.610,0.07000000029802322
03:29:54.712,0.07000000029802322
03:29:54.803,0.07000000029802322
03:29:54.901,0.07000000029802322
03:29:55.022,0.07000000029802322
03:29:55.112,0.07000000029802322
03:29:55.207,0.07000000029802322
03:29:55.307,0.05999999865889549
03:29:55.402,0.05999999865889549
03:29:55.508,0.05999999865889549
03:29:55.608,0.05999999865889549
03:29:55.708,0.05999999865889549
03:29:55.806,0.05999999865889549
03:29:55.906,0.07000000029802322
03:29:56.013,0.07000000029802322
03:29:56.114,0.07000000029802322
03:29:56.207,0.07000000029802322
03:29:56.310,0.07000000029802322
03:29:56.407,0.05999999865889549
03:29:56.518,0.05999999865889549
03:29:56.620,0.05999999865889549
03:29:56.713,0.07000000029802322
03:29:56.805,0.07000000029802322
03:29:56.911,0.07000000029802322
03:29:57.021,0.07000000029802322
03:29:57.116,0.07000000029802322
03:29:57.211,0.07000000029802322
03:29:57.304,0.07000000029802322
03:29:57.409,0.07000000029802322
03:29:57.513,0.07000000029802322
03:29:57.617,0.07000000029802322
03:29:57.727,0.07000000029802322
03:29:57.824,0.07000000029802322
03:29:57.912,0.07000000029802322
03:29:58.021,0.07000000029802322
03:29:58.111,0.07000000029802322
03:29:58.208,0.07000000029802322
03:29:58.308,0.07000000029802322
03:29:58.411,0.07000000029802322
03:29:58.524,0.07000000029802322
03:29:58.616,0.07000000029802322
03:29:58.712,0.07000000029802322
03:29:58.817,0.05999999865889549
03:29:58.915,0.07000000029802322
03:29:59.020,0.07000000029802322
03:29:59.110,0.07000000029802322
03:29:59.216,0.07000000029802322
03:29:59.313,0.07000000029802322
03:29:59.416,0.07000000029802322
03:29:59.526,0.07999999821186066
03:29:59.631,0.07999999821186066
03:29:59.717,0.07999999821186066
03:29:59.814,0.07000000029802322
03:29:59.914,0.07000000029802322
03:30:00.017,0.07000000029802322
03:30:00.115,0.07000000029802322
03:30:00.215,0.07000000029802322
03:30:00.315,0.07999999821186066
03:30:00.418,0.07000000029802322
03:30:00.531,0.07000000029802322
03:30:00.628,0.07000000029802322
03:30:00.716,0.07000000029802322
03:30:00.819,0.07000000029802322
03:30:00.919,0.07000000029802322
03:30:01.023,0.07000000029802322
03:30:01.119,0.07000000029802322
03:30:01.214,0.07000000029802322
03:30:01.317,0.07000000029802322
03:30:01.421,0.07000000029802322
03:30:01.525,0.07000000029802322
03:30:01.620,0.07000000029802322
03:30:01.715,0.07000000029802322
03:30:01.817,0.07000000029802322
03:30:01.918,0.07000000029802322
03:30:02.026,0.07000000029802322
03:30:02.123,0.05999999865889549
03:30:02.218,0.07000000029802322
03:30:02.321,0.07000000029802322
03:30:02.421,0.07000000029802322
03:30:02.522,0.07000000029802322
03:30:02.624,0.07000000029802322
03:30:02.719,0.07000000029802322
03:30:02.822,0.05999999865889549
03:30:02.922,0.07000000029802322
03:30:03.028,0.07000000029802322
03:30:03.123,0.07000000029802322
03:30:03.225,0.07000000029802322
03:30:03.318,0.07000000029802322
03:30:03.428,0.07000000029802322
03:30:03.538,0.07000000029802322
03:30:03.631,0.07000000029802322
03:30:03.728,0.07000000029802322
03:30:03.819,0.07000000029802322
03:30:03.919,0.07000000029802322
03:30:04.029,0.07000000029802322
03:30:04.124,0.07000000029802322
03:30:04.222,0.07000000029802322
03:30:04.327,0.05999999865889549
03:30:04.425,0.05999999865889549
03:30:04.535,0.05999999865889549
03:30:04.630,0.05999999865889549
03:30:04.723,0.05999999865889549
03:30:04.823,0.07000000029802322
03:30:04.920,0.05999999865889549
03:30:05.036,0.07000000029802322
03:30:05.131,0.07000000029802322
03:30:05.226,0.07000000029802322
03:30:05.326,0.05999999865889549
03:30:05.419,0.05999999865889549
03:30:05.540,0.05999999865889549
03:30:05.637,0.05999999865889549
03:30:05.724,0.05999999865889549
03:30:05.822,0.05999999865889549
03:30:05.925,0.05999999865889549
03:30:06.040,0.05999999865889549
03:30:06.125,0.07000000029802322
03:30:06.225,0.07000000029802322
03:30:06.325,0.07000000029802322
03:30:06.428,0.07000000029802322
03:30:06.533,0.07000000029802322
03:30:06.626,0.07000000029802322
03:30:06.723,0.07000000029802322
03:30:06.829,0.07999999821186066
03:30:06.926,0.07999999821186066
03:30:07.036,0.07000000029802322
03:30:07.129,0.07000000029802322
03:30:07.229,0.07999999821186066
03:30:07.330,0.07000000029802322
03:30:07.429,0.07000000029802322
03:30:07.535,0.07000000029802322
03:30:07.630,0.07000000029802322
03:30:07.725,0.07000000029802322
03:30:07.830,0.07000000029802322
03:30:07.935,0.07000000029802322
