BBB Time,Laser
02:37:53.954,0.04999999701976776
02:37:54.059,0.04999999701976776
02:37:54.164,0.04999999701976776
02:37:54.256,0.04999999701976776
02:37:54.367,0.04999999701976776
02:37:54.459,0.04999999701976776
02:37:54.559,0.04999999701976776
02:37:54.656,0.04999999701976776
02:37:54.764,0.04999999701976776
02:37:54.858,0.04999999701976776
02:37:54.963,0.04999999701976776
02:37:55.058,0.05999999865889549
02:37:55.158,0.05999999865889549
02:37:55.258,0.04999999701976776
02:37:55.364,0.04999999701976776
02:37:55.458,0.04999999701976776
02:37:55.563,0.04999999701976776
02:37:55.663,0.04999999701976776
02:37:55.763,0.04999999701976776
02:37:55.863,0.05999999865889549
02:37:55.963,0.05999999865889549
02:37:56.053,0.04999999701976776
02:37:56.155,0.04999999701976776
02:37:56.263,0.04999999701976776
02:37:56.363,0.04999999701976776
02:37:56.458,0.04999999701976776
02:37:56.558,0.04999999701976776
02:37:56.658,0.04999999701976776
02:37:56.763,0.05999999865889549
02:37:56.867,0.04999999701976776
02:37:56.952,0.04999999701976776
02:37:57.062,0.04999999701976776
02:37:57.163,0.04999999701976776
02:37:57.252,0.04999999701976776
02:37:57.360,0.04999999701976776
02:37:57.457,0.03999999910593033
02:37:57.562,0.04999999701976776
02:37:57.657,0.04999999701976776
02:37:57.763,0.04999999701976776
02:37:57.867,0.04999999701976776
02:37:57.952,0.04999999701976776
02:37:58.057,0.04999999701976776
02:37:58.162,0.04999999701976776
02:37:58.257,0.04999999701976776
02:37:58.363,0.03999999910593033
02:37:58.462,0.03999999910593033
02:37:58.562,0.04999999701976776
02:37:58.657,0.04999999701976776
02:37:58.757,0.04999999701976776
02:37:58.857,0.04999999701976776
02:37:58.957,0.04999999701976776
02:37:59.057,0.04999999701976776
02:37:59.154,0.04999999701976776
02:37:59.262,0.04999999701976776
02:37:59.365,0.04999999701976776
02:37:59.457,0.04999999701976776
02:37:59.557,0.04999999701976776
02:37:59.651,0.04999999701976776
02:37:59.756,0.04999999701976776
02:37:59.868,0.04999999701976776
02:37:59.956,0.04999999701976776
02:38:00.056,0.04999999701976776
02:38:00.161,0.04999999701976776
02:38:00.256,0.04999999701976776
02:38:00.366,0.04999999701976776
02:38:00.461,0.04999999701976776
02:38:00.556,0.04999999701976776
02:38:00.656,0.04999999701976776
02:38:00.756,0.04999999701976776
02:38:00.856,0.04999999701976776
02:38:00.961,0.05999999865889549
02:38:01.055,0.05999999865889549
02:38:01.161,0.05999999865889549
02:38:01.260,0.05999999865889549
02:38:01.366,0.04999999701976776
02:38:01.455,0.04999999701976776
02:38:01.563,0.04999999701976776
02:38:01.652,0.04999999701976776
02:38:01.760,0.04999999701976776
02:38:01.863,0.04999999701976776
02:38:01.960,0.04999999701976776
02:38:02.060,0.04999999701976776
02:38:02.160,0.04999999701976776
02:38:02.255,0.04999999701976776
02:38:02.355,0.04999999701976776
02:38:02.452,0.04999999701976776
02:38:02.565,0.04999999701976776
02:38:02.660,0.04999999701976776
02:38:02.752,0.04999999701976776
02:38:02.855,0.04999999701976776
02:38:02.952,0.04999999701976776
02:38:03.052,0.04999999701976776
02:38:03.155,0.04999999701976776
02:38:03.255,0.04999999701976776
02:38:03.360,0.04999999701976776
02:38:03.452,0.05999999865889549
02:38:03.552,0.04999999701976776
02:38:03.652,0.04999999701976776
02:38:03.752,0.04999999701976776
02:38:03.854,0.04999999701976776
02:38:03.954,0.04999999701976776
02:38:04.054,0.04999999701976776
02:38:04.154,0.04999999701976776
02:38:04.251,0.04999999701976776
02:38:04.362,0.04999999701976776
02:38:04.459,0.04999999701976776
02:38:04.551,0.04999999701976776
02:38:04.657,0.04999999701976776
02:38:04.754,0.03999999910593033
02:38:04.863,0.04999999701976776
02:38:04.949,0.04999999701976776
02:38:05.054,0.04999999701976776
02:38:05.159,0.04999999701976776
02:38:05.254,0.04999999701976776
02:38:05.362,0.05999999865889549
02:38:05.448,0.04999999701976776
02:38:05.559,0.04999999701976776
02:38:05.661,0.04999999701976776
02:38:05.763,0.04999999701976776
02:38:05.856,0.04999999701976776
02:38:05.953,0.04999999701976776
02:38:06.053,0.04999999701976776
02:38:06.153,0.04999999701976776
02:38:06.253,0.05999999865889549
02:38:06.361,0.05999999865889549
02:38:06.458,0.05999999865889549
02:38:06.558,0.04999999701976776
02:38:06.653,0.04999999701976776
02:38:06.753,0.04999999701976776
02:38:06.863,0.04999999701976776
02:38:06.958,0.04999999701976776
02:38:07.058,0.04999999701976776
02:38:07.150,0.04999999701976776
02:38:07.253,0.04999999701976776
02:38:07.356,0.04999999701976776
02:38:07.458,0.04999999701976776
02:38:07.553,0.04999999701976776
02:38:07.652,0.04999999701976776
02:38:07.753,0.04999999701976776
02:38:07.855,0.04999999701976776
02:38:07.958,0.04999999701976776
02:38:08.057,0.04999999701976776
02:38:08.157,0.04999999701976776
02:38:08.257,0.04999999701976776
02:38:08.368,0.04999999701976776
02:38:08.457,0.04999999701976776
02:38:08.552,0.04999999701976776
02:38:08.649,0.04999999701976776
02:38:08.757,0.04999999701976776
02:38:08.857,0.04999999701976776
02:38:08.952,0.04999999701976776
02:38:09.047,0.04999999701976776
02:38:09.149,0.05999999865889549
02:38:09.249,0.05999999865889549
02:38:09.367,0.05999999865889549
02:38:09.457,0.05999999865889549
02:38:09.549,0.04999999701976776
02:38:09.652,0.04999999701976776
02:38:09.752,0.04999999701976776
02:38:09.860,0.04999999701976776
02:38:09.957,0.04999999701976776
02:38:10.057,0.04999999701976776
02:38:10.167,0.04999999701976776
02:38:10.257,0.04999999701976776
02:38:10.362,0.04999999701976776
02:38:10.466,0.04999999701976776
02:38:10.549,0.04999999701976776
02:38:10.651,0.04999999701976776
02:38:10.751,0.04999999701976776
02:38:10.851,0.04999999701976776
02:38:10.956,0.04999999701976776
02:38:11.056,0.04999999701976776
02:38:11.158,0.04999999701976776
02:38:11.256,0.04999999701976776
02:38:11.356,0.05999999865889549
02:38:11.456,0.04999999701976776
02:38:11.551,0.04999999701976776
02:38:11.651,0.05999999865889549
02:38:11.748,0.04999999701976776
02:38:11.856,0.04999999701976776
02:38:11.956,0.04999999701976776
02:38:12.050,0.04999999701976776
02:38:12.155,0.03999999910593033
02:38:12.245,0.04999999701976776
02:38:12.366,0.04999999701976776
02:38:12.465,0.04999999701976776
02:38:12.560,0.04999999701976776
02:38:12.647,0.04999999701976776
02:38:12.747,0.04999999701976776
02:38:12.850,0.04999999701976776
02:38:12.960,0.04999999701976776
02:38:13.050,0.04999999701976776
02:38:13.145,0.04999999701976776
02:38:13.254,0.04999999701976776
02:38:13.350,0.04999999701976776
02:38:13.447,0.04999999701976776
02:38:13.547,0.04999999701976776
02:38:13.649,0.04999999701976776
02:38:13.749,0.04999999701976776
02:38:13.854,0.04999999701976776
02:38:13.944,0.04999999701976776
02:38:14.046,0.04999999701976776
02:38:14.149,0.04999999701976776
02:38:14.246,0.04999999701976776
02:38:14.359,0.04999999701976776
02:38:14.446,0.04999999701976776
02:38:14.554,0.04999999701976776
02:38:14.653,0.05999999865889549
02:38:14.746,0.05999999865889549
02:38:14.853,0.05999999865889549
02:38:14.943,0.04999999701976776
02:38:15.048,0.04999999701976776
02:38:15.153,0.04999999701976776
02:38:15.253,0.04999999701976776
02:38:15.359,0.04999999701976776
02:38:15.448,0.05999999865889549
02:38:15.548,0.04999999701976776
02:38:15.648,0.05999999865889549
02:38:15.747,0.05999999865889549
02:38:15.852,0.05999999865889549
02:38:15.947,0.04999999701976776
02:38:16.047,0.04999999701976776
02:38:16.147,0.04999999701976776
02:38:16.245,0.04999999701976776
02:38:16.363,0.04999999701976776
02:38:16.452,0.04999999701976776
02:38:16.562,0.04999999701976776
02:38:16.647,0.05999999865889549
02:38:16.744,0.04999999701976776
02:38:16.852,0.05999999865889549
02:38:16.947,0.04999999701976776
02:38:17.051,0.04999999701976776
02:38:17.146,0.04999999701976776
02:38:17.252,0.04999999701976776
02:38:17.352,0.04999999701976776
02:38:17.451,0.04999999701976776
02:38:17.541,0.04999999701976776
02:38:17.641,0.04999999701976776
02:38:17.746,0.04999999701976776
02:38:17.851,0.04999999701976776
02:38:17.946,0.04999999701976776
02:38:18.043,0.04999999701976776
02:38:18.143,0.04999999701976776
02:38:18.246,0.03999999910593033
02:38:18.358,0.04999999701976776
02:38:18.450,0.04999999701976776
02:38:18.545,0.04999999701976776
02:38:18.650,0.04999999701976776
02:38:18.745,0.04999999701976776
02:38:18.850,0.04999999701976776
02:38:18.940,0.04999999701976776
02:38:19.048,0.04999999701976776
02:38:19.150,0.04999999701976776
02:38:19.245,0.04999999701976776
02:38:19.353,0.04999999701976776
02:38:19.442,0.04999999701976776
02:38:19.540,0.04999999701976776
02:38:19.650,0.04999999701976776
02:38:19.740,0.04999999701976776
02:38:19.855,0.04999999701976776
02:38:19.945,0.05999999865889549
02:38:20.044,0.04999999701976776
02:38:20.150,0.04999999701976776
02:38:20.244,0.04999999701976776
02:38:20.350,0.04999999701976776
02:38:20.444,0.04999999701976776
02:38:20.549,0.04999999701976776
02:38:20.644,0.04999999701976776
02:38:20.744,0.04999999701976776
02:38:20.849,0.05999999865889549
02:38:20.939,0.05999999865889549
02:38:21.044,0.04999999701976776
02:38:21.149,0.04999999701976776
02:38:21.241,0.04999999701976776
02:38:21.349,0.04999999701976776
02:38:21.438,0.04999999701976776
02:38:21.540,0.04999999701976776
02:38:21.640,0.04999999701976776
02:38:21.740,0.05999999865889549
02:38:21.848,0.05999999865889549
02:38:21.942,0.05999999865889549
02:38:22.043,0.05999999865889549
02:38:22.140,0.05999999865889549
02:38:22.244,0.05999999865889549
02:38:22.353,0.04999999701976776
02:38:22.437,0.04999999701976776
02:38:22.542,0.04999999701976776
02:38:22.637,0.04999999701976776
02:38:22.747,0.04999999701976776
02:38:22.847,0.05999999865889549
02:38:22.942,0.05999999865889549
02:38:23.042,0.05999999865889549
02:38:23.142,0.04999999701976776
02:38:23.242,0.04999999701976776
02:38:23.347,0.04999999701976776
02:38:23.442,0.04999999701976776
02:38:23.547,0.04999999701976776
02:38:23.639,0.04999999701976776
02:38:23.741,0.04999999701976776
02:38:23.842,0.04999999701976776
02:38:23.936,0.04999999701976776
02:38:24.041,0.04999999701976776
02:38:24.136,0.04999999701976776
02:38:24.236,0.04999999701976776
02:38:24.351,0.04999999701976776
02:38:24.446,0.04999999701976776
02:38:24.546,0.04999999701976776
02:38:24.641,0.04999999701976776
02:38:24.741,0.04999999701976776
02:38:24.841,0.04999999701976776
02:38:24.948,0.05999999865889549
02:38:25.046,0.04999999701976776
02:38:25.140,0.04999999701976776
02:38:25.245,0.04999999701976776
02:38:25.351,0.04999999701976776
02:38:25.445,0.04999999701976776
02:38:25.550,0.04999999701976776
02:38:25.640,0.04999999701976776
02:38:25.740,0.04999999701976776
02:38:25.842,0.04999999701976776
02:38:25.940,0.05999999865889549
02:38:26.034,0.05999999865889549
02:38:26.137,0.05999999865889549
02:38:26.234,0.05999999865889549
02:38:26.345,0.05999999865889549
02:38:26.439,0.05999999865889549
02:38:26.539,0.04999999701976776
02:38:26.634,0.05999999865889549
02:38:26.736,0.05999999865889549
02:38:26.834,0.05999999865889549
02:38:26.939,0.05999999865889549
02:38:27.036,0.05999999865889549
02:38:27.139,0.05999999865889549
02:38:27.239,0.05999999865889549
02:38:27.349,0.04999999701976776
02:38:27.443,0.04999999701976776
02:38:27.533,0.04999999701976776
02:38:27.638,0.04999999701976776
02:38:27.743,0.04999999701976776
02:38:27.843,0.04999999701976776
02:38:27.935,0.04999999701976776
02:38:28.035,0.05999999865889549
02:38:28.135,0.05999999865889549
02:38:28.235,0.04999999701976776
02:38:28.346,0.04999999701976776
02:38:28.438,0.04999999701976776
02:38:28.543,0.04999999701976776
02:38:28.638,0.04999999701976776
02:38:28.743,0.04999999701976776
02:38:28.847,0.04999999701976776
02:38:28.945,0.04999999701976776
02:38:29.045,0.04999999701976776
02:38:29.137,0.05999999865889549
02:38:29.242,0.05999999865889549
02:38:29.342,0.05999999865889549
02:38:29.432,0.05999999865889549
02:38:29.534,0.05999999865889549
02:38:29.636,0.04999999701976776
02:38:29.746,0.05999999865889549
02:38:29.839,0.04999999701976776
02:38:29.941,0.05999999865889549
02:38:30.041,0.04999999701976776
02:38:30.131,0.05999999865889549
02:38:30.233,0.05999999865889549
02:38:30.341,0.05999999865889549
02:38:30.430,0.04999999701976776
02:38:30.541,0.04999999701976776
02:38:30.633,0.04999999701976776
02:38:30.746,0.04999999701976776
02:38:30.844,0.04999999701976776
02:38:30.936,0.04999999701976776
02:38:31.036,0.04999999701976776
02:38:31.135,0.04999999701976776
02:38:31.236,0.04999999701976776
02:38:31.348,0.05999999865889549
02:38:31.433,0.04999999701976776
02:38:31.533,0.04999999701976776
02:38:31.635,0.04999999701976776
02:38:31.740,0.04999999701976776
02:38:31.847,0.04999999701976776
02:38:31.940,0.04999999701976776
02:38:32.030,0.04999999701976776
02:38:32.135,0.05999999865889549
02:38:32.240,0.05999999865889549
02:38:32.340,0.04999999701976776
02:38:32.440,0.04999999701976776
02:38:32.540,0.04999999701976776
02:38:32.639,0.04999999701976776
02:38:32.740,0.04999999701976776
02:38:32.853,0.04999999701976776
02:38:32.931,0.04999999701976776
02:38:33.034,0.04999999701976776
02:38:33.134,0.04999999701976776
02:38:33.239,0.04999999701976776
02:38:33.345,0.04999999701976776
02:38:33.434,0.04999999701976776
02:38:33.534,0.04999999701976776
02:38:33.631,0.04999999701976776
02:38:33.734,0.04999999701976776
02:38:33.834,0.04999999701976776
02:38:33.934,0.04999999701976776
02:38:34.034,0.04999999701976776
02:38:34.134,0.04999999701976776
02:38:34.231,0.04999999701976776
02:38:34.349,0.04999999701976776
02:38:34.431,0.05999999865889549
02:38:34.533,0.04999999701976776
02:38:34.634,0.04999999701976776
02:38:34.731,0.04999999701976776
02:38:34.834,0.04999999701976776
02:38:34.933,0.04999999701976776
02:38:35.038,0.04999999701976776
02:38:35.133,0.04999999701976776
02:38:35.236,0.04999999701976776
02:38:35.338,0.05999999865889549
02:38:35.433,0.05999999865889549
02:38:35.538,0.04999999701976776
02:38:35.637,0.04999999701976776
02:38:35.730,0.04999999701976776
02:38:35.840,0.04999999701976776
02:38:35.930,0.04999999701976776
02:38:36.029,0.04999999701976776
02:38:36.140,0.04999999701976776
02:38:36.237,0.04999999701976776
02:38:36.348,0.04999999701976776
02:38:36.432,0.05999999865889549
02:38:36.532,0.05999999865889549
02:38:36.626,0.04999999701976776
02:38:36.737,0.04999999701976776
02:38:36.832,0.04999999701976776
02:38:36.926,0.04999999701976776
02:38:37.036,0.04999999701976776
02:38:37.139,0.04999999701976776
02:38:37.236,0.05999999865889549
02:38:37.342,0.05999999865889549
02:38:37.431,0.04999999701976776
02:38:37.529,0.05999999865889549
02:38:37.636,0.05999999865889549
02:38:37.736,0.04999999701976776
02:38:37.831,0.05999999865889549
02:38:37.936,0.04999999701976776
02:38:38.036,0.04999999701976776
02:38:38.136,0.04999999701976776
02:38:38.231,0.04999999701976776
02:38:38.341,0.04999999701976776
02:38:38.431,0.04999999701976776
02:38:38.531,0.04999999701976776
02:38:38.631,0.04999999701976776
02:38:38.735,0.04999999701976776
02:38:38.835,0.04999999701976776
02:38:38.925,0.04999999701976776
02:38:39.035,0.04999999701976776
02:38:39.130,0.04999999701976776
02:38:39.230,0.04999999701976776
02:38:39.340,0.04999999701976776
02:38:39.440,0.04999999701976776
02:38:39.535,0.04999999701976776
02:38:39.630,0.04999999701976776
02:38:39.735,0.04999999701976776
02:38:39.830,0.04999999701976776
02:38:39.930,0.04999999701976776
02:38:40.029,0.04999999701976776
02:38:40.129,0.04999999701976776
02:38:40.234,0.04999999701976776
02:38:40.327,0.04999999701976776
02:38:40.446,0.05999999865889549
02:38:40.529,0.05999999865889549
02:38:40.629,0.04999999701976776
02:38:40.729,0.04999999701976776
02:38:40.834,0.04999999701976776
02:38:40.928,0.04999999701976776
02:38:41.033,0.04999999701976776
02:38:41.136,0.04999999701976776
02:38:41.228,0.04999999701976776
02:38:41.343,0.04999999701976776
02:38:41.425,0.04999999701976776
02:38:41.528,0.05999999865889549
02:38:41.632,0.05999999865889549
02:38:41.733,0.05999999865889549
02:38:41.833,0.05999999865889549
02:38:41.922,0.05999999865889549
02:38:42.025,0.05999999865889549
02:38:42.137,0.04999999701976776
02:38:42.232,0.04999999701976776
02:38:42.335,0.04999999701976776
02:38:42.427,0.04999999701976776
02:38:42.524,0.04999999701976776
02:38:42.632,0.04999999701976776
02:38:42.722,0.05999999865889549
02:38:42.839,0.05999999865889549
02:38:42.932,0.05999999865889549
02:38:43.032,0.04999999701976776
02:38:43.134,0.04999999701976776
02:38:43.224,0.04999999701976776
02:38:43.332,0.04999999701976776
02:38:43.426,0.04999999701976776
02:38:43.526,0.04999999701976776
02:38:43.631,0.04999999701976776
02:38:43.726,0.04999999701976776
02:38:43.826,0.04999999701976776
02:38:43.921,0.04999999701976776
02:38:44.031,0.04999999701976776
02:38:44.126,0.04999999701976776
02:38:44.221,0.04999999701976776
02:38:44.331,0.04999999701976776
02:38:44.426,0.04999999701976776
02:38:44.526,0.04999999701976776
02:38:44.623,0.04999999701976776
02:38:44.723,0.04999999701976776
02:38:44.831,0.04999999701976776
02:38:44.926,0.04999999701976776
02:38:45.023,0.04999999701976776
02:38:45.120,0.04999999701976776
02:38:45.230,0.04999999701976776
02:38:45.333,0.04999999701976776
02:38:45.425,0.04999999701976776
02:38:45.522,0.04999999701976776
02:38:45.622,0.05999999865889549
02:38:45.725,0.05999999865889549
02:38:45.830,0.05999999865889549
02:38:45.922,0.04999999701976776
02:38:46.022,0.04999999701976776
02:38:46.116,0.04999999701976776
02:38:46.224,0.04999999701976776
02:38:46.332,0.04999999701976776
02:38:46.424,0.04999999701976776
02:38:46.524,0.04999999701976776
02:38:46.629,0.04999999701976776
02:38:46.724,0.04999999701976776
02:38:46.829,0.04999999701976776
02:38:46.921,0.04999999701976776
02:38:47.024,0.04999999701976776
02:38:47.139,0.05999999865889549
02:38:47.219,0.04999999701976776
02:38:47.334,0.04999999701976776
02:38:47.429,0.04999999701976776
02:38:47.534,0.04999999701976776
02:38:47.623,0.04999999701976776
02:38:47.728,0.04999999701976776
02:38:47.826,0.05999999865889549
02:38:47.923,0.04999999701976776
02:38:48.028,0.04999999701976776
02:38:48.123,0.04999999701976776
02:38:48.223,0.04999999701976776
02:38:48.323,0.04999999701976776
02:38:48.427,0.04999999701976776
02:38:48.522,0.04999999701976776
02:38:48.620,0.04999999701976776
02:38:48.717,0.05999999865889549
02:38:48.827,0.05999999865889549
02:38:48.917,0.05999999865889549
02:38:49.020,0.05999999865889549
02:38:49.122,0.05999999865889549
02:38:49.219,0.05999999865889549
02:38:49.330,0.05999999865889549
02:38:49.422,0.04999999701976776
02:38:49.527,0.04999999701976776
02:38:49.619,0.04999999701976776
02:38:49.721,0.04999999701976776
02:38:49.819,0.04999999701976776
02:38:49.919,0.04999999701976776
02:38:50.021,0.04999999701976776
02:38:50.118,0.05999999865889549
02:38:50.221,0.04999999701976776
02:38:50.326,0.04999999701976776
02:38:50.415,0.04999999701976776
02:38:50.516,0.04999999701976776
02:38:50.621,0.04999999701976776
02:38:50.726,0.04999999701976776
02:38:50.825,0.04999999701976776
02:38:50.920,0.04999999701976776
02:38:51.018,0.04999999701976776
02:38:51.120,0.04999999701976776
02:38:51.217,0.04999999701976776
02:38:51.335,0.04999999701976776
02:38:51.418,0.04999999701976776
02:38:51.525,0.04999999701976776
02:38:51.625,0.04999999701976776
02:38:51.720,0.04999999701976776
02:38:51.820,0.04999999701976776
02:38:51.925,0.04999999701976776
02:38:52.022,0.04999999701976776
02:38:52.127,0.04999999701976776
02:38:52.216,0.04999999701976776
02:38:52.325,0.04999999701976776
02:38:52.424,0.04999999701976776
02:38:52.519,0.04999999701976776
02:38:52.619,0.04999999701976776
02:38:52.714,0.04999999701976776
02:38:52.823,0.04999999701976776
02:38:52.918,0.05999999865889549
02:38:53.018,0.05999999865889549
02:38:53.113,0.05999999865889549
02:38:53.223,0.05999999865889549
02:38:53.329,0.05999999865889549
02:38:53.415,0.05999999865889549
02:38:53.518,0.04999999701976776
02:38:53.615,0.04999999701976776
02:38:53.715,0.04999999701976776
02:38:53.823,0.04999999701976776
02:38:53.918,0.05999999865889549
02:38:54.018,0.05999999865889549
02:38:54.123,0.05999999865889549
02:38:54.222,0.05999999865889549
02:38:54.323,0.05999999865889549
02:38:54.422,0.04999999701976776
02:38:54.517,0.04999999701976776
02:38:54.615,0.04999999701976776
02:38:54.717,0.04999999701976776
02:38:54.822,0.04999999701976776
02:38:54.917,0.04999999701976776
02:38:55.017,0.04999999701976776
02:38:55.117,0.04999999701976776
02:38:55.222,0.04999999701976776
02:38:55.327,0.04999999701976776
02:38:55.417,0.04999999701976776
02:38:55.514,0.04999999701976776
02:38:55.614,0.04999999701976776
02:38:55.716,0.04999999701976776
02:38:55.816,0.04999999701976776
02:38:55.921,0.04999999701976776
02:38:56.021,0.04999999701976776
02:38:56.113,0.04999999701976776
02:38:56.216,0.04999999701976776
02:38:56.321,0.04999999701976776
02:38:56.416,0.04999999701976776
02:38:56.516,0.04999999701976776
02:38:56.620,0.04999999701976776
02:38:56.710,0.04999999701976776
02:38:56.815,0.04999999701976776
02:38:56.913,0.04999999701976776
02:38:57.020,0.04999999701976776
02:38:57.115,0.04999999701976776
02:38:57.215,0.05999999865889549
02:38:57.330,0.05999999865889549
02:38:57.415,0.05999999865889549
02:38:57.509,0.05999999865889549
02:38:57.614,0.04999999701976776
02:38:57.709,0.04999999701976776
02:38:57.814,0.04999999701976776
02:38:57.914,0.05999999865889549
02:38:58.014,0.04999999701976776
02:38:58.114,0.04999999701976776
02:38:58.211,0.04999999701976776
02:38:58.319,0.05999999865889549
02:38:58.414,0.05999999865889549
02:38:58.519,0.04999999701976776
02:38:58.619,0.04999999701976776
02:38:58.711,0.04999999701976776
02:38:58.822,0.04999999701976776
02:38:58.914,0.04999999701976776
02:38:59.008,0.04999999701976776
02:38:59.124,0.04999999701976776
02:38:59.219,0.05999999865889549
02:38:59.319,0.05999999865889549
02:38:59.409,0.04999999701976776
02:38:59.519,0.05999999865889549
02:38:59.614,0.04999999701976776
02:38:59.714,0.04999999701976776
02:38:59.819,0.04999999701976776
02:38:59.914,0.04999999701976776
02:39:00.014,0.04999999701976776
02:39:00.119,0.04999999701976776
02:39:00.214,0.04999999701976776
02:39:00.322,0.05999999865889549
02:39:00.414,0.05999999865889549
02:39:00.514,0.05999999865889549
02:39:00.619,0.05999999865889549
02:39:00.719,0.05999999865889549
02:39:00.814,0.05999999865889549
02:39:00.914,0.04999999701976776
02:39:01.011,0.04999999701976776
02:39:01.119,0.04999999701976776
02:39:01.211,0.05999999865889549
02:39:01.319,0.04999999701976776
02:39:01.418,0.04999999701976776
02:39:01.508,0.04999999701976776
02:39:01.613,0.04999999701976776
02:39:01.713,0.04999999701976776
02:39:01.815,0.04999999701976776
02:39:01.913,0.04999999701976776
02:39:02.021,0.04999999701976776
02:39:02.113,0.04999999701976776
02:39:02.218,0.04999999701976776
02:39:02.329,0.04999999701976776
02:39:02.413,0.05999999865889549
02:39:02.518,0.05999999865889549
02:39:02.613,0.05999999865889549
02:39:02.713,0.05999999865889549
02:39:02.821,0.05999999865889549
02:39:02.913,0.04999999701976776
02:39:03.013,0.04999999701976776
02:39:03.113,0.04999999701976776
02:39:03.217,0.04999999701976776
02:39:03.328,0.04999999701976776
02:39:03.420,0.04999999701976776
02:39:03.512,0.04999999701976776
02:39:03.612,0.04999999701976776
02:39:03.717,0.04999999701976776
02:39:03.812,0.04999999701976776
02:39:03.912,0.04999999701976776
02:39:04.012,0.04999999701976776
02:39:04.117,0.04999999701976776
02:39:04.220,0.04999999701976776
02:39:04.317,0.04999999701976776
02:39:04.412,0.04999999701976776
02:39:04.512,0.04999999701976776
02:39:04.612,0.04999999701976776
02:39:04.712,0.04999999701976776
02:39:04.817,0.04999999701976776
02:39:04.912,0.04999999701976776
02:39:05.017,0.04999999701976776
02:39:05.112,0.04999999701976776
02:39:05.207,0.04999999701976776
02:39:05.323,0.04999999701976776
02:39:05.412,0.04999999701976776
02:39:05.517,0.05999999865889549
02:39:05.612,0.05999999865889549
02:39:05.717,0.05999999865889549
02:39:05.817,0.05999999865889549
02:39:05.912,0.05999999865889549
02:39:06.012,0.05999999865889549
02:39:06.112,0.04999999701976776
02:39:06.209,0.04999999701976776
02:39:06.320,0.04999999701976776
02:39:06.419,0.04999999701976776
02:39:06.512,0.05999999865889549
02:39:06.609,0.05999999865889549
02:39:06.717,0.05999999865889549
02:39:06.812,0.04999999701976776
02:39:06.917,0.04999999701976776
02:39:07.012,0.04999999701976776
02:39:07.107,0.04999999701976776
02:39:07.209,0.04999999701976776
02:39:07.317,0.04999999701976776
02:39:07.409,0.04999999701976776
02:39:07.511,0.04999999701976776
02:39:07.619,0.04999999701976776
02:39:07.711,0.04999999701976776
02:39:07.811,0.04999999701976776
02:39:07.909,0.04999999701976776
02:39:08.008,0.04999999701976776
02:39:08.106,0.04999999701976776
02:39:08.213,0.04999999701976776
02:39:08.316,0.04999999701976776
02:39:08.406,0.04999999701976776
02:39:08.516,0.04999999701976776
02:39:08.610,0.04999999701976776
02:39:08.708,0.04999999701976776
02:39:08.815,0.05999999865889549
02:39:08.905,0.04999999701976776
02:39:09.010,0.04999999701976776
02:39:09.106,0.04999999701976776
02:39:09.215,0.04999999701976776
02:39:09.318,0.04999999701976776
02:39:09.405,0.04999999701976776
02:39:09.515,0.04999999701976776
02:39:09.610,0.04999999701976776
02:39:09.710,0.04999999701976776
02:39:09.804,0.04999999701976776
02:39:09.907,0.04999999701976776
02:39:10.014,0.04999999701976776
02:39:10.107,0.04999999701976776
02:39:10.209,0.04999999701976776
02:39:10.320,0.04999999701976776
02:39:10.431,0.04999999701976776
02:39:10.508,0.04999999701976776
02:39:10.604,0.04999999701976776
02:39:10.708,0.04999999701976776
02:39:10.818,0.04999999701976776
02:39:10.908,0.04999999701976776
02:39:11.013,0.05999999865889549
02:39:11.105,0.04999999701976776
02:39:11.213,0.04999999701976776
02:39:11.318,0.04999999701976776
02:39:11.408,0.04999999701976776
02:39:11.508,0.04999999701976776
02:39:11.602,0.04999999701976776
02:39:11.707,0.04999999701976776
02:39:11.815,0.04999999701976776
02:39:11.907,0.05999999865889549
02:39:12.007,0.04999999701976776
02:39:12.107,0.04999999701976776
02:39:12.207,0.04999999701976776
02:39:12.313,0.04999999701976776
02:39:12.407,0.04999999701976776
02:39:12.507,0.04999999701976776
02:39:12.607,0.04999999701976776
02:39:12.704,0.04999999701976776
02:39:12.814,0.04999999701976776
02:39:12.904,0.05999999865889549
02:39:13.004,0.05999999865889549
02:39:13.099,0.04999999701976776
02:39:13.212,0.04999999701976776
02:39:13.312,0.04999999701976776
02:39:13.404,0.04999999701976776
02:39:13.504,0.04999999701976776
02:39:13.601,0.04999999701976776
02:39:13.701,0.04999999701976776
02:39:13.806,0.05999999865889549
02:39:13.906,0.05999999865889549
02:39:14.011,0.05999999865889549
02:39:14.101,0.05999999865889549
02:39:14.203,0.05999999865889549
02:39:14.316,0.04999999701976776
02:39:14.403,0.04999999701976776
02:39:14.503,0.04999999701976776
02:39:14.606,0.05999999865889549
02:39:14.701,0.05999999865889549
02:39:14.810,0.05999999865889549
02:39:14.905,0.05999999865889549
02:39:15.013,0.04999999701976776
02:39:15.110,0.04999999701976776
02:39:15.200,0.04999999701976776
02:39:15.316,0.04999999701976776
02:39:15.405,0.04999999701976776
02:39:15.502,0.04999999701976776
02:39:15.599,0.04999999701976776
02:39:15.705,0.04999999701976776
02:39:15.809,0.04999999701976776
02:39:15.912,0.04999999701976776
02:39:16.004,0.04999999701976776
