BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:40:11.525,9556073,-0.021312104538083076,-0.04682818800210953,-0.27323684096336365
02:40:11.630,9556179,-0.021274948492646217,-0.04694909602403641,-0.2732037305831909
02:40:11.725,9556274,-0.021283673122525215,-0.046973079442977905,-0.2731775641441345
02:40:11.825,9556373,-0.02117067202925682,-0.046865932643413544,-0.2732435464859009
02:40:11.925,9556473,-0.021207371726632118,-0.046768032014369965,-0.27318739891052246
02:40:12.025,9556574,-0.021073071286082268,-0.046680666506290436,-0.2731260061264038
02:40:12.125,9556674,-0.021094512194395065,-0.04655417799949646,-0.2731509506702423
02:40:12.228,9556773,-0.02102362923324108,-0.04657507687807083,-0.27311065793037415
02:40:12.325,9556874,-0.020885033532977104,-0.04652239382266998,-0.2730990946292877
02:40:12.425,9556973,-0.020906606689095497,-0.04656717926263809,-0.27308759093284607
02:40:12.525,9557073,-0.02088375762104988,-0.04654280096292496,-0.27311909198760986
02:40:12.625,9557173,-0.02093815803527832,-0.04651886969804764,-0.27301931381225586
02:40:12.725,9557274,-0.021035797894001007,-0.04653472453355789,-0.2730436325073242
02:40:12.825,9557374,-0.021057000383734703,-0.04658351093530655,-0.2731040418148041
02:40:12.925,9557473,-0.02116129919886589,-0.04662536084651947,-0.2730553150177002
02:40:13.025,9557573,-0.021132316440343857,-0.046587616205215454,-0.27299371361732483
02:40:13.125,9557674,-0.02116120420396328,-0.046476736664772034,-0.2730611264705658
02:40:13.230,9557774,-0.021140271797776222,-0.04640539735555649,-0.27300867438316345
02:40:13.325,9557874,-0.021098526194691658,-0.04631607234477997,-0.27300015091896057
02:40:13.424,9557973,-0.021144647151231766,-0.04628913849592209,-0.27295833826065063
02:40:13.524,9558073,-0.021242626011371613,-0.04627066105604172,-0.2729739248752594
02:40:13.624,9558173,-0.021257972344756126,-0.04641181230545044,-0.27298447489738464
02:40:13.726,9558276,-0.02126011624932289,-0.04653873294591904,-0.27297738194465637
02:40:13.836,9558373,-0.021333660930395126,-0.046618446707725525,-0.273001492023468
02:40:13.936,9558473,-0.021307839080691338,-0.04664889723062515,-0.2729855179786682
02:40:14.024,9558574,-0.02127404324710369,-0.0467834398150444,-0.27296018600463867
02:40:14.126,9558676,-0.02125958539545536,-0.04685244709253311,-0.27292099595069885
02:40:14.234,9558779,-0.02133524976670742,-0.04697448015213013,-0.27285370230674744
02:40:14.328,9558876,-0.021390758454799652,-0.04701005667448044,-0.2728899121284485
02:40:14.423,9558973,-0.02145056053996086,-0.0471208393573761,-0.2728276252746582
02:40:14.523,9559074,-0.021495046094059944,-0.04730338603258133,-0.27274447679519653
02:40:14.623,9559173,-0.02151590771973133,-0.04743368178606033,-0.2727999985218048
02:40:14.723,9559273,-0.021512215957045555,-0.04748387634754181,-0.27284276485443115
02:40:14.823,9559373,-0.021410515531897545,-0.0475955531001091,-0.2728056013584137
02:40:14.923,9559473,-0.02122821845114231,-0.047701627016067505,-0.27282461524009705
02:40:15.023,9559573,-0.021186847239732742,-0.04769740253686905,-0.27281454205513
02:40:15.123,9559673,-0.02115877903997898,-0.04760359972715378,-0.27283450961112976
02:40:15.229,9559774,-0.02124292403459549,-0.04770180583000183,-0.27286297082901
02:40:15.323,9559874,-0.021162573248147964,-0.04793266952037811,-0.2728707492351532
02:40:15.423,9559974,-0.02124720811843872,-0.04801271855831146,-0.2728334963321686
02:40:15.523,9560073,-0.021346664056181908,-0.04805965721607208,-0.2728995680809021
02:40:15.623,9560173,-0.021429618820548058,-0.04822615534067154,-0.2728927433490753
02:40:15.723,9560273,-0.02151339128613472,-0.048481859266757965,-0.2728002965450287
02:40:15.823,9560374,-0.02162897028028965,-0.048678092658519745,-0.27280738949775696
02:40:15.923,9560473,-0.021711552515625954,-0.04870961606502533,-0.27285483479499817
02:40:16.023,9560573,-0.021710457280278206,-0.048718005418777466,-0.2728300392627716
02:40:16.123,9560674,-0.021624386310577393,-0.04888717085123062,-0.272769957780838
02:40:16.226,9560773,-0.021597610786557198,-0.04899917542934418,-0.2727925777435303
02:40:16.326,9560874,-0.02152913808822632,-0.04907192289829254,-0.27276673913002014
02:40:16.423,9560974,-0.02156461589038372,-0.049160897731781006,-0.27273285388946533
02:40:16.524,9561076,-0.021542148664593697,-0.04928094893693924,-0.27272307872772217
02:40:16.622,9561173,-0.021520832553505898,-0.049331337213516235,-0.2726990580558777
02:40:16.722,9561273,-0.021547742187976837,-0.04936674237251282,-0.27269285917282104
02:40:16.822,9561373,-0.021588940173387527,-0.04943159222602844,-0.2727856934070587
02:40:16.922,9561473,-0.02158905565738678,-0.04951820522546768,-0.2727251350879669
02:40:17.022,9561574,-0.021561579778790474,-0.04948284476995468,-0.27265676856040955
02:40:17.122,9561673,-0.021534942090511322,-0.049416445195674896,-0.2727086842060089
02:40:17.227,9561773,-0.02149897813796997,-0.04942965507507324,-0.2727002501487732
02:40:17.322,9561873,-0.021368596702814102,-0.04945116490125656,-0.27262192964553833
02:40:17.422,9561974,-0.021413762122392654,-0.049450092017650604,-0.2726733982563019
02:40:17.522,9562073,-0.02144462987780571,-0.04940805584192276,-0.272774338722229
02:40:17.622,9562174,-0.021424174308776855,-0.0494249165058136,-0.2727600336074829
02:40:17.722,9562273,-0.02144351415336132,-0.049526795744895935,-0.272733211517334
02:40:17.822,9562374,-0.021316666156053543,-0.049566835165023804,-0.2728246748447418
02:40:17.922,9562474,-0.021391702815890312,-0.04949429631233215,-0.2727401554584503
02:40:18.022,9562573,-0.021317895501852036,-0.049419552087783813,-0.27273648977279663
02:40:18.122,9562673,-0.02118522860109806,-0.0494055449962616,-0.27278321981430054
02:40:18.227,9562774,-0.021138815209269524,-0.04934258013963699,-0.2726847529411316
02:40:18.332,9562873,-0.021001460030674934,-0.049267493188381195,-0.27272525429725647
02:40:18.422,9562973,-0.021063219755887985,-0.04913843423128128,-0.2727907598018646
02:40:18.522,9563074,-0.020996293053030968,-0.049088381230831146,-0.27270063757896423
02:40:18.622,9563173,-0.020940043032169342,-0.04911404103040695,-0.2726359963417053
02:40:18.727,9563279,-0.020878059789538383,-0.049105189740657806,-0.27270016074180603
02:40:18.822,9563374,-0.020768163725733757,-0.04892668128013611,-0.2727661430835724
02:40:18.922,9563473,-0.020740801468491554,-0.048894479870796204,-0.2727205157279968
02:40:19.021,9563573,-0.020651699975132942,-0.048923105001449585,-0.2727354168891907
02:40:19.121,9563673,-0.020630372688174248,-0.048899851739406586,-0.27275437116622925
02:40:19.227,9563773,-0.020718097686767578,-0.04872208088636398,-0.27272990345954895
02:40:19.324,9563873,-0.02073984593153,-0.04872250556945801,-0.27277618646621704
02:40:19.421,9563973,-0.020820045843720436,-0.04869481176137924,-0.2727707624435425
02:40:19.521,9564074,-0.02076294831931591,-0.04867342859506607,-0.2727120518684387
02:40:19.621,9564173,-0.020860426127910614,-0.048554494976997375,-0.2727833092212677
02:40:19.726,9564279,-0.020852765068411827,-0.048542529344558716,-0.27282366156578064
02:40:19.821,9564374,-0.020810993388295174,-0.04847755283117294,-0.27273210883140564
02:40:19.921,9564473,-0.020749008283019066,-0.048449255526065826,-0.27272719144821167
02:40:20.021,9564573,-0.02076048031449318,-0.04836219549179077,-0.2728165090084076
02:40:20.121,9564674,-0.020748402923345566,-0.04831880331039429,-0.2728312611579895
02:40:20.226,9564773,-0.020659781992435455,-0.04844391345977783,-0.2727954685688019
02:40:20.321,9564874,-0.020549476146697998,-0.04855131357908249,-0.2728199064731598
02:40:20.421,9564974,-0.02048042044043541,-0.048488229513168335,-0.2728126049041748
02:40:20.521,9565073,-0.020486244931817055,-0.04845832288265228,-0.27282771468162537
02:40:20.621,9565173,-0.02042032964527607,-0.048485711216926575,-0.27286455035209656
02:40:20.720,9565273,-0.020373839884996414,-0.04862453043460846,-0.27279454469680786
02:40:20.820,9565374,-0.020385051146149635,-0.048591673374176025,-0.27275505661964417
02:40:20.920,9565474,-0.02041078545153141,-0.04849366098642349,-0.27283990383148193
02:40:21.022,9565576,-0.020470745861530304,-0.04852931946516037,-0.27279314398765564
02:40:21.120,9565673,-0.02040233090519905,-0.04860010743141174,-0.27271467447280884
02:40:21.226,9565773,-0.020403338596224785,-0.04859502613544464,-0.27273210883140564
02:40:21.320,9565873,-0.020452430471777916,-0.048446640372276306,-0.27279016375541687
02:40:21.420,9565973,-0.020397603511810303,-0.04832083731889725,-0.272784024477005
02:40:21.520,9566074,-0.020401742309331894,-0.04843509942293167,-0.27272576093673706
02:40:21.625,9566178,-0.020345095545053482,-0.048494286835193634,-0.27277296781539917
02:40:21.729,9566281,-0.020461956039071083,-0.04847806692123413,-0.2728208005428314
02:40:21.822,9566373,-0.020524386316537857,-0.04841835796833038,-0.27280616760253906
02:40:21.920,9566473,-0.020551346242427826,-0.048512451350688934,-0.27272459864616394
02:40:22.020,9566574,-0.020600032061338425,-0.04853127896785736,-0.27268221974372864
02:40:22.120,9566674,-0.020624341443181038,-0.04834558814764023,-0.2726758122444153
02:40:22.230,9566779,-0.020656945183873177,-0.04828339070081711,-0.2727198004722595
02:40:22.335,9566874,-0.02062288485467434,-0.04830513149499893,-0.2726878821849823
02:40:22.424,9566974,-0.0206361785531044,-0.04835670441389084,-0.27262043952941895
02:40:22.519,9567074,-0.020638542249798775,-0.04829058051109314,-0.2726565897464752
02:40:22.619,9567173,-0.02069302462041378,-0.04814828932285309,-0.27266281843185425
02:40:22.719,9567273,-0.020703155547380447,-0.04810720682144165,-0.2726307213306427
02:40:22.819,9567373,-0.020686985924839973,-0.04809106886386871,-0.2725937068462372
02:40:22.919,9567474,-0.020681368187069893,-0.047857098281383514,-0.2725941836833954
02:40:23.019,9567574,-0.020765958353877068,-0.04767932742834091,-0.27263644337654114
02:40:23.119,9567673,-0.020660433918237686,-0.04758993536233902,-0.27264639735221863
02:40:23.224,9567774,-0.02059374749660492,-0.047620825469493866,-0.27256888151168823
02:40:23.319,9567874,-0.02063005603849888,-0.04757826030254364,-0.2725490629673004
02:40:23.418,9567973,-0.020694756880402565,-0.04766499996185303,-0.27259671688079834
02:40:23.518,9568073,-0.02078218385577202,-0.047661617398262024,-0.27257803082466125
02:40:23.618,9568173,-0.020788080990314484,-0.047764696180820465,-0.2724739909172058
02:40:23.718,9568273,-0.02091447450220585,-0.04782957583665848,-0.2725248336791992
02:40:23.818,9568373,-0.02098606899380684,-0.04781661182641983,-0.27253788709640503
02:40:23.918,9568473,-0.021077414974570274,-0.04781708866357803,-0.2724914252758026
02:40:24.018,9568574,-0.021028872579336166,-0.04796198010444641,-0.2725142240524292
02:40:24.118,9568674,-0.021164216101169586,-0.04797838628292084,-0.2724718451499939
02:40:24.223,9568774,-0.02111506275832653,-0.04789803922176361,-0.2725253701210022
02:40:24.318,9568873,-0.02113174833357334,-0.04785623401403427,-0.2725507915019989
02:40:24.418,9568974,-0.021031461656093597,-0.047952450811862946,-0.2725377380847931
02:40:24.517,9569074,-0.021044010296463966,-0.04795712232589722,-0.27254191040992737
02:40:24.617,9569173,-0.0209888257086277,-0.047912679612636566,-0.27255433797836304
02:40:24.717,9569273,-0.020978672429919243,-0.047839611768722534,-0.2725103497505188
02:40:24.817,9569373,-0.020929619669914246,-0.047775596380233765,-0.27254799008369446
02:40:24.917,9569473,-0.02101462334394455,-0.047784850001335144,-0.27253854274749756
02:40:25.017,9569573,-0.020980995148420334,-0.04772263765335083,-0.27255842089653015
02:40:25.117,9569674,-0.021069740876555443,-0.047694526612758636,-0.27254927158355713
02:40:25.225,9569779,-0.020991070196032524,-0.047676779329776764,-0.27255120873451233
02:40:25.317,9569874,-0.02100551128387451,-0.04757819324731827,-0.2726275324821472
02:40:25.417,9569973,-0.02095673978328705,-0.04753152281045914,-0.27267587184906006
02:40:25.517,9570073,-0.021033892408013344,-0.04743611067533493,-0.272638201713562
02:40:25.617,9570173,-0.02103719487786293,-0.047260381281375885,-0.27265748381614685
02:40:25.719,9570276,-0.021141786128282547,-0.04714787006378174,-0.27261117100715637
02:40:25.817,9570374,-0.02122647874057293,-0.047002799808979034,-0.27259448170661926
02:40:25.924,9570481,-0.021392734721302986,-0.04686007648706436,-0.2726209759712219
02:40:26.017,9570574,-0.02144785225391388,-0.046878330409526825,-0.2726469933986664
02:40:26.117,9570673,-0.021508295089006424,-0.04691721498966217,-0.27260488271713257
02:40:26.220,9570776,-0.021493522450327873,-0.04694867134094238,-0.2726287841796875
02:40:26.317,9570874,-0.021540042012929916,-0.04710768163204193,-0.2727104425430298
02:40:26.422,9570979,-0.02145574241876602,-0.047246210277080536,-0.2726278603076935
02:40:26.516,9571073,-0.021578511223196983,-0.04736641049385071,-0.27258309721946716
02:40:26.617,9571174,-0.021534578874707222,-0.04749085754156113,-0.2726842761039734
02:40:26.716,9571273,-0.021636081859469414,-0.047698669135570526,-0.2726222276687622
02:40:26.816,9571373,-0.021533885970711708,-0.04792889952659607,-0.2725203037261963
02:40:26.916,9571474,-0.02157505601644516,-0.0480848029255867,-0.27251961827278137
02:40:27.016,9571573,-0.021488210186362267,-0.04814843088388443,-0.2725832164287567
02:40:27.116,9571674,-0.0215714480727911,-0.04823770374059677,-0.27257901430130005
02:40:27.221,9571773,-0.021405020728707314,-0.04831250011920929,-0.2725406289100647
02:40:27.321,9571873,-0.021388614550232887,-0.04832642525434494,-0.272479385137558
02:40:27.416,9571974,-0.021235380321741104,-0.04808530956506729,-0.27249354124069214
02:40:27.516,9572074,-0.021324990317225456,-0.04794341325759888,-0.27251923084259033
02:40:27.616,9572174,-0.021285155788064003,-0.04783329367637634,-0.27253735065460205
02:40:27.718,9572276,-0.021412914618849754,-0.047817736864089966,-0.27245524525642395
02:40:27.815,9572374,-0.021503442898392677,-0.0477108508348465,-0.2724897265434265
02:40:27.915,9572474,-0.021664369851350784,-0.04762403666973114,-0.27254730463027954
02:40:28.015,9572573,-0.02165878936648369,-0.047644950449466705,-0.2724844813346863
02:40:28.115,9572673,-0.02169659733772278,-0.04777362197637558,-0.27244043350219727
02:40:28.220,9572774,-0.02169346809387207,-0.04775916785001755,-0.27251696586608887
02:40:28.320,9572874,-0.021831680089235306,-0.04767066240310669,-0.27250808477401733
02:40:28.415,9572973,-0.021822575479745865,-0.047767214477062225,-0.272467702627182
02:40:28.515,9573074,-0.021886596456170082,-0.04792340099811554,-0.27250728011131287
02:40:28.614,9573174,-0.02198745310306549,-0.04801950603723526,-0.27242210507392883
02:40:28.714,9573274,-0.02213883213698864,-0.04792182147502899,-0.2724073827266693
02:40:28.814,9573374,-0.022176016122102737,-0.04791563004255295,-0.27249017357826233
02:40:28.914,9573473,-0.022229624912142754,-0.048006199300289154,-0.27253177762031555
02:40:29.014,9573573,-0.02218722179532051,-0.04805634170770645,-0.2724592983722687
02:40:29.114,9573673,-0.02225005067884922,-0.04805615544319153,-0.27256494760513306
02:40:29.219,9573774,-0.022235378623008728,-0.048135705292224884,-0.2725491225719452
02:40:29.314,9573873,-0.02223379537463188,-0.04825018346309662,-0.2724447548389435
02:40:29.414,9573973,-0.022147390991449356,-0.04847894608974457,-0.2724980413913727
02:40:29.514,9574073,-0.022166429087519646,-0.04843897372484207,-0.27248528599739075
02:40:29.613,9574174,-0.022258667275309563,-0.04840664565563202,-0.2724142074584961
02:40:29.713,9574274,-0.02222023531794548,-0.048448480665683746,-0.27246829867362976
02:40:29.816,9574374,-0.022200793027877808,-0.04853905737400055,-0.27243056893348694
02:40:29.913,9574474,-0.02223929390311241,-0.04846709221601486,-0.2724851965904236
02:40:30.013,9574574,-0.022285660728812218,-0.04833544045686722,-0.2725203037261963
02:40:30.113,9574673,-0.022317470982670784,-0.048363588750362396,-0.27251753211021423
02:40:30.218,9574773,-0.022252608090639114,-0.04843466728925705,-0.27236849069595337
02:40:30.313,9574873,-0.022178037092089653,-0.048391371965408325,-0.2723866403102875
02:40:30.413,9574973,-0.022253595292568207,-0.048368267714977264,-0.272452712059021
02:40:30.513,9575074,-0.02214070037007332,-0.04830296337604523,-0.2724626660346985
02:40:30.612,9575173,-0.02208140306174755,-0.04853691905736923,-0.2723592221736908
02:40:30.712,9575274,-0.022149410098791122,-0.04857790470123291,-0.2724681794643402
02:40:30.817,9575378,-0.022148462012410164,-0.048565201461315155,-0.2724810838699341
02:40:30.912,9575474,-0.022134464234113693,-0.04860050976276398,-0.2724043130874634
02:40:31.012,9575573,-0.02201400324702263,-0.048756591975688934,-0.2724160850048065
02:40:31.112,9575673,-0.022052086889743805,-0.04876785725355148,-0.27243348956108093
02:40:31.217,9575773,-0.022106816992163658,-0.04879714548587799,-0.27239474654197693
02:40:31.312,9575873,-0.022193806245923042,-0.0488891527056694,-0.27249717712402344
02:40:31.412,9575974,-0.02226305939257145,-0.049102284014225006,-0.27247491478919983
02:40:31.512,9576074,-0.02223833091557026,-0.04925034940242767,-0.27245065569877625
02:40:31.612,9576173,-0.022335972636938095,-0.04935424029827118,-0.2724859118461609
02:40:31.712,9576274,-0.02238314598798752,-0.04937359690666199,-0.2725517749786377
02:40:31.812,9576374,-0.022274088114500046,-0.049549587070941925,-0.2724854052066803
02:40:31.912,9576474,-0.022263655439019203,-0.04964000731706619,-0.2725090980529785
02:40:32.011,9576574,-0.022097285836935043,-0.04960528761148453,-0.2726091146469116
02:40:32.111,9576674,-0.02213756926357746,-0.04945550113916397,-0.2725042700767517
02:40:32.217,9576773,-0.022013245150446892,-0.049508482217788696,-0.27248644828796387
02:40:32.311,9576874,-0.021950218826532364,-0.049484893679618835,-0.2725125253200531
02:40:32.411,9576973,-0.0219609122723341,-0.049398139119148254,-0.27241650223731995
02:40:32.511,9577074,-0.021817738190293312,-0.04932915419340134,-0.27245280146598816
02:40:32.611,9577173,-0.021796606481075287,-0.0493159294128418,-0.2724899649620056
02:40:32.711,9577273,-0.021759632974863052,-0.04911258816719055,-0.2724500298500061
02:40:32.811,9577373,-0.021658502519130707,-0.048861533403396606,-0.27239683270454407
02:40:32.911,9577474,-0.021712172776460648,-0.04862917959690094,-0.27243247628211975
02:40:33.011,9577573,-0.021586140617728233,-0.04833076894283295,-0.2724341154098511
02:40:33.111,9577673,-0.0216574314981699,-0.048007093369960785,-0.27229976654052734
02:40:33.214,9577774,-0.02152656763792038,-0.04773664474487305,-0.27235648036003113
02:40:33.316,9577874,-0.021551622077822685,-0.0475434884428978,-0.27229878306388855
02:40:33.411,9577973,-0.02154306136071682,-0.04753290116786957,-0.27218708395957947
02:40:33.511,9578073,-0.021565351635217667,-0.0474943146109581,-0.2722793519496918
02:40:33.611,9578173,-0.021572770550847054,-0.047504328191280365,-0.272297203540802
02:40:33.711,9578273,-0.021514568477869034,-0.04754602909088135,-0.272167831659317
02:40:33.811,9578374,-0.0214642733335495,-0.047571636736392975,-0.2721741199493408
02:40:33.911,9578473,-0.021480262279510498,-0.04763418436050415,-0.2722085416316986
02:40:34.011,9578574,-0.021318046376109123,-0.04765598475933075,-0.2721790671348572
02:40:34.112,9578676,-0.02129564806818962,-0.04769124835729599,-0.2721199691295624
02:40:34.216,9578774,-0.021242940798401833,-0.04763878881931305,-0.2721843421459198
02:40:34.313,9578873,-0.021222908049821854,-0.047567740082740784,-0.27220675349235535
02:40:34.410,9578973,-0.02118840627372265,-0.04754861444234848,-0.2721897065639496
02:40:34.510,9579073,-0.02114732563495636,-0.04743809252977371,-0.27230125665664673
02:40:34.610,9579174,-0.021155504509806633,-0.047192081809043884,-0.2722754180431366
02:40:34.715,9579279,-0.021155837923288345,-0.046934016048908234,-0.2722570598125458
02:40:34.810,9579373,-0.021143827587366104,-0.04677581042051315,-0.27228131890296936
02:40:34.912,9579473,-0.021110286936163902,-0.04668697714805603,-0.2722056806087494
02:40:35.010,9579574,-0.020966911688447,-0.0464453399181366,-0.27216729521751404
02:40:35.110,9579674,-0.020950354635715485,-0.04643145203590393,-0.27218949794769287
02:40:35.215,9579776,-0.020792702212929726,-0.046575501561164856,-0.27217262983322144
02:40:35.310,9579874,-0.020788410678505898,-0.04671521484851837,-0.27206650376319885
02:40:35.410,9579973,-0.02075221948325634,-0.04684921354055405,-0.27207475900650024
02:40:35.510,9580073,-0.02075115405023098,-0.0470055416226387,-0.2720932066440582
02:40:35.610,9580173,-0.02067660726606846,-0.047157883644104004,-0.2720407247543335
02:40:35.710,9580273,-0.020626280456781387,-0.0473652109503746,-0.2720363736152649
02:40:35.810,9580373,-0.020489413291215897,-0.047392912209033966,-0.2720939517021179
02:40:35.910,9580474,-0.020501529797911644,-0.047371432185173035,-0.27210456132888794
02:40:36.010,9580573,-0.020364250987768173,-0.047327131032943726,-0.2721538245677948
02:40:36.110,9580673,-0.02039404958486557,-0.04733172059059143,-0.27215102314949036
02:40:36.215,9580773,-0.020278992131352425,-0.047295086085796356,-0.27214810252189636
02:40:36.315,9580874,-0.020305054262280464,-0.04727841168642044,-0.27210158109664917
02:40:36.409,9580973,-0.020317690446972847,-0.047211505472660065,-0.2721467912197113
02:40:36.509,9581073,-0.020350921899080276,-0.04711197316646576,-0.2721845507621765
02:40:36.609,9581174,-0.02035042829811573,-0.04708307981491089,-0.2721400558948517
02:40:36.709,9581273,-0.02039610780775547,-0.0470685213804245,-0.27207279205322266
02:40:36.809,9581374,-0.02045978605747223,-0.047056645154953,-0.27204835414886475
02:40:36.909,9581474,-0.020541829988360405,-0.0470522940158844,-0.2720438539981842
02:40:37.009,9581574,-0.02048959583044052,-0.04711948335170746,-0.27208879590034485
02:40:37.109,9581674,-0.02054242417216301,-0.047196559607982635,-0.27200812101364136
02:40:37.215,9581773,-0.020583242177963257,-0.04719148576259613,-0.2719448506832123
02:40:37.310,9581874,-0.020746851339936256,-0.04729233682155609,-0.27191415429115295
02:40:37.409,9581974,-0.020775893703103065,-0.04744408279657364,-0.2719045579433441
02:40:37.509,9582073,-0.02081691473722458,-0.04761209338903427,-0.27185750007629395
02:40:37.609,9582173,-0.02079307660460472,-0.047630131244659424,-0.2718595862388611
02:40:37.709,9582274,-0.020843198522925377,-0.047462984919548035,-0.2718465030193329
02:40:37.809,9582373,-0.020802732557058334,-0.04730351269245148,-0.2718242108821869
02:40:37.909,9582473,-0.020747248083353043,-0.04724693298339844,-0.2718065679073334
02:40:38.009,9582573,-0.02073957957327366,-0.04710724204778671,-0.2717219293117523
02:40:38.109,9582673,-0.020803388208150864,-0.04694396257400513,-0.27166441082954407
02:40:38.212,9582773,-0.020658979192376137,-0.04681356996297836,-0.2717464864253998
02:40:38.309,9582873,-0.020650137215852737,-0.046989284455776215,-0.27167773246765137
02:40:38.409,9582974,-0.02056923881173134,-0.04706120491027832,-0.27161502838134766
02:40:38.508,9583074,-0.020527513697743416,-0.04710165411233902,-0.2717128396034241
02:40:38.608,9583174,-0.020541619509458542,-0.04724536091089249,-0.2717105746269226
02:40:38.708,9583274,-0.020495565608143806,-0.04736076295375824,-0.27164241671562195
02:40:38.808,9583373,-0.020621344447135925,-0.04746084660291672,-0.271639347076416
02:40:38.908,9583473,-0.020717089995741844,-0.047377876937389374,-0.2716975212097168
02:40:39.008,9583573,-0.02077830582857132,-0.04734504967927933,-0.27164551615715027
02:40:39.108,9583673,-0.02081643044948578,-0.047403089702129364,-0.27165254950523376
02:40:39.213,9583774,-0.020850613713264465,-0.0473761186003685,-0.27168750762939453
02:40:39.308,9583874,-0.020861849188804626,-0.047320060431957245,-0.27166083455085754
02:40:39.408,9583973,-0.020925231277942657,-0.04736059904098511,-0.2716146409511566
02:40:39.508,9584074,-0.020846236497163773,-0.04753735661506653,-0.271589070558548
02:40:39.607,9584173,-0.021055500954389572,-0.04779800772666931,-0.2714797258377075
02:40:39.707,9584274,-0.021075012162327766,-0.04797730594873428,-0.27152347564697266
02:40:39.807,9584374,-0.02134150266647339,-0.048311784863471985,-0.27152571082115173
02:40:39.907,9584474,-0.021392768248915672,-0.04859185218811035,-0.2714565396308899
02:40:40.007,9584573,-0.021593904122710228,-0.04888460040092468,-0.27142173051834106
02:40:40.128,9584673,-0.021754680201411247,-0.04899755120277405,-0.2714989483356476
02:40:40.219,9584773,-0.021850883960723877,-0.049074314534664154,-0.2715241312980652
02:40:40.311,9584873,-0.02187727391719818,-0.04921963810920715,-0.2715250253677368
02:40:40.406,9584974,-0.02187950350344181,-0.04925483465194702,-0.2715774476528168
02:40:40.511,9585078,-0.021815266460180283,-0.04920955002307892,-0.2715896666049957
02:40:40.606,9585174,-0.02200104109942913,-0.04921971261501312,-0.27160170674324036
02:40:40.711,9585279,-0.02187463454902172,-0.04925850033760071,-0.2716788649559021
02:40:40.806,9585373,-0.02190581150352955,-0.04935929924249649,-0.27163276076316833
02:40:40.906,9585473,-0.02186722308397293,-0.04942270368337631,-0.2716061472892761
02:40:41.006,9585574,-0.021894535049796104,-0.049353569746017456,-0.2716357409954071
02:40:41.106,9585673,-0.021878598257899284,-0.04933807998895645,-0.27169114351272583
02:40:41.211,9585774,-0.021868521347641945,-0.04930649697780609,-0.2715863883495331
02:40:41.311,9585879,-0.021853534504771233,-0.04919916391372681,-0.2715657949447632
02:40:41.405,9585973,-0.022003211081027985,-0.049096740782260895,-0.27159416675567627
02:40:41.505,9586073,-0.0220862478017807,-0.04911527782678604,-0.27163341641426086
02:40:41.605,9586174,-0.022258000448346138,-0.04926463961601257,-0.2715708315372467
02:40:41.713,9586281,-0.0223506111651659,-0.049491532146930695,-0.27158239483833313
02:40:41.805,9586373,-0.022533196955919266,-0.04955897480249405,-0.2715546190738678
02:40:41.905,9586473,-0.022620022296905518,-0.04956742376089096,-0.2715824246406555
02:40:42.005,9586573,-0.022644342854619026,-0.04964987188577652,-0.27162232995033264
02:40:42.105,9586673,-0.02272043004631996,-0.04968233406543732,-0.27157139778137207
02:40:42.215,9586779,-0.02277742139995098,-0.049610137939453125,-0.2715742588043213
02:40:42.305,9586874,-0.022850656881928444,-0.04957099258899689,-0.2716061472892761
02:40:42.404,9586973,-0.022841069847345352,-0.04957597702741623,-0.2716492712497711
02:40:42.504,9587073,-0.022764401510357857,-0.04959314316511154,-0.2716253399848938
02:40:42.604,9587174,-0.022739078849554062,-0.049486733973026276,-0.27160778641700745
02:40:42.704,9587273,-0.022614076733589172,-0.04924527555704117,-0.2716812193393707
02:40:42.804,9587374,-0.022625574842095375,-0.049174994230270386,-0.27163827419281006
02:40:42.904,9587474,-0.02251862734556198,-0.049108393490314484,-0.27161580324172974
02:40:43.004,9587573,-0.022587090730667114,-0.0489756315946579,-0.2715955674648285
02:40:43.104,9587674,-0.022665295749902725,-0.048794180154800415,-0.2716355621814728
02:40:43.209,9587774,-0.022544197738170624,-0.048692017793655396,-0.2717370092868805
02:40:43.303,9587873,-0.022541658952832222,-0.04873913526535034,-0.27165713906288147
02:40:43.403,9587974,-0.02246694825589657,-0.048811569809913635,-0.27164337038993835
02:40:43.503,9588074,-0.022485896944999695,-0.04885345697402954,-0.27169865369796753
02:40:43.603,9588174,-0.022490577772259712,-0.04897819459438324,-0.27172696590423584
02:40:43.707,9588276,-0.022400233894586563,-0.04916480928659439,-0.2716899514198303
02:40:43.803,9588373,-0.022442955523729324,-0.04941494017839432,-0.2716921865940094
02:40:43.903,9588474,-0.022359615191817284,-0.04950013756752014,-0.27174216508865356
02:40:44.003,9588573,-0.022349916398525238,-0.04945463687181473,-0.27177694439888
02:40:44.103,9588673,-0.022290963679552078,-0.04958328604698181,-0.27179092168807983
02:40:44.206,9588773,-0.022239968180656433,-0.049712955951690674,-0.2718816101551056
02:40:44.308,9588873,-0.022255053743720055,-0.04969611018896103,-0.27184849977493286
02:40:44.402,9588973,-0.02215922251343727,-0.04970394819974899,-0.271921306848526
02:40:44.503,9589073,-0.022135188803076744,-0.04985097050666809,-0.27194109559059143
02:40:44.602,9589173,-0.022076871246099472,-0.04997781664133072,-0.2719138562679291
