BBB Time,Mag Vals,Lamor
02:41:20.461,52368.281,369
02:41:20.561,51597.984,347
02:41:20.661,51233.813,364
02:41:20.760,51274.441,352
02:41:20.860,51628.399,359
02:41:20.960,52025.4,371
02:41:21.060,52246.086,337
02:41:21.160,52489.288,356
02:41:21.260,52159.678,349
02:41:21.360,52304.008,315
02:41:21.459,52031.752,334
02:41:21.559,52027.447,344
02:41:21.659,51646.519,344
02:41:21.759,51768.218,371
02:41:21.859,51554.318,378
02:41:21.959,52218.684,339
02:41:22.058,51931.519,354
02:41:22.158,51741.863,378
02:41:22.258,51607.516,381
02:41:22.358,51538.916,334
02:41:22.458,51722.674,352
02:41:22.558,51985.124,342
02:41:22.657,51546.768,361
02:41:22.757,51666.187,378
02:41:22.857,52114.339,330
02:41:22.957,52569.473,344
02:41:23.057,52029.046,352
02:41:23.157,52253.669,352
02:41:23.257,51863.759,344
02:41:23.356,51840.963,371
02:41:23.456,52362.872,337
02:41:23.556,51795.511,339
02:41:23.656,51415.425,361
02:41:23.755,51849.233,344
02:41:23.855,52012.095,371
02:41:23.955,51812.45,320
02:41:24.055,52026.47,344
02:41:24.155,52478.506,330
02:41:24.254,52355.93,364
02:41:24.354,51599.303,344
02:41:24.454,51876.928,347
02:41:24.554,51986.337,337
02:41:24.654,52031.74,337
02:41:24.753,51650.882,354
02:41:24.853,51831.638,356
02:41:24.953,52320.262,344
02:41:25.053,51849.069,376
02:41:25.153,52308.542,325
02:41:25.252,51540.5,374
02:41:25.352,51594.193,349
02:41:25.452,51571.001,344
02:41:25.552,51552.05,352
02:41:25.652,51831.006,334
02:41:25.752,51756.852,349
02:41:25.851,52430.877,342
02:41:25.951,52286.269,330
02:41:26.051,52025.153,334
02:41:26.151,52198.439,322
02:41:26.251,52244.834,339
02:41:26.351,52130.736,327
02:41:26.451,50973.769,354
02:41:26.550,52029.587,349
02:41:26.650,52644.74,342
02:41:26.750,52341.71,369
02:41:26.850,51727.543,337
02:41:26.950,52080.307,349
02:41:27.050,51633.031,374
02:41:27.150,52469.931,334
02:41:27.249,51900.964,332
02:41:27.349,51675.112,320
02:41:27.449,51412.288,361
02:41:27.549,51548.461,347
02:41:27.649,51988.335,332
02:41:27.749,51647.58,388
02:41:27.849,51590.226,334
02:41:27.949,52257.07,359
02:41:28.048,51743.734,337
02:41:28.148,52011.521,325
02:41:28.248,52045.419,337
02:41:28.348,52033.822,376
02:41:28.448,51920.643,344
02:41:28.548,51750.48,327
02:41:28.648,51627.582,349
02:41:28.748,51530.783,330
02:41:28.847,51287.341,337
02:41:28.947,51431.647,356
02:41:29.047,52147.721,342
02:41:29.147,51799.518,342
02:41:29.247,51538.939,337
02:41:29.347,51573.976,322
02:41:29.446,51541.238,344
02:41:29.546,52099.152,364
02:41:29.646,51436.99,364
02:41:29.746,51915.279,344
02:41:29.846,51686.327,339
02:41:29.946,52380.353,356
02:41:30.045,52044.514,339
02:41:30.145,51958.412,322
02:41:30.245,51444.704,334
02:41:30.345,51165.143,359
02:41:30.445,52045.267,356
02:41:30.545,52196.787,369
02:41:30.644,51972.938,344
02:41:30.744,52028.235,334
02:41:30.844,51668.204,330
02:41:30.944,51824.212,344
02:41:31.044,52279.323,352
02:41:31.144,51951.169,352
02:41:31.244,52239.282,337
02:41:31.343,51722.861,334
02:41:31.443,50837.746,339
02:41:31.543,51838.667,349
02:41:31.643,51569.308,381
02:41:31.743,52644.095,337
02:41:31.843,52222.11,356
02:41:31.943,52229.408,322
02:41:32.043,52066.123,378
02:41:32.142,52314.093,327
02:41:32.242,51717.326,356
02:41:32.342,51280.111,339
02:41:32.442,52475.268,364
02:41:32.542,52540.961,332
02:41:32.642,51480.911,325
02:41:32.742,50776.356,332
02:41:32.841,51784.406,369
02:41:32.941,51912.585,334
02:41:33.041,51385.471,376
02:41:33.141,51936.391,337
02:41:33.241,51624.63,332
02:41:33.341,52248.92,337
02:41:33.441,51691.467,364
02:41:33.540,51868.071,356
02:41:33.640,51712.059,369
02:41:33.740,52262.479,356
02:41:33.840,51771.612,342
02:41:33.940,52037.339,369
02:41:34.039,51939.977,354
02:41:34.139,52302.565,376
02:41:34.239,52127.83,354
02:41:34.339,51509.307,325
02:41:34.439,51366.973,364
02:41:34.539,52021.836,327
02:41:34.639,51840.494,337
02:41:34.738,51747.131,378
02:41:34.838,51984.442,376
02:41:34.938,52241.432,330
02:41:35.038,51992.335,352
02:41:35.138,51921.395,339
02:41:35.238,51305.464,366
02:41:35.338,52361.718,337
02:41:35.438,51967.668,330
02:41:35.538,52298.055,359
02:41:35.637,51859.846,354
02:41:35.737,51538.1,347
02:41:35.837,51299.556,325
02:41:35.937,51841.9,347
02:41:36.037,51839.16,347
02:41:36.137,51728.905,339
02:41:36.237,52017.836,330
02:41:36.336,52756.879,361
02:41:36.436,52069.029,378
02:41:36.536,52232.456,330
02:41:36.636,52338.804,344
02:41:36.736,52034.386,334
02:41:36.836,51855.7,344
02:41:36.936,51899.814,342
02:41:37.036,52240.676,337
02:41:37.135,51972.007,330
02:41:37.235,51057.928,334
02:41:37.335,51738.86,349
02:41:37.435,51730.57,332
02:41:37.535,52742.71,352
02:41:37.635,52179.068,344
02:41:37.735,52425.469,356
02:41:37.835,51816.035,361
02:41:37.935,52124.147,356
02:41:38.034,51943.157,339
02:41:38.134,52191.469,371
02:41:38.234,51910.05,356
02:41:38.334,52025.117,344
02:41:38.434,51984.09,347
02:41:38.534,51582.84,339
02:41:38.634,51666.233,337
02:41:38.734,51661.404,366
02:41:38.833,52433.522,369
02:41:38.933,52172.026,347
02:41:39.033,51665.416,334
02:41:39.133,51784.148,374
02:41:39.233,51638.304,332
02:41:39.333,52201.25,369
02:41:39.433,52261.298,347
02:41:39.533,51569.262,371
02:41:39.633,51173.07,332
02:41:39.732,51389.306,347
02:41:39.832,51706.062,339
02:41:39.932,52106.023,334
02:41:40.032,51942.758,332
02:41:40.132,51850.663,339
02:41:40.232,51829.413,344
02:41:40.332,51949.532,349
02:41:40.432,51606.653,334
02:41:40.532,52136.93,349
02:41:40.631,51774.33,337
02:41:40.731,52166.715,359
02:41:40.831,51861.018,352
02:41:40.931,52274.243,366
02:41:41.031,51666.108,349
02:41:41.131,52123.134,339
02:41:41.231,51293.961,344
02:41:41.330,52432.285,332
02:41:41.430,52147.013,342
02:41:41.530,52229.243,337
02:41:41.630,52522.838,352
02:41:41.730,52076.592,334
02:41:41.830,52062.77,334
02:41:41.930,52330.106,356
02:41:42.030,52228.746,332
02:41:42.129,51955.624,327
02:41:42.229,51408.244,339
02:41:42.329,52285.536,354
02:41:42.429,52137.778,342
02:41:42.529,52088.552,332
02:41:42.629,52186.484,332
02:41:42.729,52162.111,337
02:41:42.829,51694.98,327
02:41:42.928,52055.5,330
02:41:43.028,51857.599,334
02:41:43.128,51813.13,344
02:41:43.228,51428.02,339
02:41:43.328,52243.653,354
02:41:43.428,52206.943,359
02:41:43.528,52224.117,381
02:41:43.628,52309.866,339
02:41:43.727,52439.509,352
02:41:43.827,52480.558,356
02:41:43.927,52039.197,344
02:41:44.027,52656.697,361
02:41:44.127,52084.036,349
02:41:44.227,51897.801,342
02:41:44.327,51869.851,317
02:41:44.427,51866.313,381
02:41:44.526,52401.071,347
02:41:44.626,52129.699,371
02:41:44.726,52658.341,337
02:41:44.826,51985.288,383
02:41:44.926,51872.545,386
02:41:45.026,51690.455,364
02:41:45.126,52039.256,347
02:41:45.225,51996.91,354
02:41:45.325,51846.0,352
02:41:45.425,51679.349,339
02:41:45.525,52508.404,334
02:41:45.625,51834.732,371
02:41:45.725,51992.679,339
02:41:45.825,51706.009,352
02:41:45.925,51726.093,366
02:41:46.025,51548.003,369
02:41:46.124,51602.021,347
02:41:46.224,52083.368,342
02:41:46.324,51816.27,334
02:41:46.424,52040.139,337
02:41:46.524,52426.796,369
02:41:46.624,52136.458,334
02:41:46.724,52013.308,339
02:41:46.824,52037.88,339
02:41:46.924,51704.723,325
02:41:47.024,51298.559,361
02:41:47.124,51884.565,352
02:41:47.223,52376.974,344
02:41:47.323,52513.684,359
02:41:47.423,51534.17,332
02:41:47.523,51388.933,371
02:41:47.623,51946.932,356
02:41:47.723,52011.85,349
02:41:47.823,51225.78,334
02:41:47.923,51897.472,344
02:41:48.023,52097.589,378
02:41:48.123,52564.731,354
02:41:48.222,52089.164,349
02:41:48.322,51841.737,352
02:41:48.422,51910.238,376
02:41:48.522,51142.761,371
02:41:48.622,51811.256,369
02:41:48.722,52021.695,359
02:41:48.822,51546.232,349
02:41:48.922,52276.346,342
02:41:49.022,51952.202,374
02:41:49.121,51756.688,359
02:41:49.221,52294.913,349
02:41:49.321,52927.308,354
02:41:49.421,51795.207,383
02:41:49.521,51873.996,330
02:41:49.621,51233.512,332
02:41:49.721,51739.538,327
02:41:49.821,51337.856,366
02:41:49.920,51693.718,354
02:41:50.020,52494.72,352
02:41:50.120,52469.267,398
02:41:50.220,52010.144,339
02:41:50.320,52116.451,356
02:41:50.420,52167.022,371
02:41:50.520,52606.602,330
02:41:50.619,52062.945,356
02:41:50.719,51885.875,354
02:41:50.819,52200.021,332
02:41:50.919,52275.755,332
02:41:51.019,51741.601,339
02:41:51.119,51543.234,356
02:41:51.219,51569.471,342
02:41:51.319,52016.119,342
02:41:51.418,51859.096,344
02:41:51.518,52028.235,339
02:41:51.618,52182.28,349
02:41:51.718,51652.105,339
02:41:51.818,51537.984,337
02:41:51.918,51403.946,339
02:41:52.018,52153.938,356
02:41:52.118,51626.964,332
02:41:52.218,52229.645,359
02:41:52.317,53057.203,366
02:41:52.417,51922.028,347
02:41:52.517,52243.298,327
02:41:52.617,52079.836,339
02:41:52.717,51760.085,352
02:41:52.817,51759.152,325
02:41:52.917,51882.152,344
02:41:53.017,52356.427,325
02:41:53.117,52313.998,366
02:41:53.217,51874.797,332
02:41:53.316,51635.352,334
02:41:53.416,51848.343,342
02:41:53.516,51598.101,327
02:41:53.616,51772.785,364
02:41:53.716,51410.057,332
02:41:53.816,51720.4,349
02:41:53.916,52158.211,386
02:41:54.015,52401.972,381
02:41:54.115,51930.697,325
02:41:54.215,51694.068,339
02:41:54.315,52150.155,325
02:41:54.415,51651.732,344
02:41:54.515,51822.595,371
02:41:54.615,51396.974,339
02:41:54.715,52221.589,388
02:41:54.814,51732.044,337
02:41:54.914,51504.755,330
02:41:55.014,51862.798,356
02:41:55.114,52622.159,330
02:41:55.214,52069.698,361
02:41:55.314,51799.869,366
02:41:55.413,51656.07,332
02:41:55.513,51785.272,325
02:41:55.613,51680.314,332
02:41:55.713,51862.847,352
02:41:55.813,51898.129,344
02:41:55.913,52154.928,371
02:41:56.013,51883.345,349
02:41:56.113,52536.907,364
02:41:56.213,52174.724,332
02:41:56.312,51751.209,334
02:41:56.412,51869.314,361
02:41:56.512,51897.59,330
02:41:56.612,51964.034,364
02:41:56.712,52134.331,349
02:41:56.812,51990.253,332
02:41:56.912,51871.258,396
02:41:57.012,51711.592,337
02:41:57.112,51676.467,332
02:41:57.211,52145.929,352
02:41:57.311,53066.358,354
02:41:57.411,52434.267,325
02:41:57.511,52526.361,339
02:41:57.611,52108.434,376
02:41:57.711,52220.385,334
02:41:57.811,52146.801,344
02:41:57.911,51694.723,354
02:41:58.011,51411.15,376
02:41:58.111,52488.397,347
02:41:58.211,51710.908,349
02:41:58.311,52071.026,374
02:41:58.410,52423.26,352
02:41:58.510,52149.117,354
02:41:58.610,51924.699,342
02:41:58.710,50742.0,334
02:41:58.810,50994.768,337
02:41:58.910,51761.586,349
02:41:59.010,52897.936,334
02:41:59.110,52486.619,337
02:41:59.210,52280.243,339
02:41:59.310,51701.304,337
02:41:59.410,52190.077,349
02:41:59.509,52269.732,371
02:41:59.609,52511.761,371
02:41:59.709,51794.105,349
02:41:59.809,51337.299,366
02:41:59.909,51302.443,369
02:42:00.009,51455.119,364
02:42:00.109,52032.399,317
02:42:00.209,52359.895,339
02:42:00.309,52307.741,342
02:42:00.409,51930.58,339
02:42:00.508,52107.664,339
02:42:00.608,51970.55,366
02:42:00.708,52431.029,317
02:42:00.808,51769.248,330
02:42:00.908,52102.655,356
02:42:01.008,51975.421,366
02:42:01.108,52403.346,332
02:42:01.208,52315.488,349
02:42:01.307,51950.142,354
02:42:01.407,51434.387,342
02:42:01.507,52068.064,364
02:42:01.607,51334.719,339
02:42:01.707,51871.513,371
02:42:01.807,51566.077,334
02:42:01.907,52002.203,347
02:42:02.007,52163.668,361
02:42:02.106,52014.484,359
02:42:02.206,52106.149,339
02:42:02.306,52202.976,332
02:42:02.406,51561.992,354
02:42:02.506,52189.086,334
02:42:02.606,52139.593,339
02:42:02.705,51541.075,327
02:42:02.805,51513.673,356
02:42:02.905,52141.179,337
02:42:03.005,52250.29,359
02:42:03.105,52542.767,325
02:42:03.205,52384.845,337
02:42:03.305,51723.235,376
02:42:03.405,52199.292,381
02:42:03.504,52039.456,332
02:42:03.604,51511.351,366
02:42:03.704,52034.398,381
02:42:03.804,51228.152,337
02:42:03.904,51904.198,352
02:42:04.004,52185.139,337
02:42:04.104,52393.231,337
02:42:04.204,51639.505,378
02:42:04.304,51904.644,330
02:42:04.403,52236.66,332
02:42:04.503,51839.416,361
02:42:04.603,51748.183,371
02:42:04.703,52125.52,332
02:42:04.803,51791.176,339
02:42:04.903,51970.221,334
02:42:05.003,51398.183,342
02:42:05.103,51397.16,359
02:42:05.203,52187.36,383
02:42:05.303,52698.834,337
02:42:05.402,52241.597,337
02:42:05.502,51499.894,320
02:42:05.602,51399.577,337
02:42:05.702,51597.868,349
02:42:05.802,52030.611,344
02:42:05.902,52345.491,334
02:42:06.002,52064.099,334
02:42:06.102,51939.954,352
02:42:06.202,52049.713,359
02:42:06.302,51748.468,337
02:42:06.402,51676.779,347
02:42:06.501,52429.427,344
02:42:06.601,51801.791,364
02:42:06.701,51704.209,332
02:42:06.801,51805.609,332
02:42:06.901,51642.526,344
02:42:07.001,51308.781,369
02:42:07.101,52421.056,317
02:42:07.201,51408.802,369
02:42:07.301,52201.392,334
02:42:07.401,51966.07,378
02:42:07.501,51989.172,366
02:42:07.601,51225.122,369
02:42:07.700,52198.251,354
02:42:07.800,52739.944,330
02:42:07.900,52439.58,337
02:42:08.000,52005.25,347
02:42:08.100,52177.865,366
02:42:08.200,51729.911,359
02:42:08.300,52497.707,364
02:42:08.400,51765.24,349
02:42:08.500,51882.125,334
02:42:08.600,52279.228,378
02:42:08.699,51685.486,352
02:42:08.799,51758.801,369
02:42:08.899,51932.969,349
02:42:08.999,52126.911,339
02:42:09.099,51902.372,332
02:42:09.199,51473.565,337
02:42:09.299,51236.973,361
02:42:09.399,51342.807,364
02:42:09.499,51724.825,349
02:42:09.598,52222.346,327
02:42:09.698,52028.823,337
02:42:09.798,51368.903,349
02:42:09.898,52342.443,337
02:42:09.998,52861.213,347
02:42:10.098,52182.159,371
02:42:10.198,51201.237,359
02:42:10.298,51931.402,371
02:42:10.398,52261.18,352
02:42:10.498,51893.304,356
02:42:10.598,51074.154,342
02:42:10.697,52156.036,332
02:42:10.797,53079.302,332
02:42:10.897,51855.302,369
02:42:10.997,51347.154,352
02:42:11.097,52266.851,361
02:42:11.197,52091.858,332
02:42:11.297,52280.858,339
02:42:11.397,51797.878,337
02:42:11.497,52154.286,369
02:42:11.597,51680.034,352
02:42:11.696,52724.916,364
02:42:11.796,52584.43,344
02:42:11.896,51989.078,347
02:42:11.996,51889.414,337
02:42:12.096,51972.116,352
02:42:12.196,51322.47,339
02:42:12.296,51695.073,330
02:42:12.396,52222.417,332
02:42:12.495,51779.181,371
02:42:12.595,52255.535,359
02:42:12.695,52364.032,356
02:42:12.795,51880.721,352
02:42:12.895,51736.352,322
02:42:12.995,51820.58,378
02:42:13.095,51637.29,361
02:42:13.195,51722.627,366
02:42:13.294,52521.761,361
02:42:13.394,52010.332,356
02:42:13.494,52309.488,359
02:42:13.594,50898.553,330
02:42:13.694,51355.052,361
02:42:13.794,52194.283,337
02:42:13.894,51642.283,337
02:42:13.994,51361.979,381
02:42:14.093,51527.203,356
02:42:14.193,52141.32,337
02:42:14.293,51885.781,347
02:42:14.393,52004.944,322
02:42:14.493,51914.903,342
02:42:14.593,51874.375,371
02:42:14.693,51951.732,364
02:42:14.793,51942.178,349
02:42:14.892,51343.457,327
02:42:14.992,51736.586,347
02:42:15.092,51874.63,342
02:42:15.192,51480.701,376
02:42:15.292,52260.542,344
02:42:15.392,52292.905,339
02:42:15.492,51611.214,347
02:42:15.592,51855.792,337
02:42:15.692,51422.769,339
02:42:15.792,51696.389,374
02:42:15.892,52486.002,339
02:42:15.992,51742.331,325
02:42:16.092,51888.62,349
02:42:16.192,52357.416,371
02:42:16.292,52414.732,364
02:42:16.392,52010.768,361
02:42:16.492,52734.445,327
02:42:16.591,51634.489,376
02:42:16.691,51806.617,366
02:42:16.791,52113.35,332
02:42:16.891,52559.062,334
02:42:16.991,51608.624,339
02:42:17.091,52208.763,405
02:42:17.191,52796.59,349
02:42:17.291,52735.849,315
02:42:17.391,51986.031,337
02:42:17.490,51568.105,332
02:42:17.590,52008.273,364
02:42:17.690,52115.006,344
02:42:17.790,51362.675,347
02:42:17.890,51346.617,339
02:42:17.990,52283.479,339
02:42:18.090,52205.973,327
02:42:18.190,51612.789,330
02:42:18.290,52289.031,330
02:42:18.390,52338.402,356
02:42:18.490,52159.484,330
02:42:18.590,52060.676,334
02:42:18.689,52192.204,342
02:42:18.789,52835.341,322
02:42:18.889,52075.179,332
02:42:18.989,52039.95,337
02:42:19.089,52143.141,339
02:42:19.189,51963.33,339
02:42:19.289,51648.677,349
02:42:19.389,51967.151,344
02:42:19.488,52641.908,347
02:42:19.588,51528.507,374
02:42:19.688,52079.365,347
02:42:19.788,52445.629,366
02:42:19.888,52045.584,320
02:42:19.988,51485.561,334
02:42:20.088,51533.984,337
02:42:20.188,51709.107,325
02:42:20.287,51766.788,339
02:42:20.387,51695.798,371
02:42:20.487,51648.397,361
02:42:20.587,51568.399,374
02:42:20.687,51870.766,352
02:42:20.787,51750.246,378
02:42:20.887,51261.501,361
02:42:20.986,51959.398,378
02:42:21.086,51418.586,337
02:42:21.186,51615.718,376
02:42:21.286,51952.061,342
02:42:21.386,51730.098,334
02:42:21.486,51399.716,332
02:42:21.586,51552.415,334
02:42:21.686,52138.533,349
02:42:21.785,52303.866,366
02:42:21.885,51910.407,347
02:42:21.985,51960.589,359
02:42:22.085,52666.606,344
02:42:22.185,51944.12,332
02:42:22.285,52406.906,361
02:42:22.385,51830.701,364
02:42:22.485,51692.285,364
02:42:22.585,51306.624,344
02:42:22.684,52859.163,356
02:42:22.784,52750.594,386
02:42:22.884,52223.786,361
02:42:22.984,51509.098,347
02:42:23.084,52181.738,356
02:42:23.184,53040.701,378
02:42:23.284,52218.803,349
02:42:23.384,51257.654,369
02:42:23.484,51722.557,361
02:42:23.584,51878.707,322
02:42:23.684,51745.282,332
02:42:23.784,51912.256,332
02:42:23.883,52237.935,369
02:42:23.983,52268.645,332
02:42:24.083,51696.966,332
02:42:24.183,51068.414,332
02:42:24.283,51541.331,352
02:42:24.383,51505.425,344
02:42:24.483,52776.343,349
02:42:24.583,52414.519,356
02:42:24.683,51774.918,337
02:42:24.782,51519.669,388
02:42:24.882,51819.502,342
02:42:24.982,52177.37,342
02:42:25.082,51665.36,349
02:42:25.182,51484.072,349
02:42:25.282,52011.779,376
02:42:25.382,51730.706,352
02:42:25.482,52161.404,361
02:42:25.581,51917.462,349
02:42:25.681,51823.767,359
02:42:25.781,52457.953,352
02:42:25.881,52183.086,320
02:42:25.981,52057.854,386
02:42:26.081,52004.027,352
02:42:26.180,52129.039,364
02:42:26.280,52265.574,359
02:42:26.380,51216.964,381
02:42:26.480,51512.142,369
02:42:26.580,51396.695,342
02:42:26.680,51736.914,369
02:42:26.780,51620.197,342
02:42:26.879,51506.985,374
02:42:26.979,51884.377,347
02:42:27.079,51411.893,354
02:42:27.179,51340.297,347
02:42:27.279,51904.339,327
02:42:27.379,52143.66,332
02:42:27.479,52407.546,332
02:42:27.578,51461.158,337
02:42:27.678,52068.534,381
02:42:27.778,51587.497,337
02:42:27.878,51690.735,334
02:42:27.978,51524.228,342
02:42:28.078,52361.221,369
02:42:28.178,51536.267,334
02:42:28.278,51995.96,339
02:42:28.378,52254.684,332
02:42:28.477,52657.556,334
02:42:28.577,51870.414,337
02:42:28.677,51900.049,342
02:42:28.777,52377.336,342
02:42:28.877,52364.079,342
02:42:28.977,52039.75,359
02:42:29.077,52131.961,347
02:42:29.177,52545.371,327
02:42:29.277,51927.534,332
02:42:29.377,51336.112,344
02:42:29.477,51883.885,349
02:42:29.576,51824.704,342
02:42:29.676,52511.989,320
02:42:29.776,52166.243,366
02:42:29.876,51794.2,349
02:42:29.976,51553.767,361
02:42:30.076,52155.352,349
02:42:30.176,52487.651,366
02:42:30.276,51903.189,374
02:42:30.376,51124.801,332
02:42:30.476,52078.249,352
02:42:30.576,51678.017,376
02:42:30.675,51971.834,332
02:42:30.775,51827.422,339
02:42:30.875,52370.767,332
02:42:30.975,52314.968,366
02:42:31.075,51764.304,339
02:42:31.175,52086.471,342
02:42:31.275,52001.263,354
02:42:31.375,52473.264,344
02:42:31.474,52233.803,334
02:42:31.574,52128.325,344
02:42:31.674,51671.202,344
02:42:31.774,51391.327,337
02:42:31.874,51962.202,347
02:42:31.974,51310.224,376
02:42:32.074,51952.155,342
02:42:32.174,51465.599,352
02:42:32.273,52080.919,342
02:42:32.373,51535.521,383
02:42:32.473,51401.831,371
02:42:32.573,52214.95,337
02:42:32.673,52082.011,381
02:42:32.773,51714.935,344
02:42:32.872,51702.806,339
02:42:32.972,52107.445,332
02:42:33.072,51984.395,332
02:42:33.172,52285.392,374
02:42:33.272,52358.931,391
02:42:33.371,51549.44,342
02:42:33.471,51549.207,354
02:42:33.571,51203.447,342
02:42:33.671,51895.834,330
02:42:33.771,51990.676,344
02:42:33.871,51709.926,356
02:42:33.970,52070.192,334
02:42:34.070,51799.706,359
02:42:34.170,51921.512,339
02:42:34.270,51972.045,364
02:42:34.370,52195.911,330
02:42:34.470,51580.462,327
02:42:34.570,51643.194,349
02:42:34.670,51867.741,344
02:42:34.770,51722.692,337
02:42:34.869,51970.526,332
02:42:34.969,51652.292,361
02:42:35.069,51744.44,327
02:42:35.169,51694.669,383
02:42:35.269,51746.171,369
02:42:35.369,52209.92,359
02:42:35.469,52378.11,366
02:42:35.569,52003.322,334
02:42:35.669,52157.027,352
02:42:35.769,51806.453,332
02:42:35.869,51091.188,327
02:42:35.969,51811.536,347
02:42:36.068,52556.346,332
02:42:36.168,51752.66,381
02:42:36.268,51284.482,347
02:42:36.368,51209.488,349
02:42:36.468,51886.461,332
02:42:36.568,51261.192,349
02:42:36.668,51876.811,354
02:42:36.767,52008.074,352
02:42:36.867,52165.72,342
02:42:36.967,51683.546,361
02:42:37.067,52261.677,369
02:42:37.167,51763.625,352
02:42:37.267,51705.378,352
02:42:37.367,52186.015,354
02:42:37.467,52136.671,359
02:42:37.567,51501.291,330
02:42:37.666,51272.788,332
02:42:37.766,51763.672,369
02:42:37.866,51759.149,352
02:42:37.966,51629.332,354
02:42:38.066,51743.056,364
02:42:38.166,52385.935,342
02:42:38.265,52652.506,391
02:42:38.365,51555.32,344
02:42:38.465,51344.2,391
02:42:38.565,51653.18,342
02:42:38.665,52091.669,396
02:42:38.765,51638.421,337
02:42:38.865,51464.087,347
02:42:38.964,51647.963,376
02:42:39.064,52274.315,327
02:42:39.164,52144.674,327
02:42:39.264,52309.369,327
02:42:39.364,51748.492,378
02:42:39.464,51931.801,356
02:42:39.564,51632.167,332
02:42:39.664,51761.917,359
02:42:39.764,51567.802,354
02:42:39.863,52203.471,347
02:42:39.963,52539.6,364
02:42:40.063,52345.912,366
02:42:40.163,51640.812,342
02:42:40.263,51754.672,339
02:42:40.363,52486.583,374
02:42:40.463,51839.066,347
02:42:40.562,51753.413,349
02:42:40.662,51697.574,334
02:42:40.762,51546.186,366
02:42:40.862,52064.381,352
02:42:40.962,51854.739,378
02:42:41.062,51229.588,332
02:42:41.162,51026.394,344
02:42:41.262,52102.937,337
02:42:41.361,51656.388,366
02:42:41.461,52292.031,371
02:42:41.561,51463.97,378
02:42:41.661,52080.26,334
02:42:41.761,52230.282,359
02:42:41.860,52424.649,342
02:42:41.960,52261.369,383
02:42:42.060,52571.778,339
02:42:42.160,51741.98,376
02:42:42.260,51491.022,337
02:42:42.360,52185.803,337
02:42:42.459,52079.497,339
02:42:42.559,52587.027,347
02:42:42.659,52061.005,359
02:42:42.759,52232.314,337
02:42:42.859,51828.897,352
02:42:42.959,51895.529,349
02:42:43.058,51548.167,337
02:42:43.158,51696.218,366
02:42:43.258,51789.514,352
02:42:43.358,51952.601,366
02:42:43.458,51956.533,369
02:42:43.557,51579.306,344
02:42:43.657,52015.766,400
02:42:43.757,52114.135,342
02:42:43.857,52638.738,322
02:42:43.957,51429.624,381
02:42:44.057,51953.235,361
02:42:44.157,51528.407,356
02:42:44.256,52564.636,342
02:42:44.356,52381.49,342
02:42:44.456,52062.606,339
02:42:44.556,51992.97,330
02:42:44.656,52031.434,359
02:42:44.756,51321.426,376
02:42:44.856,52021.765,366
02:42:44.956,51939.923,342
02:42:45.055,52232.928,364
02:42:45.155,52355.67,342
02:42:45.255,52632.569,342
02:42:45.355,51508.126,330
02:42:45.455,51963.612,325
02:42:45.554,52679.85,347
02:42:45.654,52465.377,347
02:42:45.754,51968.623,344
02:42:45.854,52410.357,354
02:42:45.953,52775.436,344
02:42:46.053,52467.808,332
02:42:46.153,52331.762,332
02:42:46.253,51844.572,332
02:42:46.353,52582.832,332
02:42:46.453,52583.527,347
02:42:46.552,51552.741,388
02:42:46.652,51696.382,361
02:42:46.752,52105.819,337
02:42:46.852,52065.464,339
02:42:46.952,52019.884,344
02:42:47.052,52445.439,322
02:42:47.151,51533.215,325
02:42:47.251,51732.582,354
02:42:47.351,51949.421,364
02:42:47.451,51808.866,327
02:42:47.551,52083.919,337
02:42:47.651,52040.291,361
02:42:47.751,52181.832,349
02:42:47.850,52163.385,325
02:42:47.950,51874.046,334
02:42:48.050,52770.578,332
02:42:48.150,52830.173,337
02:42:48.250,52451.857,342
02:42:48.350,52071.402,330
02:42:48.449,51952.531,344
02:42:48.549,51822.361,342
02:42:48.649,51834.473,342
02:42:48.749,52019.448,330
02:42:48.849,51888.897,349
02:42:48.949,51773.605,337
02:42:49.049,51493.247,356
02:42:49.148,51995.368,330
02:42:49.248,51795.16,342
02:42:49.348,51767.396,334
02:42:49.448,51665.579,374
02:42:49.548,51875.403,361
02:42:49.648,51635.282,354
02:42:49.747,51941.966,376
02:42:49.847,52489.204,320
02:42:49.947,51723.422,366
02:42:50.047,51539.661,344
02:42:50.147,51676.919,352
02:42:50.247,52031.399,366
02:42:50.347,52638.812,381
02:42:50.446,51885.245,376
02:42:50.546,52533.194,356
02:42:50.646,51689.824,334
02:42:50.746,51691.864,334
02:42:50.846,52089.729,344
02:42:50.946,51996.51,330
02:42:51.046,51829.108,332
02:42:51.145,52543.487,371
02:42:51.245,52027.952,369
02:42:51.345,51597.075,356
02:42:51.445,51875.591,349
02:42:51.545,51485.189,349
02:42:51.645,52152.447,356
02:42:51.744,51947.495,325
02:42:51.844,52295.882,344
02:42:51.944,52184.053,359
02:42:52.044,51882.876,342
02:42:52.144,51764.936,334
02:42:52.244,52115.643,334
02:42:52.344,51660.914,364
02:42:52.443,52033.104,342
02:42:52.543,52545.561,366
02:42:52.643,52713.388,337
02:42:52.743,52380.4,366
02:42:52.843,52849.091,334
02:42:52.943,52120.605,352
02:42:53.043,51879.854,334
02:42:53.142,51599.874,337
02:42:53.242,51895.06,388
02:42:53.342,51722.791,361
02:42:53.442,50895.35,361
