BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
02:36:34.632,0.0,0.0,0.0
02:36:34.733,0.0,0.0,0.0
02:36:34.831,0.0,0.0,0.0
02:36:34.932,0.0,0.0,0.0
02:36:35.039,0.0,0.0,0.0
02:36:35.132,0.0,0.0,0.0
02:36:35.233,0.0,0.0,0.0
02:36:35.334,0.0,0.0,0.0
02:36:35.436,0.0,0.0,0.0
02:36:35.527,0.0,0.0,0.0
02:36:35.630,0.0,0.0,0.0
02:36:35.731,0.0,0.0,0.0
02:36:35.832,0.0,0.0,0.0
02:36:35.932,0.0,0.0,0.0
02:36:36.039,0.0,0.0,0.0
02:36:36.225,0.0,0.0,0.0
02:36:36.240,0.0,0.0,0.0
02:36:36.334,0.0,0.0,0.0
02:36:36.434,0.0,0.0,0.0
02:36:36.538,0.0,0.0,0.0
02:36:36.634,0.0,0.0,0.0
02:36:36.730,0.0,0.0,0.0
02:36:36.833,0.0,0.0,0.0
02:36:36.932,0.0,0.0,0.0
02:36:37.040,0.0,0.0,0.0
02:36:37.133,0.0,0.0,0.0
02:36:37.233,0.0,0.0,0.0
02:36:37.335,0.0,0.0,0.0
02:36:37.430,0.0,0.0,0.0
02:36:37.529,0.0,0.0,0.0
02:36:37.632,0.0,0.0,0.0
02:36:37.733,0.0,0.0,0.0
02:36:37.833,0.0,0.0,0.0
02:36:37.933,0.0,0.0,0.0
02:36:38.040,0.0,0.0,0.0
02:36:38.227,0.0,0.0,0.0
02:36:38.242,0.0,0.0,0.0
02:36:38.335,0.0,0.0,0.0
02:36:38.431,0.0,0.0,0.0
02:36:38.529,0.0,0.0,0.0
02:36:38.635,0.0,0.0,0.0
02:36:38.734,0.0,0.0,0.0
02:36:38.833,0.0,0.0,0.0
02:36:38.933,0.0,0.0,0.0
02:36:39.041,0.0,0.0,0.0
02:36:39.133,0.0,0.0,0.0
02:36:39.234,0.0,0.0,0.0
02:36:39.333,0.0,0.0,0.0
02:36:39.431,0.0,0.0,0.0
02:36:39.529,0.0,0.0,0.0
02:36:39.633,0.0,0.0,0.0
02:36:39.734,0.0,0.0,0.0
02:36:39.831,0.0,0.0,0.0
02:36:39.933,0.0,0.0,0.0
02:36:40.041,0.0,0.0,0.0
02:36:40.227,0.0,0.0,0.0
02:36:40.242,0.0,0.0,0.0
02:36:40.336,0.0,0.0,0.0
02:36:40.436,0.0,0.0,0.0
02:36:40.532,0.0,0.0,0.0
02:36:40.632,0.0,0.0,0.0
02:36:40.733,0.0,0.0,0.0
02:36:40.834,0.0,0.0,0.0
02:36:40.934,0.0,0.0,0.0
02:36:41.048,0.0,0.0,0.0
02:36:41.134,0.0,0.0,0.0
02:36:41.234,0.0,0.0,0.0
02:36:41.334,0.0,0.0,0.0
02:36:41.431,0.0,0.0,0.0
02:36:41.529,0.0,0.0,0.0
02:36:41.632,0.0,0.0,0.0
02:36:41.734,0.0,0.0,0.0
02:36:41.833,0.0,0.0,0.0
02:36:41.934,0.0,0.0,0.0
02:36:42.047,0.0,0.0,0.0
02:36:42.228,0.0,0.0,0.0
02:36:42.243,0.0,0.0,0.0
02:36:42.337,0.0,0.0,0.0
02:36:42.435,0.0,0.0,0.0
02:36:42.529,0.0,0.0,0.0
02:36:42.632,0.0,0.0,0.0
02:36:42.734,0.0,0.0,0.0
02:36:42.831,0.0,0.0,0.0
02:36:42.935,0.0,0.0,0.0
02:36:43.042,0.0,0.0,0.0
02:36:43.136,0.0,0.0,0.0
02:36:43.236,0.0,0.0,0.0
02:36:43.335,0.0,0.0,0.0
02:36:43.434,0.0,0.0,0.0
02:36:43.531,0.0,0.0,0.0
02:36:43.635,0.0,0.0,0.0
02:36:43.736,0.0,0.0,0.0
02:36:43.834,0.0,0.0,0.0
02:36:43.933,0.0,0.0,0.0
02:36:44.042,0.0,0.0,0.0
02:36:44.227,0.0,0.0,0.0
02:36:44.242,0.0,0.0,0.0
02:36:44.335,0.0,0.0,0.0
02:36:44.435,0.0,0.0,0.0
02:36:44.536,0.0,0.0,0.0
02:36:44.636,0.0,0.0,0.0
02:36:44.734,0.0,0.0,0.0
02:36:44.833,0.0,0.0,0.0
02:36:44.933,0.0,0.0,0.0
02:36:45.046,0.0,0.0,0.0
02:36:45.134,0.0,0.0,0.0
02:36:45.234,0.0,0.0,0.0
02:36:45.333,0.0,0.0,0.0
02:36:45.432,0.0,0.0,0.0
02:36:45.531,0.0,0.0,0.0
02:36:45.633,0.0,0.0,0.0
02:36:45.733,0.0,0.0,0.0
02:36:45.829,0.0,0.0,0.0
02:36:45.933,0.0,0.0,0.0
02:36:46.046,0.0,0.0,0.0
02:36:46.227,0.0,0.0,0.0
02:36:46.242,0.0,0.0,0.0
02:36:46.334,0.0,0.0,0.0
02:36:46.433,0.0,0.0,0.0
02:36:46.538,0.0,0.0,0.0
02:36:46.629,0.0,0.0,0.0
02:36:46.729,0.0,0.0,0.0
02:36:46.832,0.0,0.0,0.0
02:36:46.932,0.0,0.0,0.0
02:36:47.046,0.0,0.0,0.0
02:36:47.132,0.0,0.0,0.0
02:36:47.233,0.0,0.0,0.0
02:36:47.332,0.0,0.0,0.0
02:36:47.432,0.0,0.0,0.0
02:36:47.535,0.0,0.0,0.0
02:36:47.634,0.0,0.0,0.0
02:36:47.732,0.0,0.0,0.0
02:36:47.832,0.0,0.0,0.0
02:36:47.931,0.0,0.0,0.0
02:36:48.045,0.0,0.0,0.0
02:36:48.225,0.0,0.0,0.0
02:36:48.240,0.0,0.0,0.0
02:36:48.333,0.0,0.0,0.0
02:36:48.433,0.0,0.0,0.0
02:36:48.536,0.0,0.0,0.0
02:36:48.634,0.0,0.0,0.0
02:36:48.732,0.0,0.0,0.0
02:36:48.832,0.0,0.0,0.0
02:36:48.928,0.0,0.0,0.0
02:36:49.047,0.0,0.0,0.0
02:36:49.127,0.0,0.0,0.0
02:36:49.232,0.0,0.0,0.0
02:36:49.332,0.0,0.0,0.0
02:36:49.432,0.0,0.0,0.0
02:36:49.526,0.0,0.0,0.0
02:36:49.632,0.0,0.0,0.0
02:36:49.731,0.0,0.0,0.0
02:36:49.831,0.0,0.0,0.0
02:36:49.931,0.0,0.0,0.0
02:36:50.044,0.0,0.0,0.0
02:36:50.225,0.0,0.0,0.0
02:36:50.240,0.0,0.0,0.0
02:36:50.332,0.0,0.0,0.0
02:36:50.431,0.0,0.0,0.0
02:36:50.535,0.0,0.0,0.0
02:36:50.631,0.0,0.0,0.0
02:36:50.728,0.0,0.0,0.0
02:36:50.829,0.0,0.0,0.0
02:36:50.929,0.0,0.0,0.0
02:36:51.043,0.0,0.0,0.0
02:36:51.130,0.0,0.0,0.0
02:36:51.230,0.0,0.0,0.0
02:36:51.330,0.0,0.0,0.0
02:36:51.429,0.0,0.0,0.0
02:36:51.533,0.0,0.0,0.0
02:36:51.629,0.0,0.0,0.0
02:36:51.732,0.0,0.0,0.0
02:36:51.830,0.0,0.0,0.0
02:36:51.927,0.0,0.0,0.0
02:36:52.043,0.0,0.0,0.0
02:36:52.224,0.0,0.0,0.0
02:36:52.239,0.0,0.0,0.0
02:36:52.331,0.0,0.0,0.0
02:36:52.433,0.0,0.0,0.0
02:36:52.533,0.0,0.0,0.0
02:36:52.629,0.0,0.0,0.0
02:36:52.730,0.0,0.0,0.0
02:36:52.826,0.0,0.0,0.0
02:36:52.929,0.0,0.0,0.0
02:36:53.043,0.0,0.0,0.0
02:36:53.129,0.0,0.0,0.0
02:36:53.230,0.0,0.0,0.0
02:36:53.329,0.0,0.0,0.0
02:36:53.429,0.0,0.0,0.0
02:36:53.533,0.0,0.0,0.0
02:36:53.629,0.0,0.0,0.0
02:36:53.726,0.0,0.0,0.0
02:36:53.830,0.0,0.0,0.0
02:36:53.929,0.0,0.0,0.0
02:36:54.029,0.0,0.0,0.0
02:36:54.224,0.0,0.0,0.0
02:36:54.238,0.0,0.0,0.0
02:36:54.329,0.0,0.0,0.0
02:36:54.430,0.0,0.0,0.0
02:36:54.533,0.0,0.0,0.0
02:36:54.630,0.0,0.0,0.0
02:36:54.727,0.0,0.0,0.0
02:36:54.825,0.0,0.0,0.0
02:36:54.925,0.0,0.0,0.0
02:36:55.028,0.0,0.0,0.0
02:36:55.128,0.0,0.0,0.0
02:36:55.229,0.0,0.0,0.0
02:36:55.327,0.0,0.0,0.0
02:36:55.427,0.0,0.0,0.0
02:36:55.528,0.0,0.0,0.0
02:36:55.627,0.0,0.0,0.0
02:36:55.728,0.0,0.0,0.0
02:36:55.824,0.0,0.0,0.0
02:36:55.926,0.0,0.0,0.0
02:36:56.027,0.0,0.0,0.0
02:36:56.223,0.0,0.0,0.0
02:36:56.237,0.0,0.0,0.0
02:36:56.328,0.0,0.0,0.0
02:36:56.429,0.0,0.0,0.0
02:36:56.531,0.0,0.0,0.0
02:36:56.628,0.0,0.0,0.0
02:36:56.728,0.0,0.0,0.0
02:36:56.830,0.0,0.0,0.0
02:36:56.927,0.0,0.0,0.0
02:36:57.028,0.0,0.0,0.0
02:36:57.129,0.0,0.0,0.0
02:36:57.229,0.0,0.0,0.0
02:36:57.327,0.0,0.0,0.0
02:36:57.427,0.0,0.0,0.0
02:36:57.530,0.0,0.0,0.0
02:36:57.627,0.0,0.0,0.0
02:36:57.727,0.0,0.0,0.0
02:36:57.825,0.0,0.0,0.0
02:36:57.924,0.0,0.0,0.0
02:36:58.024,0.0,0.0,0.0
02:36:58.215,0.0,0.0,0.0
02:36:58.230,0.0,0.0,0.0
02:36:58.328,0.0,0.0,0.0
02:36:58.426,0.0,0.0,0.0
02:36:58.529,0.0,0.0,0.0
02:36:58.625,0.0,0.0,0.0
02:36:58.726,0.0,0.0,0.0
02:36:58.823,0.0,0.0,0.0
02:36:58.922,0.0,0.0,0.0
02:36:59.026,0.0,0.0,0.0
02:36:59.126,0.0,0.0,0.0
02:36:59.226,0.0,0.0,0.0
02:36:59.325,0.0,0.0,0.0
02:36:59.425,0.0,0.0,0.0
02:36:59.527,0.0,0.0,0.0
02:36:59.624,0.0,0.0,0.0
02:36:59.726,0.0,0.0,0.0
02:36:59.824,0.0,0.0,0.0
02:36:59.922,0.0,0.0,0.0
02:37:00.024,0.0,0.0,0.0
02:37:00.219,0.0,0.0,0.0
02:37:00.234,0.0,0.0,0.0
02:37:00.324,0.0,0.0,0.0
02:37:00.425,0.0,0.0,0.0
02:37:00.527,0.0,0.0,0.0
02:37:00.624,0.0,0.0,0.0
02:37:00.724,0.0,0.0,0.0
02:37:00.824,0.0,0.0,0.0
02:37:00.927,0.0,0.0,0.0
02:37:01.021,0.0,0.0,0.0
02:37:01.123,0.0,0.0,0.0
02:37:01.225,0.0,0.0,0.0
02:37:01.323,0.0,0.0,0.0
02:37:01.424,0.0,0.0,0.0
02:37:01.523,0.0,0.0,0.0
02:37:01.624,0.0,0.0,0.0
02:37:01.723,0.0,0.0,0.0
02:37:01.824,0.0,0.0,0.0
02:37:01.925,0.0,0.0,0.0
02:37:02.026,0.0,0.0,0.0
02:37:02.220,0.0,0.0,0.0
02:37:02.235,0.0,0.0,0.0
02:37:02.325,0.0,0.0,0.0
02:37:02.425,0.0,0.0,0.0
02:37:02.529,0.0,0.0,0.0
02:37:02.625,0.0,0.0,0.0
02:37:02.726,0.0,0.0,0.0
02:37:02.824,0.0,0.0,0.0
02:37:02.926,0.0,0.0,0.0
02:37:03.021,0.0,0.0,0.0
02:37:03.124,0.0,0.0,0.0
02:37:03.223,0.0,0.0,0.0
02:37:03.323,0.0,0.0,0.0
02:37:03.422,0.0,0.0,0.0
02:37:03.521,0.0,0.0,0.0
02:37:03.622,0.0,0.0,0.0
02:37:03.723,0.0,0.0,0.0
02:37:03.823,0.0,0.0,0.0
02:37:03.924,0.0,0.0,0.0
02:37:04.021,0.0,0.0,0.0
02:37:04.214,0.0,0.0,0.0
02:37:04.228,0.0,0.0,0.0
02:37:04.325,0.0,0.0,0.0
02:37:04.425,0.0,0.0,0.0
02:37:04.524,0.0,0.0,0.0
02:37:04.623,0.0,0.0,0.0
02:37:04.723,0.0,0.0,0.0
02:37:04.824,0.0,0.0,0.0
02:37:04.922,0.0,0.0,0.0
02:37:05.027,0.0,0.0,0.0
02:37:05.127,0.0,0.0,0.0
02:37:05.225,0.0,0.0,0.0
02:37:05.324,0.0,0.0,0.0
02:37:05.423,0.0,0.0,0.0
02:37:05.527,0.0,0.0,0.0
02:37:05.623,0.0,0.0,0.0
02:37:05.724,0.0,0.0,0.0
02:37:05.824,0.0,0.0,0.0
02:37:05.923,0.0,0.0,0.0
02:37:06.027,0.0,0.0,0.0
02:37:06.221,0.0,0.0,0.0
02:37:06.236,0.0,0.0,0.0
02:37:06.325,0.0,0.0,0.0
02:37:06.424,0.0,0.0,0.0
02:37:06.529,0.0,0.0,0.0
02:37:06.624,0.0,0.0,0.0
02:37:06.725,0.0,0.0,0.0
02:37:06.824,0.0,0.0,0.0
02:37:06.924,0.0,0.0,0.0
02:37:07.029,0.0,0.0,0.0
02:37:07.121,0.0,0.0,0.0
02:37:07.224,0.0,0.0,0.0
02:37:07.323,0.0,0.0,0.0
02:37:07.423,0.0,0.0,0.0
02:37:07.521,0.0,0.0,0.0
02:37:07.623,0.0,0.0,0.0
02:37:07.724,0.0,0.0,0.0
02:37:07.824,0.0,0.0,0.0
02:37:07.924,0.0,0.0,0.0
02:37:08.024,0.0,0.0,0.0
02:37:08.220,0.0,0.0,0.0
02:37:08.234,0.0,0.0,0.0
02:37:08.327,0.0,0.0,0.0
02:37:08.426,0.0,0.0,0.0
02:37:08.530,0.0,0.0,0.0
02:37:08.625,0.0,0.0,0.0
02:37:08.727,0.0,0.0,0.0
02:37:08.827,0.0,0.0,0.0
02:37:08.926,0.0,0.0,0.0
02:37:09.028,0.0,0.0,0.0
02:37:09.126,0.0,0.0,0.0
02:37:09.227,0.0,0.0,0.0
02:37:09.328,0.0,0.0,0.0
02:37:09.425,0.0,0.0,0.0
02:37:09.528,0.0,0.0,0.0
02:37:09.625,0.0,0.0,0.0
02:37:09.725,0.0,0.0,0.0
02:37:09.825,0.0,0.0,0.0
02:37:09.923,0.0,0.0,0.0
02:37:10.025,0.0,0.0,0.0
02:37:10.218,0.0,0.0,0.0
02:37:10.233,0.0,0.0,0.0
02:37:10.323,0.0,0.0,0.0
02:37:10.423,0.0,0.0,0.0
02:37:10.519,0.0,0.0,0.0
02:37:10.623,0.0,0.0,0.0
02:37:10.724,0.0,0.0,0.0
02:37:10.824,0.0,0.0,0.0
02:37:10.923,0.0,0.0,0.0
02:37:11.024,0.0,0.0,0.0
02:37:11.124,0.0,0.0,0.0
02:37:11.221,0.0,0.0,0.0
02:37:11.323,0.0,0.0,0.0
02:37:11.423,0.0,0.0,0.0
02:37:11.519,0.0,0.0,0.0
02:37:11.621,0.0,0.0,0.0
02:37:11.725,0.0,0.0,0.0
02:37:11.822,0.0,0.0,0.0
02:37:11.923,0.0,0.0,0.0
02:37:12.024,0.0,0.0,0.0
02:37:12.222,0.0,0.0,0.0
02:37:12.237,0.0,0.0,0.0
02:37:12.324,0.0,0.0,0.0
02:37:12.423,0.0,0.0,0.0
02:37:12.519,0.0,0.0,0.0
02:37:12.623,0.0,0.0,0.0
02:37:12.723,0.0,0.0,0.0
02:37:12.824,0.0,0.0,0.0
02:37:12.923,0.0,0.0,0.0
02:37:13.024,0.0,0.0,0.0
02:37:13.125,0.0,0.0,0.0
02:37:13.222,0.0,0.0,0.0
02:37:13.323,0.0,0.0,0.0
02:37:13.423,0.0,0.0,0.0
02:37:13.518,0.0,0.0,0.0
02:37:13.622,0.0,0.0,0.0
02:37:13.722,0.0,0.0,0.0
02:37:13.823,0.0,0.0,0.0
02:37:13.922,0.0,0.0,0.0
02:37:14.024,0.0,0.0,0.0
02:37:14.214,0.0,0.0,0.0
02:37:14.229,0.0,0.0,0.0
02:37:14.323,0.0,0.0,0.0
02:37:14.423,0.0,0.0,0.0
02:37:14.518,0.0,0.0,0.0
02:37:14.623,0.0,0.0,0.0
02:37:14.723,0.0,0.0,0.0
02:37:14.822,0.0,0.0,0.0
02:37:14.923,0.0,0.0,0.0
02:37:15.023,0.0,0.0,0.0
02:37:15.122,0.0,0.0,0.0
02:37:15.225,0.0,0.0,0.0
02:37:15.320,0.0,0.0,0.0
02:37:15.423,0.0,0.0,0.0
02:37:15.518,0.0,0.0,0.0
02:37:15.622,0.0,0.0,0.0
02:37:15.722,0.0,0.0,0.0
02:37:15.822,0.0,0.0,0.0
02:37:15.923,0.0,0.0,0.0
02:37:16.023,0.0,0.0,0.0
02:37:16.221,0.0,0.0,0.0
02:37:16.235,0.0,0.0,0.0
02:37:16.319,0.0,0.0,0.0
02:37:16.423,0.0,0.0,0.0
02:37:16.518,0.0,0.0,0.0
02:37:16.623,0.0,0.0,0.0
02:37:16.723,0.0,0.0,0.0
02:37:16.822,0.0,0.0,0.0
02:37:16.922,0.0,0.0,0.0
02:37:17.023,0.0,0.0,0.0
02:37:17.122,0.0,0.0,0.0
02:37:17.224,0.0,0.0,0.0
02:37:17.320,0.0,0.0,0.0
02:37:17.422,0.0,0.0,0.0
02:37:17.517,0.0,0.0,0.0
02:37:17.621,0.0,0.0,0.0
02:37:17.721,0.0,0.0,0.0
02:37:17.821,0.0,0.0,0.0
02:37:17.922,0.0,0.0,0.0
02:37:18.023,0.0,0.0,0.0
02:37:18.220,0.0,0.0,0.0
02:37:18.234,0.0,0.0,0.0
02:37:18.319,0.0,0.0,0.0
02:37:18.422,0.0,0.0,0.0
02:37:18.519,0.0,0.0,0.0
02:37:18.621,0.0,0.0,0.0
02:37:18.721,0.0,0.0,0.0
02:37:18.821,0.0,0.0,0.0
02:37:18.922,0.0,0.0,0.0
02:37:19.022,0.0,0.0,0.0
02:37:19.122,0.0,0.0,0.0
02:37:19.219,0.0,0.0,0.0
02:37:19.317,0.0,0.0,0.0
02:37:19.418,0.0,0.0,0.0
02:37:19.516,0.0,0.0,0.0
02:37:19.622,0.0,0.0,0.0
02:37:19.721,0.0,0.0,0.0
02:37:19.820,0.0,0.0,0.0
02:37:19.920,0.0,0.0,0.0
02:37:20.021,0.0,0.0,0.0
02:37:20.219,0.0,0.0,0.0
02:37:20.233,0.0,0.0,0.0
02:37:20.324,0.0,0.0,0.0
02:37:20.417,0.0,0.0,0.0
02:37:20.515,0.0,0.0,0.0
02:37:20.618,0.0,0.0,0.0
02:37:20.719,0.0,0.0,0.0
02:37:20.819,0.0,0.0,0.0
02:37:20.920,0.0,0.0,0.0
02:37:21.020,0.0,0.0,0.0
02:37:21.120,0.0,0.0,0.0
02:37:21.220,0.0,0.0,0.0
02:37:21.319,0.0,0.0,0.0
02:37:21.417,0.0,0.0,0.0
02:37:21.514,0.0,0.0,0.0
02:37:21.620,0.0,0.0,0.0
02:37:21.714,0.0,0.0,0.0
02:37:21.818,0.0,0.0,0.0
02:37:21.919,0.0,0.0,0.0
02:37:22.020,0.0,0.0,0.0
02:37:22.218,0.0,0.0,0.0
02:37:22.232,0.0,0.0,0.0
02:37:22.316,0.0,0.0,0.0
02:37:22.417,0.0,0.0,0.0
02:37:22.514,0.0,0.0,0.0
02:37:22.617,0.0,0.0,0.0
02:37:22.719,0.0,0.0,0.0
02:37:22.820,0.0,0.0,0.0
02:37:22.919,0.0,0.0,0.0
02:37:23.020,0.0,0.0,0.0
02:37:23.119,0.0,0.0,0.0
02:37:23.220,0.0,0.0,0.0
02:37:23.319,0.0,0.0,0.0
02:37:23.415,0.0,0.0,0.0
02:37:23.514,0.0,0.0,0.0
02:37:23.617,0.0,0.0,0.0
02:37:23.718,0.0,0.0,0.0
02:37:23.819,0.0,0.0,0.0
02:37:23.919,0.0,0.0,0.0
02:37:24.019,0.0,0.0,0.0
02:37:24.219,0.0,0.0,0.0
02:37:24.233,0.0,0.0,0.0
02:37:24.321,0.0,0.0,0.0
02:37:24.420,0.0,0.0,0.0
02:37:24.514,0.0,0.0,0.0
02:37:24.619,0.0,0.0,0.0
02:37:24.719,0.0,0.0,0.0
02:37:24.818,0.0,0.0,0.0
02:37:24.919,0.0,0.0,0.0
02:37:25.020,0.0,0.0,0.0
02:37:25.118,0.0,0.0,0.0
02:37:25.219,0.0,0.0,0.0
02:37:25.316,0.0,0.0,0.0
02:37:25.418,0.0,0.0,0.0
02:37:25.514,0.0,0.0,0.0
02:37:25.615,0.0,0.0,0.0
02:37:25.718,0.0,0.0,0.0
02:37:25.818,0.0,0.0,0.0
02:37:25.918,0.0,0.0,0.0
02:37:26.019,0.0,0.0,0.0
02:37:26.217,0.0,0.0,0.0
02:37:26.232,0.0,0.0,0.0
02:37:26.314,0.0,0.0,0.0
02:37:26.415,0.0,0.0,0.0
02:37:26.513,0.0,0.0,0.0
02:37:26.616,0.0,0.0,0.0
02:37:26.719,0.0,0.0,0.0
02:37:26.817,0.0,0.0,0.0
02:37:26.918,0.0,0.0,0.0
02:37:27.018,0.0,0.0,0.0
02:37:27.118,0.0,0.0,0.0
02:37:27.218,0.0,0.0,0.0
02:37:27.317,0.0,0.0,0.0
02:37:27.417,0.0,0.0,0.0
02:37:27.514,0.0,0.0,0.0
02:37:27.616,0.0,0.0,0.0
02:37:27.717,0.0,0.0,0.0
02:37:27.816,0.0,0.0,0.0
02:37:27.917,0.0,0.0,0.0
02:37:28.017,0.0,0.0,0.0
02:37:28.217,0.0,0.0,0.0
02:37:28.232,0.0,0.0,0.0
02:37:28.314,0.0,0.0,0.0
02:37:28.416,0.0,0.0,0.0
02:37:28.519,0.0,0.0,0.0
02:37:28.614,0.0,0.0,0.0
02:37:28.716,0.0,0.0,0.0
02:37:28.816,0.0,0.0,0.0
02:37:28.917,0.0,0.0,0.0
02:37:29.017,0.0,0.0,0.0
02:37:29.117,0.0,0.0,0.0
02:37:29.217,0.0,0.0,0.0
02:37:29.317,0.0,0.0,0.0
02:37:29.417,0.0,0.0,0.0
02:37:29.521,0.0,0.0,0.0
02:37:29.613,0.0,0.0,0.0
02:37:29.713,0.0,0.0,0.0
02:37:29.816,0.0,0.0,0.0
02:37:29.916,0.0,0.0,0.0
02:37:30.017,0.0,0.0,0.0
02:37:30.216,0.0,0.0,0.0
02:37:30.231,0.0,0.0,0.0
02:37:30.317,0.0,0.0,0.0
02:37:30.417,0.0,0.0,0.0
02:37:30.521,0.0,0.0,0.0
02:37:30.614,0.0,0.0,0.0
02:37:30.718,0.0,0.0,0.0
02:37:30.815,0.0,0.0,0.0
02:37:30.915,0.0,0.0,0.0
02:37:31.017,0.0,0.0,0.0
02:37:31.116,0.0,0.0,0.0
02:37:31.217,0.0,0.0,0.0
02:37:31.313,0.0,0.0,0.0
02:37:31.413,0.0,0.0,0.0
02:37:31.512,0.0,0.0,0.0
02:37:31.614,0.0,0.0,0.0
02:37:31.716,0.0,0.0,0.0
02:37:31.816,0.0,0.0,0.0
02:37:31.915,0.0,0.0,0.0
02:37:32.016,0.0,0.0,0.0
02:37:32.216,0.0,0.0,0.0
02:37:32.230,0.0,0.0,0.0
02:37:32.317,0.0,0.0,0.0
02:37:32.417,0.0,0.0,0.0
02:37:32.521,0.0,0.0,0.0
02:37:32.617,0.0,0.0,0.0
02:37:32.713,0.0,0.0,0.0
02:37:32.815,0.0,0.0,0.0
02:37:32.916,0.0,0.0,0.0
02:37:33.017,0.0,0.0,0.0
02:37:33.116,0.0,0.0,0.0
02:37:33.217,0.0,0.0,0.0
02:37:33.316,0.0,0.0,0.0
02:37:33.416,0.0,0.0,0.0
02:37:33.519,0.0,0.0,0.0
02:37:33.615,0.0,0.0,0.0
02:37:33.716,0.0,0.0,0.0
02:37:33.811,0.0,0.0,0.0
02:37:33.915,0.0,0.0,0.0
02:37:34.017,0.0,0.0,0.0
02:37:34.216,0.0,0.0,0.0
02:37:34.231,0.0,0.0,0.0
02:37:34.317,0.0,0.0,0.0
02:37:34.413,0.0,0.0,0.0
02:37:34.511,0.0,0.0,0.0
02:37:34.614,0.0,0.0,0.0
02:37:34.718,0.0,0.0,0.0
02:37:34.817,0.0,0.0,0.0
02:37:34.917,0.0,0.0,0.0
02:37:35.020,0.0,0.0,0.0
02:37:35.120,0.0,0.0,0.0
02:37:35.217,0.0,0.0,0.0
02:37:35.316,0.0,0.0,0.0
02:37:35.415,0.0,0.0,0.0
02:37:35.518,0.0,0.0,0.0
02:37:35.615,0.0,0.0,0.0
02:37:35.718,0.0,0.0,0.0
02:37:35.817,0.0,0.0,0.0
02:37:35.916,0.0,0.0,0.0
02:37:36.017,0.0,0.0,0.0
02:37:36.216,0.0,0.0,0.0
02:37:36.230,0.0,0.0,0.0
02:37:36.317,0.0,0.0,0.0
02:37:36.418,0.0,0.0,0.0
02:37:36.510,0.0,0.0,0.0
02:37:36.614,0.0,0.0,0.0
02:37:36.715,0.0,0.0,0.0
02:37:36.816,0.0,0.0,0.0
02:37:36.916,0.0,0.0,0.0
02:37:37.017,0.0,0.0,0.0
02:37:37.116,0.0,0.0,0.0
02:37:37.217,0.0,0.0,0.0
02:37:37.316,0.0,0.0,0.0
02:37:37.412,0.0,0.0,0.0
02:37:37.512,0.0,0.0,0.0
02:37:37.611,0.0,0.0,0.0
02:37:37.717,0.0,0.0,0.0
02:37:37.813,0.0,0.0,0.0
02:37:37.915,0.0,0.0,0.0
02:37:38.016,0.0,0.0,0.0
02:37:38.216,0.0,0.0,0.0
02:37:38.231,0.0,0.0,0.0
02:37:38.316,0.0,0.0,0.0
02:37:38.417,0.0,0.0,0.0
02:37:38.519,0.0,0.0,0.0
02:37:38.616,0.0,0.0,0.0
02:37:38.717,0.0,0.0,0.0
02:37:38.813,0.0,0.0,0.0
02:37:38.916,0.0,0.0,0.0
02:37:39.016,0.0,0.0,0.0
02:37:39.116,0.0,0.0,0.0
02:37:39.218,0.0,0.0,0.0
02:37:39.316,0.0,0.0,0.0
02:37:39.415,0.0,0.0,0.0
02:37:39.518,0.0,0.0,0.0
02:37:39.615,0.0,0.0,0.0
02:37:39.715,0.0,0.0,0.0
02:37:39.816,0.0,0.0,0.0
02:37:39.916,0.0,0.0,0.0
02:37:40.017,0.0,0.0,0.0
02:37:40.216,0.0,0.0,0.0
02:37:40.231,0.0,0.0,0.0
02:37:40.317,0.0,0.0,0.0
02:37:40.412,0.0,0.0,0.0
02:37:40.511,0.0,0.0,0.0
02:37:40.612,0.0,0.0,0.0
02:37:40.715,0.0,0.0,0.0
02:37:40.817,0.0,0.0,0.0
02:37:40.916,0.0,0.0,0.0
02:37:41.017,0.0,0.0,0.0
02:37:41.116,0.0,0.0,0.0
02:37:41.216,0.0,0.0,0.0
02:37:41.316,0.0,0.0,0.0
02:37:41.416,0.0,0.0,0.0
02:37:41.519,0.0,0.0,0.0
02:37:41.615,0.0,0.0,0.0
02:37:41.715,0.0,0.0,0.0
02:37:41.817,0.0,0.0,0.0
02:37:41.911,0.0,0.0,0.0
02:37:42.015,0.0,0.0,0.0
02:37:42.216,0.0,0.0,0.0
02:37:42.230,0.0,0.0,0.0
02:37:42.316,0.0,0.0,0.0
02:37:42.416,0.0,0.0,0.0
02:37:42.520,0.0,0.0,0.0
02:37:42.612,0.0,0.0,0.0
02:37:42.714,0.0,0.0,0.0
02:37:42.815,0.0,0.0,0.0
02:37:42.911,0.0,0.0,0.0
02:37:43.015,0.0,0.0,0.0
02:37:43.115,0.0,0.0,0.0
02:37:43.217,0.0,0.0,0.0
02:37:43.316,0.0,0.0,0.0
02:37:43.415,0.0,0.0,0.0
02:37:43.509,0.0,0.0,0.0
02:37:43.611,0.0,0.0,0.0
02:37:43.714,0.0,0.0,0.0
02:37:43.814,0.0,0.0,0.0
02:37:43.912,0.0,0.0,0.0
02:37:44.015,0.0,0.0,0.0
02:37:44.215,0.0,0.0,0.0
02:37:44.229,0.0,0.0,0.0
02:37:44.316,0.0,0.0,0.0
