BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
02:44:11.565,9796374,30490,492562613,-1229224222
02:44:11.665,9796474,30500,492562614,-1229224223
02:44:11.765,9796574,30500,492562615,-1229224224
02:44:11.862,9796673,30500,492562616,-1229224224
02:44:11.972,9796779,30500,492562618,-1229224225
02:44:12.064,9796874,30500,492562619,-1229224225
02:44:12.159,9796973,30500,492562620,-1229224226
02:44:12.262,9797074,30500,492562621,-1229224226
02:44:12.366,9797179,30490,492562623,-1229224225
02:44:12.463,9797273,30480,492562624,-1229224224
02:44:12.563,9797379,30460,492562625,-1229224220
02:44:12.663,9797474,30450,492562626,-1229224219
02:44:12.758,9797574,30440,492562627,-1229224219
02:44:12.858,9797676,30430,492562628,-1229224219
02:44:12.968,9797773,30410,492562628,-1229224218
02:44:13.063,9797873,30400,492562629,-1229224218
02:44:13.160,9797976,30390,492562630,-1229224217
02:44:13.262,9798073,30380,492562631,-1229224216
02:44:13.362,9798173,30370,492562632,-1229224214
02:44:13.457,9798274,30360,492562633,-1229224213
02:44:13.557,9798374,30350,492562634,-1229224211
02:44:13.657,9798473,30340,492562635,-1229224209
02:44:13.761,9798574,30330,492562637,-1229224208
02:44:13.861,9798674,30320,492562638,-1229224207
02:44:13.966,9798774,30310,492562640,-1229224206
02:44:14.059,9798874,30310,492562641,-1229224205
02:44:14.158,9798973,30300,492562642,-1229224203
02:44:14.261,9799073,30290,492562643,-1229224201
02:44:14.358,9799174,30280,492562644,-1229224200
02:44:14.460,9799276,30270,492562645,-1229224198
02:44:14.556,9799373,30260,492562647,-1229224197
02:44:14.655,9799473,30260,492562648,-1229224195
02:44:14.760,9799574,30250,492562651,-1229224193
02:44:14.860,9799674,30250,492562653,-1229224192
02:44:14.965,9799774,30250,492562656,-1229224192
02:44:15.060,9799874,30250,492562658,-1229224191
02:44:15.160,9799973,30260,492562660,-1229224191
02:44:15.257,9800079,30270,492562661,-1229224190
02:44:15.362,9800179,30280,492562663,-1229224188
02:44:15.459,9800276,30290,492562664,-1229224187
02:44:15.559,9800374,30300,492562665,-1229224187
02:44:15.657,9800474,30310,492562666,-1229224186
02:44:15.759,9800574,30330,492562667,-1229224187
02:44:15.859,9800678,30340,492562668,-1229224187
02:44:15.969,9800779,30360,492562669,-1229224187
02:44:16.064,9800874,30370,492562670,-1229224188
02:44:16.159,9800974,30380,492562671,-1229224189
02:44:16.258,9801073,30390,492562672,-1229224190
02:44:16.354,9801173,30400,492562674,-1229224192
02:44:16.456,9801276,30410,492562676,-1229224193
02:44:16.558,9801374,30420,492562678,-1229224194
02:44:16.658,9801473,30430,492562680,-1229224195
02:44:16.756,9801573,30450,492562681,-1229224196
02:44:16.853,9801673,30460,492562682,-1229224197
02:44:16.961,9801774,30480,492562683,-1229224199
02:44:17.068,9801879,30490,492562684,-1229224200
02:44:17.158,9801976,30510,492562684,-1229224200
02:44:17.253,9802074,30520,492562685,-1229224200
02:44:17.362,9802179,30540,492562686,-1229224201
02:44:17.462,9802279,30550,492562686,-1229224201
02:44:17.557,9802374,30560,492562685,-1229224202
02:44:17.652,9802474,30580,492562684,-1229224203
02:44:17.754,9802573,30590,492562683,-1229224205
02:44:17.857,9802673,30600,492562682,-1229224206
02:44:17.962,9802776,30600,492562681,-1229224208
02:44:18.054,9802874,30610,492562680,-1229224210
02:44:18.152,9802974,30610,492562680,-1229224213
02:44:18.256,9803074,30620,492562679,-1229224216
02:44:18.356,9803174,30620,492562679,-1229224219
02:44:18.451,9803273,30620,492562678,-1229224221
02:44:18.554,9803374,30620,492562678,-1229224223
02:44:18.656,9803474,30620,492562677,-1229224224
02:44:18.756,9803573,30620,492562677,-1229224225
02:44:18.856,9803674,30610,492562677,-1229224226
02:44:18.958,9803774,30610,492562677,-1229224226
02:44:19.051,9803874,30600,492562677,-1229224226
02:44:19.155,9803976,30590,492562677,-1229224227
02:44:19.255,9804074,30570,492562677,-1229224227
02:44:19.355,9804174,30560,492562677,-1229224227
02:44:19.453,9804274,30550,492562678,-1229224227
02:44:19.555,9804374,30530,492562678,-1229224227
02:44:19.650,9804473,30510,492562678,-1229224226
02:44:19.750,9804574,30500,492562679,-1229224226
02:44:19.850,9804673,30480,492562680,-1229224226
02:44:19.955,9804773,30460,492562682,-1229224225
02:44:20.054,9804873,30450,492562683,-1229224225
02:44:20.154,9804974,30430,492562684,-1229224223
02:44:20.254,9805074,30420,492562686,-1229224221
02:44:20.352,9805176,30400,492562687,-1229224220
02:44:20.454,9805274,30390,492562689,-1229224219
02:44:20.549,9805373,30370,492562691,-1229224218
02:44:20.651,9805474,30360,492562693,-1229224216
02:44:20.753,9805574,30350,492562695,-1229224215
02:44:20.849,9805673,30340,492562696,-1229224214
02:44:20.959,9805774,30340,492562698,-1229224211
02:44:21.053,9805874,30330,492562701,-1229224209
02:44:21.153,9805979,30320,492562703,-1229224206
02:44:21.250,9806074,30310,492562705,-1229224204
02:44:21.353,9806173,30310,492562706,-1229224201
02:44:21.453,9806276,30310,492562708,-1229224199
02:44:21.552,9806378,30310,492562711,-1229224198
02:44:21.652,9806473,30310,492562712,-1229224197
02:44:21.747,9806573,30310,492562714,-1229224195
02:44:21.847,9806673,30300,492562716,-1229224193
02:44:21.957,9806779,30300,492562717,-1229224191
02:44:22.057,9806874,30300,492562719,-1229224189
02:44:22.149,9806973,30310,492562719,-1229224187
02:44:22.252,9807073,30310,492562720,-1229224186
02:44:22.349,9807173,30320,492562721,-1229224185
02:44:22.451,9807274,30330,492562722,-1229224184
02:44:22.551,9807374,30350,492562723,-1229224184
02:44:22.646,9807474,30360,492562725,-1229224184
02:44:22.749,9807573,30370,492562726,-1229224184
02:44:22.848,9807674,30380,492562727,-1229224184
02:44:22.953,9807773,30400,492562729,-1229224183
02:44:23.056,9807879,30410,492562730,-1229224183
02:44:23.150,9807973,30420,492562731,-1229224183
02:44:23.251,9808074,30440,492562732,-1229224183
02:44:23.350,9808174,30460,492562733,-1229224183
02:44:23.450,9808273,30480,492562733,-1229224183
02:44:23.547,9808374,30500,492562734,-1229224182
02:44:23.650,9808474,30510,492562735,-1229224182
02:44:23.755,9808581,30520,492562736,-1229224183
02:44:23.850,9808674,30540,492562736,-1229224184
02:44:23.948,9808774,30550,492562736,-1229224186
02:44:24.047,9808873,30560,492562737,-1229224188
02:44:24.149,9808974,30570,492562738,-1229224189
02:44:24.249,9809074,30580,492562738,-1229224190
02:44:24.349,9809173,30580,492562739,-1229224192
02:44:24.454,9809279,30590,492562739,-1229224195
02:44:24.554,9809373,30610,492562739,-1229224197
02:44:24.649,9809474,30620,492562739,-1229224199
02:44:24.749,9809574,30630,492562739,-1229224202
02:44:24.846,9809674,30650,492562739,-1229224205
02:44:24.954,9809774,30670,492562739,-1229224207
02:44:25.054,9809874,30680,492562739,-1229224209
02:44:25.146,9809978,30690,492562739,-1229224211
02:44:25.248,9810074,30700,492562739,-1229224214
02:44:25.343,9810173,30710,492562738,-1229224217
02:44:25.448,9810273,30720,492562738,-1229224220
02:44:25.548,9810374,30730,492562738,-1229224222
02:44:25.648,9810474,30740,492562738,-1229224224
02:44:25.748,9810574,30750,492562739,-1229224227
02:44:25.848,9810674,30760,492562739,-1229224229
02:44:25.958,9810779,30770,492562740,-1229224232
02:44:26.053,9810876,30780,492562740,-1229224234
02:44:26.145,9810973,30780,492562740,-1229224237
02:44:26.242,9811074,30790,492562740,-1229224239
02:44:26.347,9811173,30800,492562741,-1229224241
02:44:26.447,9811279,30810,492562742,-1229224243
02:44:26.547,9811376,30820,492562742,-1229224245
02:44:26.644,9811478,30830,492562743,-1229224247
02:44:26.747,9811573,30830,492562743,-1229224248
02:44:26.842,9811673,30840,492562744,-1229224249
02:44:26.949,9811778,30840,492562746,-1229224250
02:44:27.051,9811879,30850,492562746,-1229224252
02:44:27.146,9811976,30850,492562747,-1229224253
02:44:27.244,9812073,30850,492562748,-1229224253
02:44:27.344,9812174,30840,492562748,-1229224254
02:44:27.448,9812279,30840,492562748,-1229224253
02:44:27.543,9812374,30830,492562748,-1229224253
02:44:27.641,9812473,30820,492562749,-1229224251
02:44:27.745,9812574,30810,492562749,-1229224249
02:44:27.845,9812676,30800,492562749,-1229224248
02:44:27.960,9812786,30790,492562749,-1229224247
02:44:28.055,9812874,30780,492562750,-1229224246
02:44:28.140,9812974,30780,492562750,-1229224245
02:44:28.242,9813073,30770,492562751,-1229224245
02:44:28.344,9813173,30760,492562752,-1229224246
02:44:28.444,9813274,30760,492562754,-1229224246
02:44:28.544,9813374,30750,492562755,-1229224246
02:44:28.639,9813474,30750,492562757,-1229224246
02:44:28.744,9813574,30740,492562759,-1229224246
02:44:28.843,9813674,30740,492562761,-1229224247
02:44:28.954,9813778,30730,492562762,-1229224247
02:44:29.041,9813874,30730,492562763,-1229224247
02:44:29.146,9813979,30720,492562764,-1229224248
02:44:29.243,9814074,30710,492562765,-1229224249
02:44:29.340,9814174,30700,492562766,-1229224249
02:44:29.440,9814273,30680,492562766,-1229224250
02:44:29.540,9814378,30670,492562767,-1229224253
02:44:29.642,9814476,30660,492562767,-1229224255
02:44:29.742,9814574,30650,492562768,-1229224258
02:44:29.837,9814673,30630,492562769,-1229224260
02:44:29.952,9814779,30610,492562770,-1229224261
02:44:30.047,9814874,30600,492562772,-1229224262
02:44:30.142,9814973,30580,492562773,-1229224263
02:44:30.239,9815074,30560,492562775,-1229224264
02:44:30.339,9815174,30540,492562776,-1229224264
02:44:30.439,9815273,30520,492562777,-1229224264
02:44:30.541,9815379,30500,492562779,-1229224264
02:44:30.638,9815473,30490,492562780,-1229224264
02:44:30.738,9815573,30470,492562783,-1229224264
02:44:30.841,9815673,30460,492562785,-1229224263
02:44:30.946,9815774,30440,492562788,-1229224259
02:44:31.036,9815874,30430,492562791,-1229224256
02:44:31.135,9815973,30420,492562794,-1229224254
02:44:31.240,9816074,30410,492562797,-1229224252
02:44:31.340,9816179,30400,492562801,-1229224250
02:44:31.440,9816274,30400,492562803,-1229224248
02:44:31.540,9816376,30390,492562805,-1229224246
02:44:31.635,9816473,30390,492562807,-1229224245
02:44:31.739,9816573,30380,492562808,-1229224243
02:44:31.839,9816673,30370,492562810,-1229224242
02:44:31.944,9816774,30360,492562811,-1229224243
02:44:32.037,9816874,30350,492562813,-1229224242
02:44:32.139,9816974,30340,492562816,-1229224241
02:44:32.239,9817073,30330,492562819,-1229224239
02:44:32.335,9817176,30320,492562821,-1229224237
02:44:32.438,9817274,30310,492562823,-1229224235
02:44:32.538,9817376,30310,492562826,-1229224235
02:44:32.633,9817474,30300,492562828,-1229224235
02:44:32.738,9817573,30300,492562830,-1229224237
02:44:32.838,9817676,30300,492562832,-1229224237
02:44:32.943,9817773,30300,492562834,-1229224238
02:44:33.037,9817873,30300,492562836,-1229224239
02:44:33.132,9817976,30290,492562837,-1229224241
02:44:33.235,9818076,30290,492562838,-1229224242
02:44:33.337,9818176,30280,492562839,-1229224242
02:44:33.437,9818276,30270,492562839,-1229224242
02:44:33.534,9818374,30270,492562840,-1229224242
02:44:33.636,9818474,30260,492562841,-1229224243
02:44:33.736,9818574,30260,492562843,-1229224244
02:44:33.834,9818674,30260,492562843,-1229224245
02:44:33.941,9818779,30260,492562844,-1229224246
02:44:34.033,9818874,30260,492562845,-1229224246
02:44:34.136,9818974,30250,492562846,-1229224246
02:44:34.235,9819073,30250,492562847,-1229224246
02:44:34.333,9819173,30250,492562848,-1229224245
02:44:34.432,9819274,30250,492562849,-1229224245
02:44:34.530,9819374,30260,492562848,-1229224245
02:44:34.632,9819474,30260,492562849,-1229224245
02:44:34.732,9819576,30270,492562849,-1229224246
02:44:34.835,9819674,30270,492562850,-1229224246
02:44:34.940,9819779,30280,492562852,-1229224246
02:44:35.039,9819874,30280,492562853,-1229224247
02:44:35.134,9819973,30290,492562853,-1229224250
02:44:35.229,9820073,30300,492562854,-1229224252
02:44:35.332,9820174,30310,492562855,-1229224254
02:44:35.434,9820276,30320,492562856,-1229224255
02:44:35.529,9820374,30330,492562857,-1229224257
02:44:35.631,9820473,30340,492562858,-1229224258
02:44:35.733,9820574,30350,492562859,-1229224258
02:44:35.833,9820674,30350,492562860,-1229224258
02:44:35.938,9820776,30360,492562861,-1229224258
02:44:36.031,9820873,30360,492562862,-1229224258
02:44:36.128,9820974,30370,492562863,-1229224258
02:44:36.233,9821074,30370,492562865,-1229224257
02:44:36.328,9821174,30370,492562868,-1229224253
02:44:36.433,9821273,30380,492562870,-1229224251
02:44:36.530,9821374,30380,492562872,-1229224250
02:44:36.630,9821474,30380,492562874,-1229224251
02:44:36.732,9821573,30390,492562876,-1229224252
02:44:36.832,9821674,30390,492562878,-1229224254
02:44:36.937,9821774,30400,492562881,-1229224255
02:44:37.032,9821873,30410,492562884,-1229224257
02:44:37.132,9821974,30410,492562886,-1229224258
02:44:37.232,9822074,30420,492562889,-1229224259
02:44:37.327,9822173,30440,492562891,-1229224259
02:44:37.427,9822274,30450,492562894,-1229224259
02:44:37.529,9822379,30460,492562896,-1229224258
02:44:37.631,9822473,30470,492562897,-1229224258
02:44:37.731,9822576,30500,492562898,-1229224259
02:44:37.831,9822673,30520,492562899,-1229224259
02:44:37.931,9822774,30540,492562899,-1229224259
02:44:38.031,9822874,30550,492562900,-1229224259
02:44:38.130,9822976,30570,492562901,-1229224259
02:44:38.230,9823074,30580,492562901,-1229224259
02:44:38.328,9823174,30600,492562902,-1229224260
02:44:38.430,9823273,30610,492562903,-1229224260
02:44:38.530,9823373,30620,492562904,-1229224260
02:44:38.627,9823474,30640,492562905,-1229224260
02:44:38.727,9823574,30650,492562905,-1229224260
02:44:38.824,9823673,30670,492562906,-1229224259
02:44:38.932,9823774,30680,492562907,-1229224258
02:44:39.029,9823874,30700,492562908,-1229224258
02:44:39.129,9823974,30710,492562909,-1229224257
02:44:39.226,9824073,30730,492562909,-1229224257
02:44:39.328,9824174,30740,492562909,-1229224256
02:44:39.423,9824274,30760,492562909,-1229224255
02:44:39.528,9824376,30780,492562909,-1229224255
02:44:39.628,9824474,30790,492562909,-1229224255
02:44:39.742,9824573,30810,492562909,-1229224256
02:44:39.832,9824674,30830,492562908,-1229224256
02:44:39.933,9824774,30840,492562909,-1229224257
02:44:40.035,9824874,30850,492562909,-1229224258
02:44:40.127,9824974,30870,492562909,-1229224257
02:44:40.227,9825074,30880,492562910,-1229224256
02:44:40.327,9825173,30900,492562910,-1229224254
02:44:40.426,9825276,30910,492562911,-1229224252
02:44:40.524,9825374,30930,492562910,-1229224251
02:44:40.621,9825473,30940,492562910,-1229224250
02:44:40.721,9825573,30950,492562908,-1229224250
02:44:40.824,9825673,30960,492562907,-1229224250
02:44:40.928,9825774,30980,492562905,-1229224252
02:44:41.021,9825874,30990,492562904,-1229224253
02:44:41.125,9825974,31010,492562903,-1229224253
02:44:41.225,9826074,31030,492562902,-1229224253
02:44:41.325,9826174,31040,492562901,-1229224253
02:44:41.427,9826279,31060,492562899,-1229224253
02:44:41.522,9826374,31080,492562898,-1229224252
02:44:41.622,9826473,31090,492562896,-1229224252
02:44:41.724,9826576,31100,492562893,-1229224251
02:44:41.824,9826674,31110,492562891,-1229224250
02:44:41.926,9826773,31130,492562888,-1229224249
02:44:42.024,9826874,31140,492562886,-1229224249
02:44:42.119,9826974,31150,492562884,-1229224249
02:44:42.223,9827074,31150,492562882,-1229224250
02:44:42.323,9827178,31160,492562881,-1229224251
02:44:42.418,9827274,31160,492562879,-1229224252
02:44:42.518,9827376,31170,492562878,-1229224252
02:44:42.622,9827473,31180,492562877,-1229224252
02:44:42.720,9827573,31180,492562875,-1229224254
02:44:42.817,9827673,31190,492562874,-1229224255
02:44:42.920,9827774,31190,492562872,-1229224255
02:44:43.022,9827874,31190,492562870,-1229224254
02:44:43.121,9827974,31180,492562868,-1229224252
02:44:43.221,9828073,31180,492562867,-1229224250
02:44:43.318,9828174,31180,492562866,-1229224248
02:44:43.421,9828274,31180,492562864,-1229224245
02:44:43.521,9828374,31170,492562863,-1229224242
02:44:43.616,9828474,31170,492562862,-1229224240
02:44:43.719,9828573,31170,492562861,-1229224238
02:44:43.820,9828674,31170,492562860,-1229224237
02:44:43.925,9828774,31170,492562860,-1229224236
02:44:44.025,9828874,31170,492562859,-1229224235
02:44:44.120,9828974,31170,492562859,-1229224234
02:44:44.215,9829073,31170,492562858,-1229224232
02:44:44.315,9829174,31170,492562857,-1229224231
02:44:44.419,9829274,31170,492562857,-1229224229
02:44:44.519,9829374,31170,492562856,-1229224226
02:44:44.616,9829476,31170,492562856,-1229224223
02:44:44.719,9829574,31170,492562855,-1229224218
02:44:44.818,9829674,31170,492562855,-1229224214
02:44:44.919,9829774,31170,492562854,-1229224211
02:44:45.016,9829874,31170,492562854,-1229224208
02:44:45.115,9829974,31170,492562853,-1229224205
02:44:45.218,9830074,31170,492562852,-1229224202
02:44:45.317,9830173,31160,492562852,-1229224200
02:44:45.417,9830276,31160,492562851,-1229224198
02:44:45.515,9830373,31170,492562851,-1229224196
02:44:45.617,9830474,31170,492562850,-1229224194
02:44:45.716,9830576,31170,492562848,-1229224192
02:44:45.816,9830674,31180,492562846,-1229224191
02:44:45.919,9830778,31170,492562844,-1229224189
02:44:46.011,9830874,31170,492562841,-1229224187
02:44:46.116,9830973,31160,492562839,-1229224184
02:44:46.215,9831073,31160,492562836,-1229224181
02:44:46.315,9831174,31150,492562834,-1229224179
02:44:46.413,9831273,31140,492562832,-1229224176
02:44:46.510,9831374,31140,492562830,-1229224174
02:44:46.615,9831474,31130,492562828,-1229224172
02:44:46.714,9831574,31120,492562827,-1229224171
02:44:46.814,9831674,31120,492562825,-1229224170
02:44:46.915,9831774,31110,492562823,-1229224169
02:44:47.009,9831873,31110,492562821,-1229224168
02:44:47.112,9831974,31110,492562820,-1229224168
02:44:47.214,9832073,31100,492562819,-1229224167
02:44:47.311,9832173,31100,492562818,-1229224167
02:44:47.411,9832279,31090,492562817,-1229224167
02:44:47.513,9832374,31090,492562816,-1229224166
