BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:20:01.098,49.256276039746226,-122.92242682579074,28.785613255579577
00:20:01.118,49.25627727088097,-122.92242634575099,28.924976310796342
00:20:01.180,49.256278452699824,-122.9224266280973,28.99512693705146
00:20:01.280,49.25627920744626,-122.92242633545868,28.943224365775308
00:20:01.381,49.2562806365631,-122.9224262184968,28.95992066372144
00:20:01.482,49.25628200893389,-122.92242696956183,28.93276233104124
00:20:01.586,49.256282788802004,-122.92242699188218,28.808109203128136
00:20:01.687,49.25628416402951,-122.92242711374136,28.791890619110227
00:20:01.784,49.2562847975936,-122.92242669443907,28.6627009359432
00:20:01.884,49.25628596313022,-122.92242575894153,28.447562471268512
00:20:01.990,49.25628682653193,-122.92242587657971,28.256412322108698
00:20:02.087,49.25628782739887,-122.92242516729627,28.15929709437793
00:20:02.186,49.25628792285529,-122.92242417287285,28.088811129452523
00:20:02.287,49.25628756471952,-122.9224238941811,28.024970296027178
00:20:02.387,49.25628712415982,-122.92242389169283,27.996177600192834
00:20:02.488,49.25628686237331,-122.9224233017105,27.95534719237546
00:20:02.589,49.25628613682912,-122.92242312014632,27.921419489411253
00:20:02.690,49.25628487581729,-122.92242368798006,27.96566489795683
00:20:02.793,49.25628379725703,-122.92242504734718,28.129886250533367
00:20:02.891,49.25628203865779,-122.92242541390091,28.288249767742165
00:20:03.110,49.2562801992376,-122.92242580279577,28.468035682941753
00:20:03.130,49.256277697854806,-122.92242660093949,28.589024761752363
00:20:03.192,49.25627552773804,-122.92242600832154,28.752728272836634
00:20:03.293,49.25627359466907,-122.92242619450144,28.87991356208948
00:20:03.395,49.256272714238925,-122.92242656416303,28.982509651233354
00:20:03.494,49.25627223803297,-122.92242688621707,29.08032690001707
00:20:03.599,49.25627233567453,-122.92242745764977,29.1076731122917
00:20:03.695,49.25627287915717,-122.92242787267116,29.154792428715993
00:20:03.799,49.25627372161562,-122.92242624175312,29.143551030050173
00:20:03.898,49.25627536184367,-122.92242507823674,29.152421299105335
00:20:03.998,49.25627751306045,-122.9224250091296,29.216483908302852
00:20:04.098,49.25627896274802,-122.92242551602686,29.29112487477403
00:20:04.198,49.25627922347768,-122.92242742758015,29.410348199376646
00:20:04.299,49.256278695974466,-122.92242775748143,29.47903547307846
00:20:04.399,49.25627818648424,-122.92242968277229,29.55184604934302
00:20:04.500,49.256277977200874,-122.92243080584781,29.556484210241617
00:20:04.604,49.25627826621369,-122.92243072456593,29.513359329041414
00:20:04.701,49.2562776996703,-122.92243179763177,29.43737118693365
00:20:04.803,49.25627730784872,-122.92243230475137,29.374750265534637
00:20:04.903,49.25627677340163,-122.92243210773319,29.22692787684702
00:20:05.122,49.25627667975515,-122.92243176987282,29.09237372051594
00:20:05.142,49.256276793295456,-122.92243248080189,28.988021052637357
00:20:05.208,49.25627737610555,-122.92243114652183,28.84004978900985
00:20:05.307,49.256277792211954,-122.92243010513782,28.67988731041944
00:20:05.405,49.256278575493134,-122.92242921317,28.535720514532212
00:20:05.506,49.256280019394886,-122.92242842268195,28.35993169351075
00:20:05.607,49.25628137968046,-122.9224272303261,28.184595698781347
00:20:05.707,49.25628297480546,-122.92242703112801,28.04341926110128
00:20:05.811,49.256284446229394,-122.92242842298866,27.905642111039064
00:20:05.908,49.25628567002539,-122.92242976527024,27.739206964126677
00:20:06.011,49.25628686817497,-122.92243058365807,27.618240236872566
00:20:06.109,49.25628776123724,-122.92243200189,27.5835544756368
00:20:06.210,49.25628821714601,-122.92243283202959,27.623998931407126
00:20:06.311,49.256289376037564,-122.9224339705308,27.715756917855835
00:20:06.411,49.256290687570356,-122.92243460144121,27.84225994948836
00:20:06.512,49.25629175826367,-122.92243556569846,27.95991719866684
00:20:06.613,49.25629329675707,-122.9224352016549,28.10981708501897
00:20:06.713,49.256294462671015,-122.92243494259279,28.219853431072927
00:20:06.817,49.256295780025305,-122.92243419659079,28.292188981551323
00:20:06.913,49.25629726233229,-122.92243189931472,28.385829155091137
00:20:07.136,49.25629845609054,-122.92243062690476,28.475950440148463
00:20:07.156,49.256299730568784,-122.92243077335897,28.57633848499973
00:20:07.216,49.256300597428016,-122.92243148837066,28.625791947651077
00:20:07.317,49.25630062654002,-122.92243091400671,28.65163148587368
00:20:07.417,49.256300583547706,-122.92243042760316,28.63652271701369
00:20:07.517,49.2563005068644,-122.92243008075232,28.650117202021786
00:20:07.621,49.2563007041566,-122.9224297635478,28.681780707676623
00:20:07.718,49.25630031579175,-122.92242893809679,28.73236556893915
00:20:07.820,49.25629961133409,-122.92242745249644,28.84558578634368
00:20:07.921,49.25629926352341,-122.9224262520788,28.988963127164205
00:20:08.023,49.25629912724099,-122.92242627405345,29.187194674452762
00:20:08.121,49.25629905834476,-122.92242599118957,29.367708764840494
00:20:08.223,49.25629825611195,-122.92242607971947,29.55077267998742
00:20:08.322,49.256296858819994,-122.922426602304,29.685219461485055
00:20:08.423,49.25629557860374,-122.92242563203823,29.82240909175878
00:20:08.524,49.25629434764199,-122.92242564068998,29.976066492748835
00:20:08.625,49.25629318406202,-122.92242534331662,30.15369248401755
00:20:08.725,49.256291968332604,-122.9224242917216,30.23145638028588
00:20:08.826,49.2562912875911,-122.92242367714272,30.2807274483766
00:20:08.927,49.25629053521558,-122.92242355052562,30.305687976907084
00:20:09.145,49.256289423660895,-122.9224232475152,30.330347173721925
00:20:09.165,49.25628913943875,-122.922423025903,30.26705165973562
00:20:09.227,49.256289452088936,-122.9224235626685,30.248371246732063
00:20:09.328,49.25628979344294,-122.92242478648284,30.134168457552278
00:20:09.432,49.25628943180422,-122.92242711796666,29.97209234842916
00:20:09.531,49.25628961556294,-122.92242916582207,29.78080491878833
00:20:09.631,49.256289531155005,-122.92243148629521,29.504182209895124
00:20:09.730,49.25628837013077,-122.9224329074098,29.19361025387423
00:20:09.832,49.25628718099841,-122.92243434337328,28.903630096907648
00:20:09.932,49.25628548218378,-122.9224365611528,28.729534548716405
00:20:10.035,49.25628394520145,-122.92243718615921,28.651143079205802
00:20:10.132,49.25628373610954,-122.9224371662358,28.606874821200307
00:20:10.233,49.25628481923158,-122.92243556408778,28.614599482407627
00:20:10.334,49.2562854065368,-122.92243563147392,28.668622555653172
00:20:10.435,49.256285590470526,-122.92243662672237,28.724081158113627
00:20:10.535,49.25628536524391,-122.92243678589347,28.699876393223175
00:20:10.636,49.256285426581776,-122.92243467029031,28.73012425022473
00:20:10.735,49.25628574494186,-122.92243233982057,28.720005705158925
00:20:10.837,49.25628742106528,-122.9224302907245,28.710687243496977
00:20:10.941,49.2562897267962,-122.92242846708508,28.74610619487278
00:20:11.157,49.25629160534997,-122.92242797823882,28.841141694757273
00:20:11.177,49.25629340895706,-122.92242748784128,28.932457414286432
00:20:11.238,49.25629520199572,-122.92242656031858,29.052449817282557
00:20:11.339,49.25629638912899,-122.92242671139414,29.132149034365383
00:20:11.443,49.25629746388423,-122.92242507628617,29.159069082390154
00:20:11.540,49.25629871878128,-122.9224241210545,29.256945609688987
00:20:11.641,49.25629974210387,-122.92242341586712,29.29201566300795
00:20:11.742,49.256300286355085,-122.92242157230916,29.321506461561615
00:20:11.843,49.25630002023429,-122.92241977689207,29.4081043928968
00:20:11.942,49.256300086130544,-122.92241825940215,29.54458567857947
00:20:12.046,49.25629888426959,-122.92241607201244,29.74746892052147
00:20:12.145,49.25629719325642,-122.92241436118492,29.91130062838416
00:20:12.244,49.256295065845464,-122.92241262641122,30.06198469293132
00:20:12.345,49.256292671200185,-122.92241197281986,30.133536279888745
00:20:12.445,49.25629044270825,-122.92241189363902,30.143682112778677
00:20:12.545,49.25628838185121,-122.92241264636993,30.18426640830784
00:20:12.648,49.2562860234668,-122.92241296275546,30.16938107184281
00:20:12.750,49.256284061961146,-122.92241415119177,30.199553803623292
00:20:12.849,49.256282011367816,-122.92241578361543,30.205931671184015
00:20:12.948,49.25628011417752,-122.922417349485,30.182970935150937
00:20:13.169,49.256278450231854,-122.92241770979467,30.18324186437825
00:20:13.189,49.25627652506291,-122.9224185466611,30.148220635409334
00:20:13.251,49.2562754731754,-122.92241850075389,30.09322778840869
00:20:13.350,49.25627400623418,-122.9224175296714,30.052638395626584
00:20:13.451,49.2562725369312,-122.92241683368738,30.018337526351807
00:20:13.551,49.256270765231555,-122.92241737852008,29.92837111004047
00:20:13.653,49.25627012594718,-122.92241690426174,29.82181120221886
00:20:13.753,49.256269915543086,-122.92241670010459,29.741972017432815
00:20:13.854,49.25627023922103,-122.92241696313188,29.658369613005036
00:20:13.954,49.256271121989606,-122.92241813985558,29.55171918559966
00:20:14.058,49.25627276376107,-122.92241917798634,29.409411628533164
00:20:14.156,49.25627487622747,-122.92242004524157,29.300518208535614
00:20:14.256,49.25627692857782,-122.9224214126165,29.159287190686758
00:20:14.356,49.256278363849646,-122.9224217633057,29.022865312809817
00:20:14.456,49.25627865506736,-122.92242252831738,28.885265301686733
00:20:14.557,49.256278901527054,-122.92242328091969,28.85027062044424
00:20:14.658,49.25627885178907,-122.92242457095995,28.865712413344937
00:20:14.761,49.256278828489684,-122.9224257708825,28.944412663773218
00:20:14.860,49.25627808472007,-122.92242640399719,29.02836312880072
00:20:14.960,49.256277527443,-122.9224265005162,29.144628242787338
00:20:15.179,49.256277407407886,-122.92242628478779,29.285778137547112
00:20:15.199,49.25627748159912,-122.92242578660365,29.458150033760482
00:20:15.261,49.25627641773618,-122.92242510209563,29.645720653438744
00:20:15.363,49.256275426141514,-122.92242556580582,29.766420314051956
00:20:15.461,49.25627426249665,-122.92242473965865,29.787253251974562
00:20:15.564,49.256273033745714,-122.92242411240284,29.773716084055277
00:20:15.664,49.25627271914412,-122.92242428909263,29.742889746220328
00:20:15.764,49.25627373090153,-122.92242557190536,29.7324719198954
00:20:15.865,49.256275313389985,-122.9224264467924,29.66319044790786
00:20:15.965,49.25627765518196,-122.92242661407779,29.655218819393443
00:20:16.072,49.25628034434896,-122.92242763269661,29.633638757281467
00:20:16.166,49.25628243689555,-122.92242823563805,29.587810255104245
00:20:16.265,49.25628398890923,-122.92242889587867,29.51386391420133
00:20:16.367,49.25628508862955,-122.92242829847608,29.472221280846536
00:20:16.467,49.25628607884475,-122.92242775812639,29.456571129352266
00:20:16.568,49.25628763744902,-122.92242818356861,29.447142822422126
00:20:16.670,49.25628929011443,-122.92242833798628,29.443609262232947
00:20:16.772,49.25629057993146,-122.92242887000498,29.40815579636783
00:20:16.871,49.25629165974606,-122.9224289974663,29.398160234209765
00:20:16.970,49.25629327627488,-122.92242899901642,29.32750606124913
00:20:17.187,49.25629494680616,-122.92242963717723,29.318754733663283
00:20:17.207,49.25629650550304,-122.92242939539898,29.33369476449467
00:20:17.272,49.256298401985205,-122.92242956729073,29.36404324507314
00:20:17.372,49.25630012782609,-122.92242972879068,29.324032933158925
00:20:17.472,49.25630058898798,-122.92242993707931,29.334728402995054
00:20:17.573,49.25630081594813,-122.9224304949577,29.392191378321883
00:20:17.678,49.2563002072717,-122.92243107661533,29.48853376130285
00:20:17.777,49.25629921462716,-122.92243107721222,29.593979807001215
00:20:17.875,49.25629728997305,-122.92243122517937,29.697848121543895
00:20:17.975,49.256295312869916,-122.92243127958308,29.793905280993393
00:20:18.078,49.25629263045092,-122.9224321770886,29.84130085115201
00:20:18.178,49.25628983906881,-122.92243323213754,29.814544406311708
00:20:18.277,49.25628728108812,-122.92243237640629,29.80179834948563
00:20:18.378,49.25628504742866,-122.92243193393146,29.7895541346722
00:20:18.478,49.2562826172531,-122.92243105431935,29.720607666554663
00:20:18.579,49.25627944803389,-122.92243001349742,29.57826402266046
00:20:18.680,49.25627712057473,-122.92242762119123,29.4606111221121
00:20:18.779,49.256274571085854,-122.92242656714434,29.377672498136157
00:20:18.881,49.25627277352224,-122.92242684020893,29.331934923490877
00:20:18.981,49.256271270567275,-122.92242665341382,29.208852913290034
00:20:19.197,49.256270641176215,-122.92242702313357,29.093704374169956
00:20:19.217,49.25627039795574,-122.92242634134236,28.937155856738073
00:20:19.282,49.25627004735801,-122.9224259202917,28.68847827980339
00:20:19.382,49.25626978469493,-122.92242626380356,28.4767532062283
00:20:19.483,49.25627004243149,-122.92242729776716,28.220205055744
00:20:19.583,49.2562700775872,-122.92242811251899,27.93290487448857
00:20:19.685,49.256270235429284,-122.92242896777961,27.689114466177887
00:20:19.784,49.256269981706495,-122.92242875060838,27.485909366277095
00:20:19.886,49.256270306041195,-122.92242837655414,27.298831703064813
00:20:19.986,49.25627126536864,-122.92242764334384,27.19046141116839
00:20:20.088,49.256272357429765,-122.92242697843945,27.149827299199444
00:20:20.188,49.25627341391328,-122.92242712524866,27.081430774077496
00:20:20.288,49.256274529886255,-122.92242609482246,27.066176591975918
00:20:20.387,49.256275066616,-122.9224252575385,26.99492707720287
00:20:20.489,49.25627632969582,-122.92242433272821,26.968033909755878
00:20:20.590,49.25627731608943,-122.92242347859153,27.007179998805377
00:20:20.690,49.25627830497647,-122.92242283186293,27.08655136367559
00:20:20.790,49.25628042468945,-122.92242227817164,27.238231763919966
00:20:20.891,49.25628229035362,-122.92242236496573,27.376719625017138
00:20:20.991,49.256284652959266,-122.92242078488353,27.55539307222268
00:20:21.207,49.25628752530053,-122.9224203934843,27.748775479452835
00:20:21.242,49.256290488994644,-122.92242044215116,27.9432368118635
00:20:21.294,49.25629376268009,-122.92242135773762,28.145678980469203
00:20:21.394,49.25629704444234,-122.92242145468268,28.403885941622207
00:20:21.493,49.256300167424534,-122.92242146357766,28.691684624858063
00:20:21.594,49.256302793643606,-122.92242223575319,28.935695873673556
00:20:21.695,49.2563047929274,-122.9224241074596,29.232437668230546
00:20:21.799,49.256306061464954,-122.92242578532505,29.515962579847905
00:20:21.896,49.25630652795289,-122.92242747772794,29.754058796794606
00:20:22.000,49.256306740307195,-122.92242803328946,29.930398026341514
00:20:22.099,49.256306658387125,-122.9224286041528,30.142101358514715
00:20:22.197,49.25630711857796,-122.92242848973903,30.353470334377022
00:20:22.301,49.2563075960551,-122.92242815454824,30.581054775272275
00:20:22.399,49.25630759393709,-122.92242783403931,30.744315939136957
00:20:22.499,49.256307723725456,-122.92242868709629,30.871909962287095
00:20:22.599,49.25630729098427,-122.92242957819019,30.881169122868226
00:20:22.701,49.2563067955502,-122.92243004476593,30.843816177682328
00:20:22.800,49.2563057103518,-122.92243185520684,30.805890181379397
00:20:22.901,49.256305269378316,-122.92243316398763,30.787278544043208
00:20:23.002,49.25630419290682,-122.92243448434598,30.72909875349026
00:20:23.219,49.25630233410019,-122.92243545892659,30.607891374830714
00:20:23.239,49.25630065069004,-122.92243661517777,30.444209389202
00:20:23.303,49.2562982477272,-122.92243542701847,30.267372193391772
00:20:23.404,49.25629558936572,-122.92243557932277,30.120396115332053
00:20:23.504,49.25629388076803,-122.9224352173059,30.028289699249783
00:20:23.605,49.25629220363263,-122.92243661977818,29.870208765525337
00:20:23.706,49.256290884965594,-122.92243669875138,29.710666929460288
00:20:23.805,49.25629025404219,-122.92243641091868,29.48981404737423
00:20:23.906,49.25628979047824,-122.92243577645733,29.260080735662218
00:20:24.006,49.256289136168924,-122.92243604883963,29.041867016635454
00:20:24.109,49.2562881590585,-122.92243766102408,28.7449121968283
00:20:24.207,49.25628706516931,-122.92243955186534,28.493696241678958
00:20:24.309,49.25628679474032,-122.92244057738003,28.16245864823826
00:20:24.410,49.25628587774034,-122.92244243660092,27.855467017639945
00:20:24.508,49.25628482824181,-122.92244357407925,27.613984261488458
00:20:24.609,49.256284390728986,-122.92244594724207,27.364396556049606
00:20:24.711,49.25628467534518,-122.92244646064934,27.233697601056747
00:20:24.810,49.25628538535431,-122.92244600152215,27.109935041658407
00:20:24.911,49.25628615725959,-122.92244497029272,27.04921231788527
00:20:25.011,49.25628655735693,-122.92244447802238,26.949615442968394
00:20:25.228,49.256286876218766,-122.92244453224812,26.832042983808677
00:20:25.248,49.256287681617046,-122.92244396441296,26.72916621379951
00:20:25.317,49.25628819971521,-122.92244292113729,26.74388483782668
00:20:25.414,49.25628954652468,-122.92244079332687,26.925691405666242
00:20:25.514,49.256289992373965,-122.92244035328558,27.083255153614328
00:20:25.615,49.25629089771551,-122.92243915431828,27.217875088421444
00:20:25.715,49.256292486836344,-122.92243826371899,27.366129606447902
00:20:25.814,49.25629482992917,-122.92243736682877,27.447688024704554
00:20:25.916,49.25629665788565,-122.92243614818004,27.567286051001958
00:20:26.015,49.2562978315568,-122.92243581350962,27.652368757787507
00:20:26.118,49.25629854666895,-122.92243567944088,27.693740113789698
00:20:26.219,49.25629799954055,-122.92243559860547,27.681542991140844
00:20:26.321,49.25629726587786,-122.92243472385704,27.75430524543468
00:20:26.419,49.25629631448029,-122.92243413575528,27.82261192591846
00:20:26.518,49.256296263080586,-122.92243320088937,27.959388150699045
00:20:26.619,49.25629623304836,-122.92243285066468,28.119693940853296
00:20:26.719,49.25629610888514,-122.92243228011395,28.35506483461058
00:20:26.819,49.25629627731986,-122.92243060653458,28.601462376253878
00:20:26.920,49.25629634583941,-122.9224310770894,28.86455430968829
00:20:27.020,49.256296931972116,-122.92243123819615,29.060821803096538
00:20:27.238,49.25629746278511,-122.92243187072306,29.239328268527192
00:20:27.258,49.256298433044066,-122.92243246650395,29.40655077198504
00:20:27.322,49.256299071278676,-122.92243318486018,29.543281432078814
00:20:27.423,49.25629916565907,-122.92243416978403,29.627096384305503
00:20:27.524,49.25629937184629,-122.92243495432108,29.760503851181063
00:20:27.623,49.25629869787549,-122.92243511441053,29.88013462363996
00:20:27.724,49.25629860660342,-122.92243601111335,29.961518050728102
00:20:27.824,49.25629938669582,-122.92243625922016,30.044636589256463
00:20:27.925,49.25630119708125,-122.92243612435017,30.242303816827217
00:20:28.025,49.25630152753949,-122.92243625176879,30.43348695736337
00:20:28.128,49.25630187314076,-122.92243486549818,30.65801548527342
00:20:28.227,49.256301868769924,-122.9224343553593,30.87136111820215
00:20:28.330,49.256302435791866,-122.92243385800701,31.07823602470032
00:20:28.430,49.256302716725,-122.92243393288548,31.289271522574005
00:20:28.528,49.256302624950486,-122.92243458363578,31.413601866393893
00:20:28.629,49.25630273046398,-122.92243451372065,31.506978338629654
00:20:28.730,49.25630388273456,-122.92243434510883,31.5345622982419
00:20:28.829,49.25630474984243,-122.92243446647633,31.518597334748844
00:20:28.931,49.25630460354882,-122.92243378549634,31.48623504066002
00:20:29.031,49.25630368021528,-122.92243200835294,31.38619111151739
00:20:29.248,49.25630202896732,-122.92242960790534,31.214751942105593
00:20:29.268,49.256301262412016,-122.92242787513956,31.00425408693328
00:20:29.336,49.25630075166176,-122.92242715398123,30.739449448580388
00:20:29.435,49.25630053870722,-122.92242529925362,30.43389037016996
00:20:29.534,49.25629948629475,-122.92242437481805,30.107423376740883
00:20:29.634,49.2562981315773,-122.92242376658731,29.815199266458237
00:20:29.735,49.256297316348316,-122.92242313318056,29.657399865965257
00:20:29.835,49.25629590243666,-122.92242289429792,29.584296062443784
00:20:29.936,49.25629327637305,-122.92242376967424,29.518156545095557
00:20:30.036,49.25628981338679,-122.9224242267707,29.430921440824676
00:20:30.139,49.25628736331033,-122.92242309627404,29.311086763589458
00:20:30.237,49.25628483715119,-122.9224213861594,29.24055452061967
00:20:30.338,49.25628231243697,-122.92242092738311,29.060620991685585
00:20:30.442,49.25628007829901,-122.92242118571377,28.903183200843106
00:20:30.538,49.25627810572794,-122.92242185289888,28.779196165037277
00:20:30.638,49.25627660439985,-122.92242327927052,28.649476829551727
00:20:30.741,49.256275650689155,-122.92242388008597,28.555612412628804
00:20:30.841,49.25627467470061,-122.9224249482443,28.491041245268168
00:20:30.941,49.25627293694778,-122.92242712917977,28.433030232318906
00:20:31.041,49.25627199894923,-122.92242995806383,28.338745466837445
00:20:31.259,49.25627225356276,-122.9224317521309,28.198451780594723
00:20:31.279,49.25627261859628,-122.92243457408233,28.013822757852754
00:20:31.342,49.25627363816142,-122.92243700169028,27.838851792856182
00:20:31.443,49.25627431836344,-122.92243913138967,27.734147719127552
00:20:31.544,49.25627487291752,-122.92244075240824,27.67955786806815
00:20:31.644,49.25627557462686,-122.92244042329548,27.612184661680434
00:20:31.745,49.25627666977132,-122.92244132181595,27.602648755974368
00:20:31.845,49.256277946845586,-122.92244119033634,27.645201127652882
00:20:31.946,49.25627937043484,-122.92244157238646,27.792238598406357
00:20:32.046,49.25628137549542,-122.92244255833424,28.007034337277027
00:20:32.149,49.256283012987915,-122.92244241578663,28.252138716875432
00:20:32.247,49.25628441206439,-122.92244161338127,28.522604069790383
00:20:32.348,49.25628560374734,-122.92244124217524,28.73811679990537
00:20:32.448,49.256286665775505,-122.92243965532089,28.951700102929752
00:20:32.549,49.25628821332802,-122.92243715902745,29.274886399891425
00:20:32.650,49.25628956133966,-122.92243603270221,29.606187511975488
00:20:32.751,49.256291651920286,-122.92243528038371,29.975110911513518
00:20:32.850,49.25629309356504,-122.92243509269757,30.260815533312716
00:20:32.951,49.256295394556375,-122.9224353497155,30.53749114467119
00:20:33.051,49.25629722690625,-122.92243487450096,30.788694115787763
00:20:33.270,49.25629953750141,-122.92243272304988,31.079330945086166
00:20:33.290,49.256301427321205,-122.92243059952627,31.30597356154573
00:20:33.353,49.25630269656154,-122.92242956316791,31.493334087222074
00:20:33.454,49.25630374715965,-122.9224289877787,31.603398328947232
00:20:33.557,49.256304230075024,-122.92242963019243,31.69364859580776
00:20:33.655,49.25630521941702,-122.92242969511257,31.70296653210233
00:20:33.756,49.25630567983145,-122.92242902999632,31.70387329217931
00:20:33.855,49.25630528877755,-122.92242867378458,31.666264142809645
00:20:33.956,49.25630509927379,-122.92242768050129,31.63422426474129
00:20:34.056,49.25630414657267,-122.92242718268297,31.530605523084315
00:20:34.159,49.25630327598275,-122.92242702639501,31.484110491180672
00:20:34.257,49.25630249958854,-122.92242581944012,31.44053986203129
00:20:34.361,49.25630170420246,-122.92242513585957,31.509429412276926
00:20:34.458,49.256300052636966,-122.92242447422038,31.5078662160729
00:20:34.558,49.25629805487608,-122.92242386337136,31.453780804300237
00:20:34.659,49.25629587422817,-122.92242184791851,31.368922484890927
00:20:34.760,49.25629415987315,-122.9224207330107,31.371672196100416
00:20:34.860,49.256292585413895,-122.92242081368495,31.326617842031872
00:20:34.961,49.25629093817969,-122.92242277534778,31.191178615320514
00:20:35.061,49.256289218010195,-122.9224243648396,31.03476442283274
00:20:35.281,49.25628805101518,-122.92242592042396,30.907047461417374
00:20:35.301,49.25628665753757,-122.92242733725135,30.81990555920455
00:20:35.363,49.25628497488951,-122.92242905565189,30.618767952379343
00:20:35.463,49.256283091944695,-122.92243067432739,30.41754535738292
00:20:35.568,49.256281761141274,-122.9224311935762,30.26733308241541
00:20:35.663,49.256280712045346,-122.9224316680713,30.07233787468979
00:20:35.766,49.25628014124162,-122.92243372541319,30.012955211532976
00:20:35.865,49.256280083631275,-122.92243568557275,30.062254112821712
00:20:35.966,49.25628025855445,-122.92243730933792,30.05416643743599
00:20:36.066,49.256280795080706,-122.92243938470207,30.04739294771905
00:20:36.169,49.25628107753277,-122.92244045916047,29.95263133004116
00:20:36.266,49.256281607599725,-122.92244049350597,29.837046626833786
00:20:36.368,49.25628169121573,-122.9224399222905,29.79186846615843
00:20:36.468,49.25628190953919,-122.92244043359383,29.807679682404338
00:20:36.569,49.256282454061996,-122.92243972721597,29.836795438974065
00:20:36.669,49.25628179993965,-122.9224391165135,29.84576367885263
00:20:36.771,49.2562821823177,-122.92243671224833,29.932271559969667
00:20:36.870,49.256282734861706,-122.92243423146878,29.965320428713905
00:20:36.972,49.25628361168806,-122.92243220735332,30.036540834777096
00:20:37.071,49.2562853878054,-122.92242958019084,30.06572964587845
00:20:37.290,49.256287030650725,-122.92242743395373,30.119590966635183
00:20:37.310,49.2562882837969,-122.92242635540876,30.145228054146916
00:20:37.373,49.25628905630551,-122.92242565607424,30.14805423297084
00:20:37.473,49.25628928845128,-122.9224253407579,30.114121296577597
00:20:37.574,49.256289679037096,-122.92242437000571,30.113620761230987
00:20:37.677,49.25629011659173,-122.92242462571112,30.0835674444026
00:20:37.776,49.25629074987873,-122.92242616176088,30.110724210570638
00:20:37.875,49.25629226501385,-122.92242668911655,30.161439099723392
00:20:37.976,49.25629441226512,-122.92242606947636,30.196130921051278
00:20:38.076,49.25629634312622,-122.92242666370488,30.19530042238638
00:20:38.179,49.25629858671211,-122.92242706205668,30.153064175490613
00:20:38.277,49.2563001791334,-122.92242801702719,30.128093392108816
00:20:38.377,49.25630152061739,-122.92242943050145,30.022157809694995
00:20:38.478,49.25630272702589,-122.92243075179756,29.999467253635732
00:20:38.578,49.2563039684255,-122.92243405250049,29.87284762395165
00:20:38.680,49.25630468412369,-122.92243764252648,29.814589746407698
00:20:38.781,49.256304672705504,-122.92244152353815,29.732016763752917
00:20:38.880,49.256304781923404,-122.92244304137614,29.616765394917437
00:20:38.981,49.25630563278063,-122.92244394291971,29.542356450229256
00:20:39.081,49.2563056109681,-122.92244565885542,29.4924971485788
00:20:39.300,49.25630405886494,-122.92244730050676,29.45748210228406
00:20:39.320,49.25630198823149,-122.92244837912357,29.4877631406331
00:20:39.383,49.25629987075431,-122.9224488615742,29.500336627715757
00:20:39.483,49.256297488341936,-122.92245011875202,29.54667593259092
00:20:39.583,49.256295162201276,-122.92245002294788,29.603738813904048
00:20:39.684,49.256293363344184,-122.92244891603033,29.69095416808986
00:20:39.785,49.256291236829846,-122.92244720182438,29.751107770700916
00:20:39.885,49.2562885328532,-122.92244659295433,29.83270762381708
00:20:39.986,49.256286148946266,-122.92244622141341,29.96906672480373
00:20:40.086,49.25628346183144,-122.92244520970362,30.13647374664873
00:20:40.188,49.25628092341496,-122.92244400383616,30.213072297506386
00:20:40.287,49.256278178412764,-122.92244373725869,30.25214448771017
00:20:40.390,49.25627460709706,-122.92244384684564,30.189862489905103
00:20:40.488,49.2562720712665,-122.92244272706664,30.114411477559948
00:20:40.589,49.25626890894584,-122.92244137070898,29.977266794904523
00:20:40.693,49.25626599934709,-122.9224413321341,29.942462293201416
00:20:40.791,49.25626419617975,-122.92244103923568,29.864457298030814
00:20:40.890,49.25626253962212,-122.92244238956495,29.83392688486169
00:20:40.991,49.25626156399805,-122.92244295742414,29.755893859318277
00:20:41.091,49.25626037866301,-122.92244312122435,29.64702322485423
00:20:41.310,49.256258886599845,-122.92244302593086,29.53404440040192
00:20:41.330,49.25625700766668,-122.92244402164613,29.37383698949732
00:20:41.391,49.256255860820936,-122.92244377411367,29.19172140968266
00:20:41.492,49.25625512104302,-122.92244217107458,29.036278247019187
00:20:41.594,49.25625442153303,-122.92244144406655,28.87519222293152
00:20:41.694,49.25625495217091,-122.92244135969824,28.719094440087336
00:20:41.794,49.25625612334617,-122.92244127380528,28.605904236478544
00:20:41.895,49.256255869257686,-122.92244110785958,28.45630736832381
00:20:41.996,49.256256211707154,-122.92244035095,28.347438458978463
00:20:42.095,49.25625833165226,-122.9224378686461,28.22780126696318
00:20:42.198,49.25626091369172,-122.92243522519288,28.14764779925859
00:20:42.297,49.25626236120585,-122.92243294173363,28.103664832408356
00:20:42.397,49.25626409315896,-122.92242955601166,28.082572021734922
00:20:42.498,49.256264610648564,-122.92242722062403,28.008998991618032
00:20:42.598,49.25626538324029,-122.92242531150652,28.058401388414772
00:20:42.698,49.25626633873003,-122.92242349689626,28.072794512675518
00:20:42.799,49.25626681885592,-122.92242316537244,28.094313977737233
00:20:42.900,49.25626646641366,-122.92242230954817,28.17580823076864
00:20:43.000,49.25626627896851,-122.92242213659613,28.335278149213323
00:20:43.100,49.256265799619975,-122.92242197611385,28.42920763738484
00:20:43.319,49.25626634421617,-122.92242239514295,28.601377449149716
00:20:43.339,49.25626714135336,-122.92242205874777,28.700801645316197
00:20:43.404,49.25626814604301,-122.92242133881906,28.828466032560936
