BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:19:54.105,3073663,0.023319877684116364,-0.08219243586063385,-1.59584641456604
00:19:54.212,3073766,0.023318413645029068,-0.08211305737495422,-1.5958995819091797
00:19:54.304,3073861,0.023255491629242897,-0.0821329727768898,-1.5958518981933594
00:19:54.407,3073963,0.02314407378435135,-0.08210744708776474,-1.5958497524261475
00:19:54.505,3074061,0.02304701693356037,-0.0821416899561882,-1.5958738327026367
00:19:54.611,3074166,0.022877931594848633,-0.08216281235218048,-1.5958291292190552
00:19:54.712,3074266,0.022771067917346954,-0.08223336935043335,-1.5958291292190552
00:19:54.807,3074361,0.02256830222904682,-0.08233746141195297,-1.5958136320114136
00:19:54.910,3074463,0.02244255691766739,-0.08242049813270569,-1.5958064794540405
00:19:55.014,3074566,0.02228406071662903,-0.08251585811376572,-1.5959120988845825
00:19:55.111,3074663,0.022108592092990875,-0.08266213536262512,-1.5958795547485352
00:19:55.215,3074763,0.02196907065808773,-0.08275185525417328,-1.5958296060562134
00:19:55.313,3074863,0.0218654777854681,-0.08284872770309448,-1.595888614654541
00:19:55.411,3074961,0.02195841260254383,-0.08281926810741425,-1.5959335565567017
00:19:55.514,3075063,0.02203495055437088,-0.08288112282752991,-1.5959084033966064
00:19:55.615,3075163,0.02220905013382435,-0.08291278034448624,-1.595901370048523
00:19:55.715,3075263,0.0224040187895298,-0.08285729587078094,-1.5959528684616089
00:19:55.813,3075361,0.0225782860070467,-0.08282345533370972,-1.596044659614563
00:19:55.917,3075463,0.02280832827091217,-0.08275899291038513,-1.5960769653320312
00:19:56.017,3075563,0.022878091782331467,-0.0827648937702179,-1.5960367918014526
00:19:56.118,3075663,0.02305878885090351,-0.08266549557447433,-1.5961318016052246
00:19:56.225,3075769,0.023201312869787216,-0.08250084519386292,-1.5962028503417969
00:19:56.317,3075861,0.023304691538214684,-0.08250673115253448,-1.5961849689483643
00:19:56.417,3075961,0.0234526339918375,-0.08245634287595749,-1.596222996711731
00:19:56.521,3076063,0.02361566573381424,-0.08233832567930222,-1.5962684154510498
00:19:56.621,3076163,0.02369418740272522,-0.08223100006580353,-1.596281886100769
00:19:56.725,3076267,0.02382582612335682,-0.08225138485431671,-1.5963369607925415
00:19:56.823,3076363,0.024016588926315308,-0.08215254545211792,-1.5962685346603394
00:19:56.923,3076463,0.024095755070447922,-0.0821223184466362,-1.596246600151062
00:19:57.024,3076563,0.024329977110028267,-0.08206696808338165,-1.59629225730896
00:19:57.125,3076663,0.024434830993413925,-0.08205170929431915,-1.5962897539138794
00:19:57.229,3076761,0.024554848670959473,-0.08203186839818954,-1.596293568611145
00:19:57.323,3076861,0.024709274992346764,-0.08200517296791077,-1.5963269472122192
00:19:57.430,3076966,0.024788500741124153,-0.08198945224285126,-1.596333384513855
00:19:57.527,3077063,0.024862015619874,-0.08191227912902832,-1.596384048461914
00:19:57.625,3077161,0.024738740175962448,-0.08194570988416672,-1.5963867902755737
00:19:57.726,3077261,0.02457801252603531,-0.08198313415050507,-1.596413016319275
00:19:57.827,3077361,0.02425454743206501,-0.08195632696151733,-1.596398949623108
00:19:57.930,3077463,0.023858459666371346,-0.08191896975040436,-1.596480131149292
00:19:58.034,3077566,0.02358497492969036,-0.08187511563301086,-1.596408486366272
00:19:58.129,3077661,0.02316148951649666,-0.08186368644237518,-1.5963302850723267
00:19:58.235,3077766,0.022923104465007782,-0.08183972537517548,-1.5963923931121826
00:19:58.330,3077861,0.022647153586149216,-0.0817502811551094,-1.5963358879089355
00:19:58.436,3077966,0.022488659247756004,-0.08172255754470825,-1.5963295698165894
00:19:58.534,3078063,0.022477485239505768,-0.08170486241579056,-1.5963197946548462
00:19:58.634,3078163,0.02255677804350853,-0.08169044554233551,-1.5962973833084106
00:19:58.733,3078261,0.02266404964029789,-0.0816710889339447,-1.5963021516799927
00:19:58.836,3078363,0.02258314937353134,-0.08169501274824142,-1.5962857007980347
00:19:58.936,3078463,0.02268386073410511,-0.08170104771852493,-1.5963531732559204
00:19:59.037,3078563,0.022497335448861122,-0.08176613599061966,-1.596335530281067
00:19:59.135,3078661,0.022450115531682968,-0.08175250142812729,-1.5963743925094604
00:19:59.244,3078769,0.02240554243326187,-0.08179581165313721,-1.596350073814392
00:19:59.339,3078863,0.022268051281571388,-0.0819331705570221,-1.596308946609497
00:19:59.437,3078961,0.022300565615296364,-0.08194267749786377,-1.59633207321167
00:19:59.540,3079063,0.022165412083268166,-0.08204258233308792,-1.5962523221969604
00:19:59.641,3079163,0.022195104509592056,-0.0821046456694603,-1.5962311029434204
00:19:59.742,3079263,0.022097274661064148,-0.0821554958820343,-1.5962268114089966
00:19:59.840,3079361,0.021963438019156456,-0.0821598470211029,-1.5962210893630981
00:19:59.943,3079463,0.02199150063097477,-0.0821860060095787,-1.5962755680084229
00:20:00.044,3079563,0.02186059206724167,-0.08217626810073853,-1.5962899923324585
00:20:00.144,3079663,0.021949991583824158,-0.08215625584125519,-1.5962896347045898
00:20:00.255,3079769,0.02179134264588356,-0.08212988823652267,-1.5963494777679443
00:20:00.343,3079861,0.02178315445780754,-0.0820750966668129,-1.5963798761367798
00:20:00.446,3079963,0.021748265251517296,-0.08201847970485687,-1.596309781074524
00:20:00.556,3080066,0.02167700044810772,-0.08212586492300034,-1.5963228940963745
00:20:00.648,3080163,0.021887971088290215,-0.08208955079317093,-1.5963029861450195
00:20:00.748,3080263,0.021980885416269302,-0.08214563876390457,-1.596227765083313
00:20:00.849,3080363,0.02204056642949581,-0.08210983872413635,-1.5963187217712402
00:20:00.947,3080461,0.022076701745390892,-0.08219160884618759,-1.5963009595870972
00:20:01.050,3080563,0.022157680243253708,-0.08223706483840942,-1.5962681770324707
00:20:01.151,3080663,0.022269269451498985,-0.08236857503652573,-1.5964114665985107
00:20:01.252,3080761,0.022139649838209152,-0.08244813978672028,-1.5963925123214722
00:20:01.349,3080861,0.022345276549458504,-0.08248524367809296,-1.596387267112732
00:20:01.453,3080963,0.02224385179579258,-0.08254418522119522,-1.5963821411132812
00:20:01.553,3081063,0.02232864312827587,-0.08250509947538376,-1.59634530544281
00:20:01.654,3081163,0.02239302732050419,-0.08248942345380783,-1.5963984727859497
00:20:01.758,3081266,0.022359568625688553,-0.08262172341346741,-1.5964698791503906
00:20:01.853,3081361,0.022420795634388924,-0.0826757475733757,-1.5964337587356567
00:20:01.956,3081463,0.022211534902453423,-0.08269080519676208,-1.596405029296875
00:20:02.054,3081561,0.022148456424474716,-0.08265865594148636,-1.5964330434799194
00:20:02.157,3081663,0.022046107798814774,-0.08278912305831909,-1.5963480472564697
00:20:02.261,3081766,0.02196487970650196,-0.08282240480184555,-1.5963537693023682
00:20:02.361,3081866,0.022039745002985,-0.08279339224100113,-1.5964566469192505
00:20:02.459,3081963,0.022106707096099854,-0.08285209536552429,-1.596453070640564
00:20:02.559,3082063,0.02237705886363983,-0.08283830434083939,-1.5964494943618774
00:20:02.663,3082166,0.022407757118344307,-0.08288779109716415,-1.5964388847351074
00:20:02.758,3082261,0.02263730950653553,-0.0827583596110344,-1.5964446067810059
00:20:02.858,3082361,0.022729260846972466,-0.08278420567512512,-1.5964431762695312
00:20:02.962,3082463,0.02276124246418476,-0.08292317390441895,-1.5964528322219849
00:20:03.062,3082563,0.02289542369544506,-0.08299294114112854,-1.596405029296875
00:20:03.160,3082661,0.022882945835590363,-0.08298494666814804,-1.5963813066482544
00:20:03.274,3082769,0.023064667358994484,-0.08296423405408859,-1.5963611602783203
00:20:03.362,3082861,0.02307523787021637,-0.08306607604026794,-1.5963670015335083
00:20:03.465,3082963,0.02308802120387554,-0.08307859301567078,-1.596392035484314
00:20:03.563,3083061,0.02303306944668293,-0.08304151892662048,-1.5963313579559326
00:20:03.666,3083163,0.02292669750750065,-0.08305614441633224,-1.5963515043258667
00:20:03.766,3083263,0.02300514467060566,-0.0831056609749794,-1.596354603767395
00:20:03.864,3083361,0.022945817559957504,-0.0831616148352623,-1.5962574481964111
00:20:03.968,3083463,0.022965574637055397,-0.08310244977474213,-1.596286416053772
00:20:04.068,3083563,0.02287956513464451,-0.08307968825101852,-1.5962865352630615
00:20:04.169,3083663,0.023044403642416,-0.08317075669765472,-1.5962618589401245
00:20:04.273,3083761,0.023248033598065376,-0.08314618468284607,-1.5962711572647095
00:20:04.367,3083861,0.02330482192337513,-0.08313542604446411,-1.5963456630706787
00:20:04.468,3083961,0.02348090149462223,-0.08306937664747238,-1.5963548421859741
00:20:04.571,3084063,0.023493021726608276,-0.08308535814285278,-1.5962560176849365
00:20:04.675,3084166,0.023670479655265808,-0.08307076245546341,-1.5962493419647217
00:20:04.770,3084261,0.023658499121665955,-0.0830523893237114,-1.5962752103805542
00:20:04.873,3084363,0.02363806962966919,-0.08307834714651108,-1.5962947607040405
00:20:04.974,3084463,0.023581253364682198,-0.08309391140937805,-1.5962549448013306
00:20:05.074,3084563,0.02354813739657402,-0.08309171348810196,-1.596298098564148
00:20:05.175,3084663,0.0235611479729414,-0.08305882662534714,-1.5963374376296997
00:20:05.273,3084761,0.023635094985365868,-0.08305294066667557,-1.5963551998138428
00:20:05.374,3084861,0.023615006357431412,-0.08298497647047043,-1.5963140726089478
00:20:05.476,3084963,0.023503798991441727,-0.08301491290330887,-1.5963144302368164
00:20:05.580,3085066,0.023283353075385094,-0.08294948935508728,-1.596357822418213
00:20:05.681,3085166,0.023165663704276085,-0.08294469118118286,-1.5963486433029175
00:20:05.778,3085263,0.023020930588245392,-0.08296982198953629,-1.596362590789795
00:20:05.876,3085361,0.023080315440893173,-0.08302242308855057,-1.5963795185089111
00:20:05.979,3085463,0.02301970310509205,-0.08295567333698273,-1.5963634252548218
00:20:06.078,3085561,0.023092400282621384,-0.08294902741909027,-1.5964032411575317
00:20:06.178,3085661,0.02319375053048134,-0.08297193795442581,-1.5964219570159912
00:20:06.285,3085761,0.02329857088625431,-0.08296870440244675,-1.5963705778121948
00:20:06.382,3085863,0.02339884825050831,-0.08286157250404358,-1.596441626548767
00:20:06.480,3085961,0.023507656529545784,-0.08285577595233917,-1.5964633226394653
00:20:06.586,3086066,0.02364867366850376,-0.08286686986684799,-1.5964329242706299
00:20:06.689,3086169,0.023738853633403778,-0.08289811760187149,-1.5964066982269287
00:20:06.784,3086263,0.02378435619175434,-0.08289818465709686,-1.5964044332504272
00:20:06.885,3086363,0.0237404964864254,-0.08298364281654358,-1.5964051485061646
00:20:06.985,3086463,0.02372576855123043,-0.08302498608827591,-1.5964195728302002
00:20:07.086,3086563,0.023652946576476097,-0.08311335742473602,-1.5964155197143555
00:20:07.184,3086661,0.023588556796312332,-0.0831618458032608,-1.5964648723602295
00:20:07.291,3086764,0.023566918447613716,-0.08316624909639359,-1.5964605808258057
00:20:07.385,3086861,0.02339065633714199,-0.08324313163757324,-1.5964723825454712
00:20:07.491,3086966,0.02338358573615551,-0.08326667547225952,-1.5964316129684448
00:20:07.587,3087061,0.023377781733870506,-0.08327161520719528,-1.5964899063110352
00:20:07.690,3087163,0.023417532444000244,-0.08334146440029144,-1.5966142416000366
00:20:07.790,3087263,0.02351205237209797,-0.08332303911447525,-1.5965884923934937
00:20:07.891,3087363,0.023578109219670296,-0.08334042876958847,-1.596625566482544
00:20:07.991,3087463,0.02375197410583496,-0.08332425355911255,-1.5966370105743408
00:20:08.090,3087561,0.023730367422103882,-0.08336382359266281,-1.5966815948486328
00:20:08.193,3087663,0.023800134658813477,-0.08337598294019699,-1.5966715812683105
00:20:08.297,3087761,0.023738428950309753,-0.08348584175109863,-1.596673846244812
00:20:08.391,3087861,0.023711014539003372,-0.08348152041435242,-1.5967243909835815
00:20:08.494,3087963,0.02380739338696003,-0.08340747654438019,-1.596761703491211
00:20:08.593,3088061,0.023808704689145088,-0.08345156162977219,-1.5966883897781372
00:20:08.693,3088161,0.02391902729868889,-0.08343963325023651,-1.596657156944275
00:20:08.796,3088263,0.023924272507429123,-0.0834304466843605,-1.5966544151306152
00:20:08.897,3088363,0.023944243788719177,-0.08334459364414215,-1.596616506576538
00:20:08.995,3088461,0.02400282584130764,-0.08334127813577652,-1.5966269969940186
00:20:09.101,3088566,0.02401937171816826,-0.0832822397351265,-1.5965617895126343
00:20:09.198,3088663,0.02407599426805973,-0.08327782154083252,-1.5965944528579712
00:20:09.302,3088763,0.024093318730592728,-0.08323661237955093,-1.5966246128082275
00:20:09.407,3088871,0.02413875423371792,-0.08314161747694016,-1.5965737104415894
00:20:09.500,3088963,0.024162961170077324,-0.08313225209712982,-1.5965551137924194
00:20:09.601,3089063,0.024242116138339043,-0.08307332545518875,-1.596644401550293
00:20:09.701,3089163,0.024256587028503418,-0.08298548310995102,-1.5965757369995117
00:20:09.802,3089263,0.024265360087156296,-0.08306467533111572,-1.596596360206604
00:20:09.900,3089361,0.024302128702402115,-0.08310586959123611,-1.5965842008590698
00:20:10.003,3089463,0.024244017899036407,-0.08306782692670822,-1.5965522527694702
00:20:10.101,3089561,0.02418694831430912,-0.08300482481718063,-1.5966564416885376
00:20:10.204,3089663,0.024203650653362274,-0.08302829414606094,-1.59670889377594
00:20:10.308,3089763,0.024287808686494827,-0.08300985395908356,-1.5966122150421143
00:20:10.402,3089861,0.02421465329825878,-0.08296579122543335,-1.5965787172317505
00:20:10.506,3089963,0.024281209334731102,-0.082872673869133,-1.5967131853103638
00:20:10.609,3090066,0.02419452741742134,-0.08288925141096115,-1.5966440439224243
00:20:10.707,3090163,0.024179834872484207,-0.08288267254829407,-1.5966755151748657
00:20:10.810,3090266,0.024176210165023804,-0.08282437175512314,-1.5967528820037842
00:20:10.905,3090361,0.024065449833869934,-0.08276040852069855,-1.5967267751693726
00:20:11.011,3090466,0.024131061509251595,-0.08267179131507874,-1.5968103408813477
00:20:11.109,3090563,0.024041106924414635,-0.0826374962925911,-1.5967421531677246
00:20:11.207,3090661,0.024040881544351578,-0.08256518840789795,-1.5967472791671753
00:20:11.313,3090763,0.023880107328295708,-0.08250739425420761,-1.5968190431594849
00:20:11.408,3090861,0.02379273995757103,-0.0824662446975708,-1.596766710281372
00:20:11.511,3090963,0.023814890533685684,-0.08233552426099777,-1.59676992893219
00:20:11.612,3091063,0.023715609684586525,-0.08227986097335815,-1.5968315601348877
00:20:11.710,3091161,0.023605920374393463,-0.08225654065608978,-1.5967721939086914
00:20:11.810,3091261,0.023492034524679184,-0.0822814330458641,-1.59683358669281
00:20:11.919,3091369,0.023518156260252,-0.08228906244039536,-1.596869707107544
00:20:12.011,3091461,0.02342185750603676,-0.08230471611022949,-1.5968247652053833
00:20:12.115,3091563,0.023286765441298485,-0.08229556679725647,-1.5968444347381592
00:20:12.215,3091663,0.023255567997694016,-0.08231979608535767,-1.596890926361084
00:20:12.319,3091763,0.023134423419833183,-0.0823860689997673,-1.5968272686004639
00:20:12.416,3091863,0.023214764893054962,-0.08241893351078033,-1.5968570709228516
00:20:12.517,3091963,0.02325289510190487,-0.08239924907684326,-1.5968989133834839
00:20:12.615,3092061,0.023374199867248535,-0.08235476166009903,-1.596900224685669
00:20:12.721,3092166,0.02343464270234108,-0.08227518200874329,-1.5969289541244507
00:20:12.819,3092263,0.023516641929745674,-0.08224917948246002,-1.5969789028167725
00:20:12.916,3092361,0.02353947050869465,-0.08217523247003555,-1.5969651937484741
00:20:13.020,3092463,0.02352173812687397,-0.0820910707116127,-1.5970054864883423
00:20:13.118,3092561,0.023577485233545303,-0.08196518570184708,-1.5969985723495483
00:20:13.221,3092663,0.02360794134438038,-0.08191339671611786,-1.5970022678375244
00:20:13.325,3092763,0.023667339235544205,-0.08187965303659439,-1.5970572233200073
00:20:13.422,3092863,0.023813804611563683,-0.08182259649038315,-1.5970133543014526
00:20:13.520,3092961,0.023839334025979042,-0.08181503415107727,-1.5970231294631958
00:20:13.626,3093066,0.02397448755800724,-0.08175407350063324,-1.597110629081726
00:20:13.726,3093166,0.023994803428649902,-0.08180918544530869,-1.5970385074615479
00:20:13.824,3093263,0.024148205295205116,-0.08184678107500076,-1.5970574617385864
00:20:13.922,3093361,0.024146046489477158,-0.08187990635633469,-1.5970547199249268
00:20:14.025,3093463,0.02417486347258091,-0.08188031613826752,-1.597074031829834
00:20:14.126,3093563,0.024243507534265518,-0.08188845962285995,-1.5970709323883057
00:20:14.224,3093661,0.024236908182501793,-0.08193109184503555,-1.5970540046691895
00:20:14.336,3093769,0.024305293336510658,-0.08191041648387909,-1.5970479249954224
00:20:14.425,3093861,0.024280859157443047,-0.08192964643239975,-1.5970804691314697
00:20:14.528,3093963,0.024341031908988953,-0.081940196454525,-1.5970548391342163
00:20:14.626,3094061,0.024337146431207657,-0.0819898247718811,-1.5969514846801758
00:20:14.729,3094163,0.0242148507386446,-0.08197275549173355,-1.5969264507293701
00:20:14.835,3094269,0.024236097931861877,-0.08203866332769394,-1.5969351530075073
00:20:14.930,3094363,0.02415274642407894,-0.08211266994476318,-1.596900463104248
00:20:15.031,3094463,0.024126028642058372,-0.08220907300710678,-1.5969023704528809
00:20:15.131,3094563,0.024121610447764397,-0.08220813423395157,-1.5968736410140991
00:20:15.232,3094663,0.02401719056069851,-0.08230828493833542,-1.5969027280807495
00:20:15.336,3094761,0.02398916333913803,-0.08238862454891205,-1.5969176292419434
00:20:15.433,3094863,0.024002961814403534,-0.08237941563129425,-1.5969022512435913
00:20:15.534,3094963,0.023947957903146744,-0.08241251856088638,-1.596909761428833
00:20:15.634,3095063,0.023958943784236908,-0.08241737633943558,-1.596922755241394
00:20:15.738,3095166,0.023905523121356964,-0.08254151046276093,-1.5969105958938599
00:20:15.835,3095263,0.023946233093738556,-0.08258607238531113,-1.5969338417053223
00:20:15.933,3095361,0.023864571005105972,-0.08260098844766617,-1.5969691276550293
00:20:16.036,3095463,0.023757364600896835,-0.08264316618442535,-1.5969891548156738
00:20:16.137,3095563,0.02363261580467224,-0.08263851702213287,-1.5969561338424683
00:20:16.235,3095661,0.02349037304520607,-0.08269926905632019,-1.5969204902648926
00:20:16.344,3095769,0.023510657250881195,-0.08267886191606522,-1.5968477725982666
00:20:16.436,3095861,0.023476427420973778,-0.08273902535438538,-1.5968939065933228
00:20:16.542,3095966,0.023509209975600243,-0.08272077143192291,-1.5969411134719849
00:20:16.639,3096063,0.023556474596261978,-0.08276128768920898,-1.5968701839447021
00:20:16.740,3096163,0.023723766207695007,-0.0828840434551239,-1.5968682765960693
00:20:16.847,3096269,0.023764539510011673,-0.08291110396385193,-1.5969277620315552
00:20:16.938,3096361,0.02390323579311371,-0.08287714421749115,-1.5969679355621338
00:20:17.041,3096463,0.023925364017486572,-0.08295591920614243,-1.5969433784484863
00:20:17.140,3096561,0.02397363819181919,-0.08299365639686584,-1.5969905853271484
00:20:17.242,3096663,0.023963861167430878,-0.08300308883190155,-1.5969468355178833
00:20:17.348,3096769,0.023858461529016495,-0.0829726979136467,-1.5968769788742065
00:20:17.441,3096861,0.023848069831728935,-0.08291835337877274,-1.5968868732452393
00:20:17.541,3096961,0.02377614565193653,-0.08291972428560257,-1.5968749523162842
00:20:17.644,3097063,0.02372731640934944,-0.08280783146619797,-1.5968029499053955
00:20:17.745,3097163,0.023751357570290565,-0.08268912136554718,-1.5968575477600098
00:20:17.848,3097266,0.023621750995516777,-0.0826423242688179,-1.596858263015747
00:20:17.943,3097361,0.0237670186907053,-0.08257696777582169,-1.596807599067688
00:20:18.044,3097461,0.0236376766115427,-0.08256237953901291,-1.596755027770996
00:20:18.145,3097561,0.02371908351778984,-0.08240441232919693,-1.596846580505371
00:20:18.251,3097666,0.023596709594130516,-0.08229103684425354,-1.5967979431152344
00:20:18.354,3097766,0.023571724072098732,-0.0823274776339531,-1.5967977046966553
00:20:18.446,3097861,0.023529302328824997,-0.08229156583547592,-1.5968363285064697
00:20:18.552,3097966,0.023234618827700615,-0.08230294287204742,-1.5967204570770264
00:20:18.647,3098061,0.023204520344734192,-0.08222583681344986,-1.5967035293579102
00:20:18.753,3098166,0.022873634472489357,-0.08234134316444397,-1.5967600345611572
00:20:18.851,3098263,0.022832419723272324,-0.08238063752651215,-1.596666932106018
00:20:18.957,3098369,0.022650092840194702,-0.08235581964254379,-1.5966681241989136
00:20:19.049,3098461,0.02238255739212036,-0.08232573419809341,-1.5967165231704712
00:20:19.155,3098566,0.022440582513809204,-0.08233710378408432,-1.5966365337371826
00:20:19.253,3098663,0.022256668657064438,-0.08242861181497574,-1.5965754985809326
00:20:19.357,3098763,0.02238810621201992,-0.08232960850000381,-1.596693992614746
00:20:19.451,3098861,0.022351615130901337,-0.08232193440198898,-1.596646785736084
00:20:19.554,3098963,0.022554203867912292,-0.08230051398277283,-1.5967228412628174
00:20:19.655,3099063,0.02261107973754406,-0.08240757137537003,-1.5967011451721191
00:20:19.753,3099161,0.022511210292577744,-0.08249717950820923,-1.5965290069580078
00:20:19.856,3099263,0.022631293162703514,-0.08238156139850616,-1.596617579460144
00:20:19.954,3099361,0.02251121960580349,-0.08245643228292465,-1.596620798110962
00:20:20.060,3099466,0.02272207848727703,-0.08253991603851318,-1.5965379476547241
00:20:20.157,3099563,0.022584721446037292,-0.08259540051221848,-1.596530556678772
00:20:20.255,3099661,0.02256236970424652,-0.08254183828830719,-1.5965391397476196
00:20:20.362,3099763,0.022473450750112534,-0.08254140615463257,-1.596479058265686
00:20:20.459,3099863,0.022412443533539772,-0.08264373242855072,-1.5964770317077637
00:20:20.559,3099963,0.02242879755795002,-0.08264486491680145,-1.596461296081543
00:20:20.660,3100063,0.02223779819905758,-0.08261773735284805,-1.5964289903640747
00:20:20.760,3100163,0.02231130562722683,-0.08253093808889389,-1.5964640378952026
00:20:20.859,3100261,0.022259043529629707,-0.08262772113084793,-1.5963647365570068
00:20:20.959,3100361,0.022337716072797775,-0.08265704661607742,-1.5962649583816528
00:20:21.062,3100463,0.022406361997127533,-0.08260631561279297,-1.5963926315307617
00:20:21.163,3100563,0.022410530596971512,-0.08259344100952148,-1.5963491201400757
00:20:21.263,3100663,0.02274550497531891,-0.0826287493109703,-1.596286416053772
00:20:21.367,3100766,0.02271689660847187,-0.0826055184006691,-1.5962696075439453
00:20:21.462,3100861,0.022935302928090096,-0.08242963254451752,-1.5962960720062256
00:20:21.565,3100963,0.022842546924948692,-0.08233422040939331,-1.5963503122329712
00:20:21.668,3101066,0.023081323131918907,-0.08237837255001068,-1.5963095426559448
00:20:21.766,3101163,0.02318849414587021,-0.08228649944067001,-1.5962828397750854
00:20:21.869,3101266,0.0231104027479887,-0.08214222639799118,-1.5962985754013062
00:20:21.964,3101361,0.023159150034189224,-0.0819879025220871,-1.5963013172149658
00:20:22.070,3101466,0.022847576066851616,-0.08214171975851059,-1.5961426496505737
00:20:22.171,3101566,0.02282346971333027,-0.0821245014667511,-1.5960338115692139
00:20:22.268,3101663,0.0224625151604414,-0.08210356533527374,-1.5960532426834106
00:20:22.372,3101763,0.022285131737589836,-0.08215607702732086,-1.5959938764572144
00:20:22.467,3101861,0.022321246564388275,-0.08229968696832657,-1.5958892107009888
00:20:22.570,3101963,0.02222505956888199,-0.08242878317832947,-1.5958930253982544
00:20:22.671,3102063,0.02243109978735447,-0.08241865783929825,-1.5959049463272095
00:20:22.772,3102164,0.022482940927147865,-0.08257673680782318,-1.595943808555603
00:20:22.871,3102263,0.022722991183400154,-0.08271608501672745,-1.5959978103637695
00:20:22.970,3102361,0.022744549438357353,-0.08280287683010101,-1.5959303379058838
00:20:23.070,3102461,0.022764073684811592,-0.08292226493358612,-1.5956575870513916
00:20:23.173,3102563,0.022994376718997955,-0.08306148648262024,-1.595786690711975
00:20:23.274,3102663,0.02240290865302086,-0.08273406326770782,-1.5959713459014893
00:20:23.377,3102766,0.022655954584479332,-0.08220933377742767,-1.5961265563964844
00:20:23.472,3102861,0.02141588181257248,-0.0827774852514267,-1.5958800315856934
00:20:23.578,3102966,0.02275877632200718,-0.08273694664239883,-1.5958918333053589
00:20:23.676,3103063,0.02137763425707817,-0.08246245235204697,-1.5957562923431396
00:20:23.776,3103163,0.02153407409787178,-0.08229075372219086,-1.5962079763412476
00:20:23.882,3103269,0.02154376544058323,-0.08277925103902817,-1.5959376096725464
00:20:23.974,3103361,0.02122742310166359,-0.08297958970069885,-1.595511794090271
00:20:24.077,3103463,0.021321864798665047,-0.08203244209289551,-1.5963214635849
00:20:24.176,3103561,0.020545193925499916,-0.08231797814369202,-1.5963994264602661
00:20:24.278,3103663,0.021251853555440903,-0.08275675773620605,-1.595643162727356
00:20:24.379,3103761,0.020723378285765648,-0.08271270990371704,-1.595674753189087
00:20:24.479,3103863,0.02022559940814972,-0.08215352147817612,-1.5961624383926392
00:20:24.583,3103966,0.020752286538481712,-0.08233154565095901,-1.5958616733551025
00:20:24.680,3104063,0.020166536793112755,-0.08279059827327728,-1.595693826675415
00:20:24.786,3104169,0.020642777904868126,-0.08269704878330231,-1.5957423448562622
00:20:24.881,3104263,0.02001611702144146,-0.0823303684592247,-1.5956367254257202
00:20:24.987,3104369,0.020347358658909798,-0.08215676993131638,-1.5961371660232544
00:20:25.082,3104463,0.020476488396525383,-0.0823601633310318,-1.5959486961364746
00:20:25.180,3104561,0.020473027601838112,-0.08247747272253036,-1.5955268144607544
00:20:25.280,3104661,0.0209617018699646,-0.08215504884719849,-1.5959720611572266
00:20:25.387,3104763,0.02060757391154766,-0.08196839690208435,-1.5959333181381226
00:20:25.481,3104861,0.021215107291936874,-0.08212567865848541,-1.5959155559539795
00:20:25.587,3104966,0.02112012542784214,-0.0823950469493866,-1.595861792564392
00:20:25.685,3105063,0.021233823150396347,-0.08222579956054688,-1.5957109928131104
00:20:25.788,3105166,0.02127421647310257,-0.08196816593408585,-1.595988392829895
00:20:25.886,3105263,0.021248096600174904,-0.08222180604934692,-1.5958170890808105
00:20:25.989,3105366,0.021571006625890732,-0.08224090933799744,-1.5955302715301514
00:20:26.090,3105466,0.021451987326145172,-0.08207772672176361,-1.5958373546600342
00:20:26.187,3105563,0.02151511050760746,-0.08184850960969925,-1.5959866046905518
00:20:26.288,3105663,0.02166280709207058,-0.08204543590545654,-1.595733404159546
00:20:26.389,3105761,0.021610988304018974,-0.08235479891300201,-1.5956406593322754
00:20:26.489,3105863,0.02157285064458847,-0.08187078684568405,-1.5959035158157349
00:20:26.589,3105963,0.021266181021928787,-0.08174511045217514,-1.5960525274276733
00:20:26.690,3106063,0.021772369742393494,-0.0820293053984642,-1.5959423780441284
00:20:26.790,3106163,0.021765701472759247,-0.08225182443857193,-1.595933198928833
00:20:26.890,3106263,0.02116040699183941,-0.081964410841465,-1.5960938930511475
00:20:26.991,3106363,0.02187436819076538,-0.08119543641805649,-1.5966215133666992
00:20:27.089,3106461,0.022071823477745056,-0.08116026967763901,-1.596774935722351
00:20:27.192,3106563,0.022215569391846657,-0.08172713965177536,-1.5960110425949097
00:20:27.290,3106661,0.022655021399259567,-0.08097350597381592,-1.5961971282958984
00:20:27.396,3106763,0.02202540449798107,-0.0808306634426117,-1.5966970920562744
00:20:27.491,3106861,0.02259756438434124,-0.08057168126106262,-1.5967763662338257
00:20:27.594,3106963,0.0239329244941473,-0.08138792961835861,-1.5965185165405273
00:20:27.694,3107063,0.02260831743478775,-0.08102399110794067,-1.5961954593658447
00:20:27.795,3107163,0.024307161569595337,-0.08014225959777832,-1.5972120761871338
00:20:27.895,3107263,0.022149691358208656,-0.08084098249673843,-1.596938133239746
00:20:27.994,3107361,0.02448011003434658,-0.08097971230745316,-1.5966200828552246
00:20:28.096,3107463,0.02282661385834217,-0.08100783824920654,-1.5963035821914673
00:20:28.195,3107561,0.02381391078233719,-0.08133123815059662,-1.5966819524765015
00:20:28.295,3107661,0.023656176403164864,-0.0809803158044815,-1.5962713956832886
00:20:28.406,3107771,0.023419443517923355,-0.08153232932090759,-1.5959028005599976
