BBB Time,Laser
00:20:42.515,0.07999999821186066
00:20:42.603,0.07999999821186066
00:20:42.713,0.07999999821186066
00:20:42.806,0.07999999821186066
00:20:42.911,0.07999999821186066
00:20:43.004,0.07999999821186066
00:20:43.112,0.07999999821186066
00:20:43.210,0.07000000029802322
00:20:43.316,0.07000000029802322
00:20:43.408,0.07000000029802322
00:20:43.514,0.07000000029802322
00:20:43.609,0.07000000029802322
00:20:43.712,0.07000000029802322
00:20:43.812,0.07000000029802322
00:20:43.908,0.07000000029802322
00:20:44.011,0.07000000029802322
00:20:44.113,0.07999999821186066
00:20:44.214,0.07000000029802322
00:20:44.317,0.07999999821186066
00:20:44.413,0.07999999821186066
00:20:44.531,0.07000000029802322
00:20:44.614,0.07000000029802322
00:20:44.722,0.07999999821186066
00:20:44.814,0.07999999821186066
00:20:44.927,0.07999999821186066
00:20:45.020,0.07999999821186066
00:20:45.120,0.07999999821186066
00:20:45.216,0.07999999821186066
00:20:45.329,0.07999999821186066
00:20:45.420,0.07999999821186066
00:20:45.530,0.07999999821186066
00:20:45.626,0.07999999821186066
00:20:45.716,0.07999999821186066
00:20:45.819,0.07999999821186066
00:20:45.928,0.07999999821186066
00:20:46.021,0.07999999821186066
00:20:46.122,0.07000000029802322
00:20:46.226,0.07000000029802322
00:20:46.324,0.07000000029802322
00:20:46.427,0.07000000029802322
00:20:46.544,0.07000000029802322
00:20:46.625,0.07999999821186066
00:20:46.735,0.07999999821186066
00:20:46.824,0.07000000029802322
00:20:46.936,0.07000000029802322
00:20:47.023,0.07000000029802322
00:20:47.130,0.07000000029802322
00:20:47.236,0.07999999821186066
00:20:47.328,0.07999999821186066
00:20:47.436,0.07999999821186066
00:20:47.542,0.07000000029802322
00:20:47.632,0.07000000029802322
00:20:47.730,0.07999999821186066
00:20:47.828,0.07000000029802322
00:20:47.931,0.07000000029802322
00:20:48.040,0.07000000029802322
00:20:48.132,0.07999999821186066
00:20:48.238,0.07999999821186066
00:20:48.334,0.07000000029802322
00:20:48.434,0.07999999821186066
00:20:48.548,0.07000000029802322
00:20:48.636,0.07000000029802322
00:20:48.746,0.07000000029802322
00:20:48.831,0.07000000029802322
00:20:48.939,0.07000000029802322
00:20:49.040,0.07000000029802322
00:20:49.133,0.07000000029802322
00:20:49.236,0.07000000029802322
00:20:49.337,0.07999999821186066
00:20:49.439,0.07999999821186066
00:20:49.556,0.07999999821186066
00:20:49.641,0.07000000029802322
00:20:49.736,0.07000000029802322
00:20:49.837,0.07999999821186066
00:20:49.947,0.07999999821186066
00:20:50.040,0.07000000029802322
00:20:50.145,0.07000000029802322
00:20:50.241,0.07000000029802322
00:20:50.342,0.07000000029802322
00:20:50.444,0.07000000029802322
00:20:50.555,0.07999999821186066
00:20:50.648,0.07999999821186066
00:20:50.748,0.07999999821186066
00:20:50.844,0.07999999821186066
00:20:50.952,0.07000000029802322
00:20:51.057,0.07000000029802322
00:20:51.151,0.07000000029802322
00:20:51.248,0.07000000029802322
00:20:51.349,0.07000000029802322
00:20:51.447,0.07999999821186066
00:20:51.563,0.07000000029802322
00:20:51.660,0.07000000029802322
00:20:51.757,0.07000000029802322
00:20:51.847,0.07000000029802322
00:20:51.952,0.07000000029802322
00:20:52.058,0.07000000029802322
00:20:52.149,0.07000000029802322
00:20:52.251,0.07000000029802322
00:20:52.350,0.07000000029802322
00:20:52.450,0.07000000029802322
00:20:52.558,0.07000000029802322
00:20:52.658,0.07000000029802322
00:20:52.754,0.07000000029802322
00:20:52.854,0.07000000029802322
00:20:52.952,0.07000000029802322
00:20:53.060,0.07000000029802322
00:20:53.160,0.07000000029802322
00:20:53.258,0.07000000029802322
00:20:53.359,0.07000000029802322
00:20:53.457,0.07999999821186066
00:20:53.575,0.07999999821186066
00:20:53.658,0.07999999821186066
00:20:53.766,0.07999999821186066
00:20:53.861,0.07999999821186066
00:20:53.967,0.07999999821186066
00:20:54.065,0.07999999821186066
00:20:54.168,0.07999999821186066
00:20:54.261,0.07999999821186066
00:20:54.369,0.07999999821186066
00:20:54.469,0.07999999821186066
00:20:54.581,0.07999999821186066
00:20:54.665,0.07999999821186066
00:20:54.773,0.07999999821186066
00:20:54.866,0.07999999821186066
00:20:54.969,0.07999999821186066
00:20:55.065,0.07999999821186066
00:20:55.170,0.07999999821186066
00:20:55.267,0.07999999821186066
00:20:55.376,0.07999999821186066
00:20:55.467,0.07000000029802322
00:20:55.589,0.07999999821186066
00:20:55.675,0.07000000029802322
00:20:55.778,0.07000000029802322
00:20:55.876,0.07000000029802322
00:20:55.981,0.07000000029802322
00:20:56.072,0.07000000029802322
00:20:56.182,0.07000000029802322
00:20:56.268,0.07000000029802322
00:20:56.373,0.07000000029802322
00:20:56.471,0.07000000029802322
00:20:56.592,0.07000000029802322
00:20:56.674,0.07000000029802322
00:20:56.770,0.07000000029802322
00:20:56.873,0.07000000029802322
00:20:56.976,0.07000000029802322
00:20:57.086,0.07000000029802322
00:20:57.176,0.07999999821186066
00:20:57.274,0.07999999821186066
00:20:57.371,0.07999999821186066
00:20:57.480,0.07999999821186066
00:20:57.581,0.07999999821186066
00:20:57.677,0.07000000029802322
00:20:57.775,0.07000000029802322
00:20:57.878,0.07999999821186066
00:20:57.983,0.07999999821186066
00:20:58.091,0.07999999821186066
00:20:58.184,0.07999999821186066
00:20:58.277,0.07999999821186066
00:20:58.381,0.07000000029802322
00:20:58.478,0.07000000029802322
00:20:58.592,0.07000000029802322
00:20:58.685,0.07000000029802322
00:20:58.780,0.07000000029802322
00:20:58.891,0.07000000029802322
00:20:58.985,0.07000000029802322
00:20:59.089,0.07000000029802322
00:20:59.187,0.07999999821186066
00:20:59.292,0.07000000029802322
00:20:59.397,0.07000000029802322
00:20:59.486,0.07000000029802322
00:20:59.605,0.07000000029802322
00:20:59.689,0.07000000029802322
00:20:59.794,0.07999999821186066
00:20:59.895,0.07999999821186066
00:20:59.984,0.07999999821186066
00:21:00.090,0.07999999821186066
00:21:00.187,0.07999999821186066
00:21:00.291,0.07999999821186066
00:21:00.393,0.07999999821186066
00:21:00.490,0.07999999821186066
00:21:00.599,0.07000000029802322
00:21:00.693,0.07000000029802322
00:21:00.801,0.07000000029802322
00:21:00.892,0.07000000029802322
00:21:00.993,0.07999999821186066
00:21:01.098,0.07999999821186066
00:21:01.203,0.07999999821186066
00:21:01.294,0.07999999821186066
00:21:01.397,0.07000000029802322
00:21:01.506,0.07999999821186066
00:21:01.608,0.07000000029802322
00:21:01.699,0.07000000029802322
00:21:01.798,0.07000000029802322
00:21:01.898,0.07000000029802322
00:21:01.997,0.07000000029802322
00:21:02.105,0.07999999821186066
00:21:02.195,0.07999999821186066
00:21:02.301,0.07000000029802322
00:21:02.398,0.07000000029802322
00:21:02.496,0.07000000029802322
00:21:02.612,0.07000000029802322
00:21:02.700,0.07000000029802322
00:21:02.802,0.07000000029802322
00:21:02.898,0.07000000029802322
00:21:03.008,0.07999999821186066
00:21:03.104,0.07999999821186066
00:21:03.206,0.07999999821186066
00:21:03.299,0.07999999821186066
00:21:03.407,0.07999999821186066
00:21:03.506,0.07999999821186066
00:21:03.612,0.07999999821186066
00:21:03.706,0.07999999821186066
00:21:03.805,0.07999999821186066
00:21:03.906,0.07000000029802322
00:21:04.003,0.07000000029802322
00:21:04.106,0.07000000029802322
00:21:04.211,0.07000000029802322
00:21:04.306,0.07000000029802322
00:21:04.420,0.07000000029802322
00:21:04.510,0.07000000029802322
00:21:04.611,0.07000000029802322
00:21:04.713,0.07999999821186066
00:21:04.806,0.07999999821186066
00:21:04.911,0.07999999821186066
00:21:05.009,0.07999999821186066
00:21:05.114,0.07999999821186066
00:21:05.218,0.07999999821186066
00:21:05.308,0.07999999821186066
00:21:05.416,0.07999999821186066
00:21:05.511,0.07999999821186066
00:21:05.622,0.07999999821186066
00:21:05.722,0.07000000029802322
00:21:05.812,0.07000000029802322
00:21:05.923,0.07000000029802322
00:21:06.015,0.07000000029802322
00:21:06.118,0.07000000029802322
00:21:06.211,0.07999999821186066
00:21:06.316,0.07999999821186066
00:21:06.418,0.07999999821186066
00:21:06.515,0.07999999821186066
00:21:06.626,0.07999999821186066
00:21:06.719,0.07999999821186066
00:21:06.818,0.07999999821186066
00:21:06.914,0.07999999821186066
00:21:07.022,0.07999999821186066
00:21:07.121,0.07999999821186066
00:21:07.216,0.07999999821186066
00:21:07.316,0.07999999821186066
00:21:07.421,0.07999999821186066
00:21:07.521,0.07999999821186066
00:21:07.635,0.07999999821186066
00:21:07.718,0.07999999821186066
00:21:07.828,0.07999999821186066
00:21:07.924,0.07000000029802322
00:21:08.029,0.07000000029802322
00:21:08.126,0.07000000029802322
00:21:08.227,0.07000000029802322
00:21:08.322,0.07000000029802322
00:21:08.425,0.07000000029802322
00:21:08.533,0.07000000029802322
00:21:08.629,0.07000000029802322
00:21:08.726,0.07000000029802322
00:21:08.829,0.07000000029802322
00:21:08.932,0.07000000029802322
00:21:09.027,0.07000000029802322
00:21:09.133,0.07000000029802322
00:21:09.224,0.07000000029802322
00:21:09.334,0.07999999821186066
00:21:09.425,0.07999999821186066
00:21:09.529,0.07999999821186066
00:21:09.643,0.07999999821186066
00:21:09.730,0.07999999821186066
00:21:09.836,0.07999999821186066
00:21:09.937,0.07999999821186066
00:21:10.031,0.07999999821186066
00:21:10.130,0.07999999821186066
00:21:10.232,0.07999999821186066
00:21:10.333,0.07999999821186066
00:21:10.431,0.07999999821186066
00:21:10.531,0.07999999821186066
00:21:10.645,0.07999999821186066
00:21:10.743,0.07999999821186066
00:21:10.832,0.07999999821186066
00:21:10.933,0.07999999821186066
00:21:11.036,0.07999999821186066
00:21:11.139,0.07999999821186066
00:21:11.232,0.07999999821186066
00:21:11.335,0.07999999821186066
00:21:11.440,0.07000000029802322
00:21:11.537,0.07999999821186066
00:21:11.654,0.07999999821186066
00:21:11.741,0.07000000029802322
00:21:11.838,0.07000000029802322
00:21:11.937,0.07000000029802322
00:21:12.038,0.07000000029802322
00:21:12.143,0.07000000029802322
00:21:12.254,0.07000000029802322
00:21:12.337,0.07999999821186066
00:21:12.445,0.07999999821186066
00:21:12.548,0.07999999821186066
00:21:12.659,0.07999999821186066
00:21:12.753,0.07999999821186066
00:21:12.840,0.07999999821186066
00:21:12.945,0.07999999821186066
00:21:13.044,0.07000000029802322
00:21:13.155,0.07000000029802322
00:21:13.245,0.07999999821186066
00:21:13.346,0.07000000029802322
00:21:13.446,0.07999999821186066
00:21:13.545,0.07999999821186066
00:21:13.660,0.07999999821186066
00:21:13.746,0.07999999821186066
00:21:13.848,0.07999999821186066
00:21:13.946,0.07999999821186066
00:21:14.045,0.07999999821186066
00:21:14.148,0.07999999821186066
00:21:14.253,0.07999999821186066
00:21:14.351,0.07999999821186066
00:21:14.451,0.07999999821186066
00:21:14.549,0.07999999821186066
00:21:14.664,0.07999999821186066
00:21:14.750,0.07999999821186066
00:21:14.858,0.07000000029802322
00:21:14.950,0.07000000029802322
00:21:15.051,0.07000000029802322
00:21:15.149,0.07000000029802322
00:21:15.249,0.07999999821186066
00:21:15.355,0.07999999821186066
00:21:15.457,0.07999999821186066
00:21:15.553,0.07999999821186066
00:21:15.668,0.07999999821186066
00:21:15.752,0.07999999821186066
00:21:15.856,0.07999999821186066
00:21:15.957,0.07999999821186066
00:21:16.055,0.07999999821186066
00:21:16.153,0.07999999821186066
00:21:16.253,0.07000000029802322
00:21:16.356,0.07000000029802322
00:21:16.457,0.07000000029802322
00:21:16.559,0.07000000029802322
00:21:16.666,0.07000000029802322
00:21:16.761,0.07000000029802322
00:21:16.861,0.07999999821186066
00:21:16.961,0.07999999821186066
00:21:17.062,0.07000000029802322
00:21:17.165,0.07000000029802322
00:21:17.265,0.07000000029802322
00:21:17.361,0.07000000029802322
00:21:17.473,0.07000000029802322
00:21:17.562,0.07000000029802322
00:21:17.677,0.07000000029802322
00:21:17.765,0.07000000029802322
00:21:17.868,0.07000000029802322
00:21:17.965,0.07000000029802322
00:21:18.064,0.07000000029802322
00:21:18.172,0.07000000029802322
00:21:18.265,0.07000000029802322
00:21:18.363,0.07000000029802322
00:21:18.468,0.05999999865889549
00:21:18.566,0.07000000029802322
00:21:18.682,0.07000000029802322
00:21:18.769,0.07000000029802322
00:21:18.870,0.07000000029802322
00:21:18.968,0.07000000029802322
00:21:19.080,0.07000000029802322
00:21:19.169,0.07000000029802322
00:21:19.273,0.07000000029802322
00:21:19.373,0.07000000029802322
00:21:19.466,0.07000000029802322
00:21:19.571,0.07000000029802322
00:21:19.689,0.07000000029802322
00:21:19.778,0.07000000029802322
00:21:19.872,0.07000000029802322
00:21:19.972,0.07000000029802322
00:21:20.071,0.07000000029802322
00:21:20.174,0.07999999821186066
00:21:20.286,0.07999999821186066
00:21:20.376,0.07999999821186066
00:21:20.475,0.07000000029802322
00:21:20.577,0.07000000029802322
00:21:20.698,0.07000000029802322
00:21:20.776,0.07000000029802322
00:21:20.879,0.07000000029802322
00:21:20.977,0.07000000029802322
00:21:21.080,0.07000000029802322
00:21:21.183,0.07000000029802322
00:21:21.280,0.07000000029802322
00:21:21.391,0.07000000029802322
00:21:21.480,0.07000000029802322
00:21:21.588,0.07999999821186066
00:21:21.689,0.07999999821186066
00:21:21.784,0.07999999821186066
00:21:21.883,0.07999999821186066
00:21:21.982,0.07999999821186066
00:21:22.090,0.07999999821186066
00:21:22.183,0.07999999821186066
00:21:22.288,0.07999999821186066
00:21:22.381,0.07000000029802322
00:21:22.484,0.07999999821186066
00:21:22.594,0.07000000029802322
00:21:22.703,0.07000000029802322
00:21:22.786,0.07999999821186066
00:21:22.891,0.07000000029802322
00:21:22.991,0.07999999821186066
00:21:23.087,0.07999999821186066
00:21:23.192,0.07999999821186066
