BBB Time,Laser
04:03:06.342,0.07000000029802322
04:03:06.440,0.07000000029802322
04:03:06.542,0.07000000029802322
04:03:06.656,0.07999999821186066
04:03:06.750,0.07000000029802322
04:03:06.840,0.07000000029802322
04:03:06.941,0.07000000029802322
04:03:07.043,0.07000000029802322
04:03:07.156,0.07000000029802322
04:03:07.246,0.07000000029802322
04:03:07.341,0.07000000029802322
04:03:07.444,0.05999999865889549
04:03:07.544,0.07000000029802322
04:03:07.662,0.07000000029802322
04:03:07.751,0.07000000029802322
04:03:07.848,0.07000000029802322
04:03:07.948,0.07999999821186066
04:03:08.049,0.07999999821186066
04:03:08.151,0.07000000029802322
04:03:08.242,0.07999999821186066
04:03:08.347,0.07999999821186066
04:03:08.447,0.07999999821186066
04:03:08.548,0.07999999821186066
04:03:08.663,0.07999999821186066
04:03:08.761,0.07999999821186066
04:03:08.851,0.07999999821186066
04:03:08.948,0.07999999821186066
04:03:09.045,0.07999999821186066
04:03:09.158,0.07999999821186066
04:03:09.251,0.07000000029802322
04:03:09.348,0.07000000029802322
04:03:09.452,0.07000000029802322
04:03:09.549,0.07000000029802322
04:03:09.662,0.07000000029802322
04:03:09.758,0.07000000029802322
04:03:09.854,0.07000000029802322
04:03:09.948,0.07999999821186066
04:03:10.048,0.07000000029802322
04:03:10.150,0.07999999821186066
04:03:10.246,0.07999999821186066
04:03:10.347,0.07999999821186066
04:03:10.449,0.07999999821186066
04:03:10.547,0.07999999821186066
04:03:10.658,0.07999999821186066
04:03:10.750,0.07999999821186066
04:03:10.850,0.07999999821186066
04:03:10.948,0.07999999821186066
04:03:11.048,0.07999999821186066
04:03:11.158,0.07999999821186066
04:03:11.251,0.07000000029802322
04:03:11.349,0.07000000029802322
04:03:11.449,0.07000000029802322
04:03:11.549,0.07000000029802322
04:03:11.653,0.07000000029802322
04:03:11.750,0.07000000029802322
04:03:11.850,0.07000000029802322
04:03:11.948,0.07000000029802322
04:03:12.048,0.07000000029802322
04:03:12.151,0.07999999821186066
04:03:12.256,0.07999999821186066
04:03:12.356,0.07999999821186066
04:03:12.454,0.07000000029802322
04:03:12.556,0.07000000029802322
04:03:12.655,0.07000000029802322
04:03:12.752,0.07000000029802322
04:03:12.852,0.07000000029802322
04:03:12.952,0.07000000029802322
04:03:13.055,0.07999999821186066
04:03:13.158,0.07999999821186066
04:03:13.253,0.07999999821186066
04:03:13.358,0.07999999821186066
04:03:13.454,0.07000000029802322
04:03:13.556,0.07000000029802322
04:03:13.662,0.07000000029802322
04:03:13.752,0.07000000029802322
04:03:13.854,0.07000000029802322
04:03:13.954,0.07000000029802322
04:03:14.057,0.07000000029802322
04:03:14.160,0.07000000029802322
04:03:14.260,0.07000000029802322
04:03:14.360,0.07000000029802322
04:03:14.460,0.07000000029802322
04:03:14.560,0.07000000029802322
04:03:14.666,0.07000000029802322
04:03:14.757,0.07000000029802322
04:03:14.864,0.07000000029802322
04:03:14.964,0.07000000029802322
04:03:15.059,0.07000000029802322
04:03:15.167,0.07000000029802322
04:03:15.263,0.07000000029802322
04:03:15.360,0.07999999821186066
04:03:15.460,0.07000000029802322
04:03:15.563,0.07000000029802322
04:03:15.671,0.07000000029802322
04:03:15.764,0.07000000029802322
04:03:15.864,0.07000000029802322
04:03:15.961,0.07000000029802322
04:03:16.059,0.07000000029802322
04:03:16.172,0.07000000029802322
04:03:16.262,0.07000000029802322
04:03:16.360,0.07999999821186066
04:03:16.463,0.07000000029802322
04:03:16.558,0.07000000029802322
04:03:16.666,0.07000000029802322
04:03:16.763,0.07999999821186066
04:03:16.868,0.07000000029802322
04:03:16.964,0.07000000029802322
04:03:17.064,0.07000000029802322
04:03:17.174,0.07000000029802322
04:03:17.265,0.07999999821186066
04:03:17.360,0.07999999821186066
04:03:17.465,0.07999999821186066
04:03:17.563,0.07999999821186066
04:03:17.676,0.07999999821186066
04:03:17.769,0.07999999821186066
04:03:17.898,0.07000000029802322
04:03:17.990,0.07000000029802322
04:03:18.076,0.07000000029802322
04:03:18.173,0.07000000029802322
04:03:18.268,0.07000000029802322
04:03:18.367,0.07000000029802322
04:03:18.471,0.07999999821186066
04:03:18.571,0.07999999821186066
04:03:18.679,0.07999999821186066
04:03:18.776,0.07999999821186066
04:03:18.870,0.07999999821186066
04:03:18.972,0.07999999821186066
04:03:19.067,0.07999999821186066
04:03:19.180,0.07999999821186066
04:03:19.283,0.07999999821186066
04:03:19.373,0.07999999821186066
04:03:19.470,0.07999999821186066
04:03:19.573,0.07999999821186066
04:03:19.688,0.07000000029802322
04:03:19.773,0.07000000029802322
04:03:19.881,0.07000000029802322
04:03:19.968,0.07000000029802322
04:03:20.069,0.019999999552965164
04:03:20.184,0.029999999329447746
04:03:20.271,0.08999999612569809
04:03:20.374,0.08999999612569809
04:03:20.475,0.08999999612569809
04:03:20.575,0.08999999612569809
04:03:20.685,0.07999999821186066
04:03:20.790,0.07999999821186066
04:03:20.880,0.07999999821186066
04:03:20.975,0.07999999821186066
04:03:21.076,0.07999999821186066
04:03:21.186,0.07000000029802322
04:03:21.276,0.07000000029802322
04:03:21.373,0.07000000029802322
04:03:21.477,0.07000000029802322
04:03:21.574,0.07999999821186066
04:03:21.684,0.07999999821186066
04:03:21.782,0.07999999821186066
04:03:21.877,0.07999999821186066
04:03:21.975,0.07000000029802322
04:03:22.075,0.07999999821186066
04:03:22.188,0.07999999821186066
04:03:22.276,0.07999999821186066
04:03:22.373,0.07000000029802322
04:03:22.479,0.07999999821186066
04:03:22.577,0.07999999821186066
04:03:22.700,0.07999999821186066
04:03:22.797,0.07999999821186066
04:03:22.885,0.07999999821186066
04:03:22.978,0.07000000029802322
04:03:23.075,0.07000000029802322
04:03:23.191,0.07000000029802322
04:03:23.281,0.07000000029802322
04:03:23.384,0.07000000029802322
04:03:23.474,0.07000000029802322
04:03:23.579,0.07999999821186066
04:03:23.695,0.07999999821186066
04:03:23.790,0.07999999821186066
04:03:23.880,0.07999999821186066
04:03:23.985,0.07999999821186066
04:03:24.080,0.07000000029802322
04:03:24.194,0.07000000029802322
04:03:24.288,0.07000000029802322
04:03:24.379,0.07000000029802322
04:03:24.490,0.07000000029802322
04:03:24.580,0.07000000029802322
04:03:24.695,0.07000000029802322
04:03:24.790,0.07000000029802322
04:03:24.885,0.07000000029802322
04:03:24.982,0.07000000029802322
04:03:25.080,0.07000000029802322
04:03:25.196,0.07999999821186066
04:03:25.286,0.07000000029802322
04:03:25.386,0.07000000029802322
04:03:25.487,0.07000000029802322
04:03:25.586,0.07000000029802322
04:03:25.693,0.07000000029802322
04:03:25.784,0.07000000029802322
04:03:25.888,0.07000000029802322
04:03:25.988,0.07000000029802322
04:03:26.088,0.07000000029802322
04:03:26.193,0.07999999821186066
04:03:26.285,0.07999999821186066
04:03:26.384,0.07999999821186066
04:03:26.489,0.07000000029802322
04:03:26.594,0.07000000029802322
04:03:26.705,0.07000000029802322
04:03:26.799,0.07000000029802322
04:03:26.884,0.07999999821186066
04:03:26.994,0.07999999821186066
04:03:27.084,0.07999999821186066
04:03:27.190,0.07999999821186066
04:03:27.295,0.07999999821186066
04:03:27.391,0.07999999821186066
04:03:27.488,0.07999999821186066
04:03:27.589,0.07999999821186066
04:03:27.699,0.07999999821186066
04:03:27.786,0.07999999821186066
04:03:27.892,0.07999999821186066
04:03:27.984,0.07000000029802322
04:03:28.092,0.07000000029802322
04:03:28.202,0.07999999821186066
04:03:28.297,0.07999999821186066
04:03:28.390,0.07000000029802322
04:03:28.486,0.07999999821186066
04:03:28.588,0.07999999821186066
04:03:28.711,0.07999999821186066
04:03:28.799,0.07999999821186066
04:03:28.889,0.07999999821186066
04:03:28.989,0.07999999821186066
04:03:29.090,0.07999999821186066
04:03:29.207,0.07999999821186066
04:03:29.300,0.07999999821186066
04:03:29.400,0.08999999612569809
04:03:29.490,0.07999999821186066
04:03:29.593,0.07999999821186066
04:03:29.706,0.07999999821186066
04:03:29.796,0.07999999821186066
04:03:29.897,0.07999999821186066
04:03:30.001,0.07999999821186066
04:03:30.094,0.07999999821186066
04:03:30.202,0.07999999821186066
04:03:30.302,0.07999999821186066
04:03:30.395,0.07999999821186066
04:03:30.492,0.07999999821186066
04:03:30.596,0.07999999821186066
04:03:30.709,0.07999999821186066
04:03:30.809,0.07999999821186066
04:03:30.899,0.07999999821186066
04:03:31.004,0.07999999821186066
04:03:31.097,0.07999999821186066
04:03:31.207,0.07999999821186066
04:03:31.297,0.07999999821186066
04:03:31.398,0.07999999821186066
04:03:31.505,0.07999999821186066
04:03:31.596,0.07999999821186066
04:03:31.716,0.07999999821186066
04:03:31.802,0.07999999821186066
04:03:31.909,0.07999999821186066
04:03:31.997,0.07000000029802322
04:03:32.107,0.07999999821186066
04:03:32.217,0.07999999821186066
04:03:32.300,0.07999999821186066
04:03:32.400,0.07999999821186066
04:03:32.501,0.07999999821186066
04:03:32.604,0.07999999821186066
04:03:32.714,0.07999999821186066
04:03:32.814,0.07999999821186066
04:03:32.901,0.07999999821186066
04:03:32.999,0.07999999821186066
04:03:33.105,0.07999999821186066
04:03:33.210,0.07999999821186066
04:03:33.310,0.07999999821186066
04:03:33.402,0.07999999821186066
04:03:33.505,0.07999999821186066
04:03:33.603,0.07999999821186066
04:03:33.714,0.07999999821186066
04:03:33.804,0.07999999821186066
04:03:33.901,0.07999999821186066
04:03:33.999,0.07999999821186066
04:03:34.104,0.07999999821186066
04:03:34.212,0.07999999821186066
04:03:34.303,0.07000000029802322
04:03:34.410,0.07999999821186066
04:03:34.507,0.07999999821186066
04:03:34.603,0.07000000029802322
04:03:34.716,0.07000000029802322
04:03:34.809,0.07000000029802322
04:03:34.903,0.07000000029802322
04:03:35.008,0.07999999821186066
04:03:35.106,0.07999999821186066
04:03:35.214,0.07999999821186066
04:03:35.310,0.07999999821186066
04:03:35.405,0.07999999821186066
04:03:35.504,0.07999999821186066
04:03:35.605,0.07999999821186066
04:03:35.725,0.07999999821186066
04:03:35.811,0.07999999821186066
04:03:35.908,0.07999999821186066
04:03:36.011,0.07999999821186066
04:03:36.104,0.07999999821186066
04:03:36.212,0.07999999821186066
04:03:36.314,0.07999999821186066
04:03:36.407,0.07999999821186066
04:03:36.507,0.07999999821186066
04:03:36.610,0.07999999821186066
04:03:36.720,0.07999999821186066
04:03:36.810,0.07999999821186066
04:03:36.913,0.07999999821186066
04:03:37.018,0.07999999821186066
04:03:37.113,0.07999999821186066
04:03:37.218,0.07999999821186066
04:03:37.311,0.07999999821186066
04:03:37.411,0.07999999821186066
04:03:37.514,0.07000000029802322
04:03:37.612,0.07999999821186066
04:03:37.727,0.07999999821186066
04:03:37.815,0.07999999821186066
04:03:37.914,0.07999999821186066
04:03:38.017,0.07000000029802322
04:03:38.110,0.07000000029802322
04:03:38.230,0.07000000029802322
04:03:38.310,0.07000000029802322
04:03:38.410,0.07000000029802322
04:03:38.516,0.07999999821186066
04:03:38.616,0.07000000029802322
04:03:38.724,0.07000000029802322
04:03:38.816,0.07999999821186066
04:03:38.914,0.07999999821186066
04:03:39.017,0.07000000029802322
04:03:39.117,0.07999999821186066
04:03:39.227,0.07000000029802322
04:03:39.318,0.07999999821186066
04:03:39.412,0.07999999821186066
04:03:39.515,0.07999999821186066
04:03:39.615,0.07999999821186066
04:03:39.729,0.07999999821186066
04:03:39.828,0.07999999821186066
04:03:39.914,0.07999999821186066
04:03:40.016,0.07999999821186066
04:03:40.116,0.07999999821186066
04:03:40.222,0.07999999821186066
04:03:40.317,0.07999999821186066
04:03:40.417,0.07999999821186066
04:03:40.520,0.07999999821186066
04:03:40.620,0.07999999821186066
04:03:40.731,0.07999999821186066
04:03:40.821,0.07999999821186066
04:03:40.916,0.07999999821186066
04:03:41.013,0.07999999821186066
04:03:41.116,0.07999999821186066
04:03:41.228,0.07999999821186066
04:03:41.319,0.07999999821186066
04:03:41.416,0.07999999821186066
04:03:41.514,0.07999999821186066
04:03:41.622,0.07999999821186066
04:03:41.730,0.07999999821186066
04:03:41.823,0.07999999821186066
04:03:41.920,0.07999999821186066
04:03:42.028,0.07999999821186066
04:03:42.118,0.07999999821186066
04:03:42.231,0.07999999821186066
04:03:42.326,0.07999999821186066
04:03:42.418,0.07999999821186066
04:03:42.518,0.07999999821186066
04:03:42.624,0.07999999821186066
04:03:42.742,0.07999999821186066
04:03:42.834,0.07999999821186066
04:03:42.929,0.07999999821186066
04:03:43.022,0.07999999821186066
04:03:43.122,0.07999999821186066
04:03:43.230,0.07999999821186066
04:03:43.323,0.07999999821186066
04:03:43.422,0.07999999821186066
04:03:43.530,0.07999999821186066
04:03:43.626,0.07999999821186066
04:03:43.737,0.07999999821186066
04:03:43.840,0.07999999821186066
04:03:43.939,0.07999999821186066
04:03:44.037,0.07999999821186066
04:03:44.132,0.07999999821186066
04:03:44.231,0.07999999821186066
04:03:44.331,0.07999999821186066
04:03:44.433,0.07999999821186066
04:03:44.526,0.07999999821186066
04:03:44.624,0.07999999821186066
04:03:44.737,0.07999999821186066
04:03:44.830,0.07999999821186066
04:03:44.927,0.07999999821186066
04:03:45.025,0.08999999612569809
04:03:45.128,0.07999999821186066
04:03:45.232,0.08999999612569809
04:03:45.334,0.07999999821186066
04:03:45.428,0.07999999821186066
04:03:45.524,0.07999999821186066
04:03:45.632,0.07999999821186066
04:03:45.740,0.07999999821186066
04:03:45.830,0.07999999821186066
04:03:45.936,0.07999999821186066
04:03:46.030,0.07999999821186066
04:03:46.128,0.07999999821186066
04:03:46.231,0.07999999821186066
04:03:46.331,0.07999999821186066
04:03:46.432,0.07999999821186066
04:03:46.532,0.07999999821186066
04:03:46.627,0.07999999821186066
04:03:46.742,0.07999999821186066
04:03:46.832,0.07999999821186066
04:03:46.930,0.07999999821186066
04:03:47.025,0.07000000029802322
04:03:47.128,0.07000000029802322
04:03:47.234,0.07000000029802322
04:03:47.329,0.07000000029802322
04:03:47.434,0.07000000029802322
04:03:47.530,0.07999999821186066
04:03:47.632,0.07999999821186066
04:03:47.803,0.07999999821186066
04:03:47.885,0.07000000029802322
04:03:47.975,0.07000000029802322
04:03:48.058,0.07999999821186066
04:03:48.152,0.07000000029802322
04:03:48.248,0.07999999821186066
04:03:48.329,0.07000000029802322
04:03:48.429,0.07000000029802322
04:03:48.535,0.07000000029802322
04:03:48.633,0.07999999821186066
04:03:48.741,0.07999999821186066
04:03:48.833,0.07999999821186066
04:03:48.931,0.07999999821186066
04:03:49.037,0.07000000029802322
04:03:49.134,0.07000000029802322
04:03:49.236,0.07000000029802322
04:03:49.334,0.07000000029802322
04:03:49.439,0.07000000029802322
04:03:49.532,0.07000000029802322
04:03:49.635,0.07000000029802322
04:03:49.748,0.07000000029802322
04:03:49.833,0.07000000029802322
04:03:49.939,0.07999999821186066
04:03:50.041,0.07000000029802322
04:03:50.141,0.07999999821186066
04:03:50.251,0.07999999821186066
04:03:50.341,0.07999999821186066
04:03:50.435,0.07999999821186066
04:03:50.540,0.07999999821186066
04:03:50.642,0.07999999821186066
04:03:50.743,0.07999999821186066
04:03:50.841,0.07999999821186066
04:03:50.938,0.07999999821186066
04:03:51.039,0.07999999821186066
04:03:51.139,0.07999999821186066
04:03:51.244,0.07000000029802322
04:03:51.339,0.07999999821186066
04:03:51.440,0.07999999821186066
04:03:51.547,0.07999999821186066
04:03:51.638,0.07999999821186066
04:03:51.758,0.07999999821186066
04:03:51.841,0.07999999821186066
04:03:51.938,0.07999999821186066
04:03:52.041,0.07000000029802322
04:03:52.146,0.07999999821186066
04:03:52.242,0.07999999821186066
04:03:52.346,0.07999999821186066
04:03:52.442,0.07999999821186066
04:03:52.539,0.07999999821186066
04:03:52.642,0.07999999821186066
04:03:52.768,0.07999999821186066
04:03:52.848,0.07999999821186066
04:03:52.943,0.07999999821186066
04:03:53.044,0.07999999821186066
04:03:53.151,0.07999999821186066
04:03:53.251,0.07999999821186066
04:03:53.346,0.07999999821186066
04:03:53.449,0.07999999821186066
04:03:53.544,0.07999999821186066
04:03:53.649,0.07999999821186066
04:03:53.753,0.07999999821186066
04:03:53.847,0.07999999821186066
04:03:53.953,0.07999999821186066
04:03:54.045,0.07000000029802322
04:03:54.143,0.07999999821186066
04:03:54.248,0.07999999821186066
04:03:54.344,0.07999999821186066
04:03:54.444,0.07999999821186066
04:03:54.549,0.07999999821186066
04:03:54.650,0.07999999821186066
04:03:54.752,0.07999999821186066
04:03:54.852,0.07999999821186066
04:03:54.955,0.07000000029802322
04:03:55.045,0.07000000029802322
04:03:55.145,0.07000000029802322
04:03:55.248,0.07000000029802322
