BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
04:02:18.232,14530461,0.021362226456403732,-0.05087000131607056,-1.4274818897247314
04:02:18.332,14530561,0.021294452250003815,-0.05090832710266113,-1.4274672269821167
04:02:18.432,14530661,0.021268293261528015,-0.05089829862117767,-1.4274941682815552
04:02:18.532,14530761,0.021267103031277657,-0.05092872679233551,-1.4275001287460327
04:02:18.634,14530863,0.021206652745604515,-0.05099858343601227,-1.4274678230285645
04:02:18.732,14530961,0.021257031708955765,-0.051049262285232544,-1.4274911880493164
04:02:18.833,14531062,0.02127137966454029,-0.05112488567829132,-1.4274741411209106
04:02:18.933,14531162,0.021358532831072807,-0.05113062262535095,-1.42751944065094
04:02:19.033,14531262,0.021349579095840454,-0.051106251776218414,-1.4274967908859253
04:02:19.133,14531362,0.021325230598449707,-0.051147252321243286,-1.4274768829345703
04:02:19.233,14531462,0.021337904036045074,-0.05116534233093262,-1.4275091886520386
04:02:19.333,14531562,0.021348245441913605,-0.05120684206485748,-1.4274983406066895
04:02:19.434,14531662,0.0214115921407938,-0.05114484578371048,-1.427471399307251
04:02:19.536,14531762,0.02147904969751835,-0.05113930255174637,-1.427490234375
04:02:19.634,14531862,0.02155556157231331,-0.051130883395671844,-1.4275308847427368
04:02:19.737,14531962,0.021591000258922577,-0.051144078373909,-1.4275624752044678
04:02:19.837,14532065,0.02156120166182518,-0.051129378378391266,-1.4276018142700195
04:02:19.937,14532165,0.02150094509124756,-0.051082924008369446,-1.4276291131973267
04:02:20.034,14532262,0.021365834400057793,-0.051029495894908905,-1.4275751113891602
04:02:20.137,14532363,0.021152125671505928,-0.05095985531806946,-1.4275844097137451
04:02:20.234,14532462,0.021017679944634438,-0.05096559226512909,-1.4275230169296265
04:02:20.334,14532562,0.020902955904603004,-0.05087250471115112,-1.4274638891220093
04:02:20.434,14532662,0.020844485610723495,-0.050833024084568024,-1.4274650812149048
04:02:20.543,14532768,0.02076549269258976,-0.050797730684280396,-1.427412509918213
04:02:20.640,14532862,0.02067016065120697,-0.05086125433444977,-1.4273831844329834
04:02:20.738,14532965,0.020603414624929428,-0.0508587509393692,-1.427351474761963
04:02:20.835,14533061,0.020634513348340988,-0.05082976818084717,-1.4273518323898315
04:02:20.934,14533161,0.020628130063414574,-0.05088531970977783,-1.4273903369903564
04:02:21.034,14533261,0.020724013447761536,-0.05091409385204315,-1.4273580312728882
04:02:21.134,14533361,0.02078448049724102,-0.05095912516117096,-1.4273961782455444
04:02:21.237,14533461,0.02079034224152565,-0.051028139889240265,-1.4274431467056274
04:02:21.334,14533561,0.0207553468644619,-0.050972647964954376,-1.4274450540542603
04:02:21.435,14533661,0.020749015733599663,-0.05093277245759964,-1.427452564239502
04:02:21.535,14533761,0.020689837634563446,-0.05085033178329468,-1.4274578094482422
04:02:21.641,14533862,0.020541615784168243,-0.05077308416366577,-1.4274563789367676
04:02:21.736,14533961,0.020424513146281242,-0.050710298120975494,-1.4274543523788452
04:02:21.836,14534062,0.02038927562534809,-0.05062532424926758,-1.4274519681930542
04:02:21.936,14534162,0.020334919914603233,-0.050574034452438354,-1.4274508953094482
04:02:22.036,14534261,0.02031843550503254,-0.0505111962556839,-1.4274539947509766
04:02:22.136,14534361,0.020269745960831642,-0.05048775672912598,-1.4274357557296753
04:02:22.236,14534461,0.02020013891160488,-0.05052374303340912,-1.427494764328003
04:02:22.336,14534561,0.02021697908639908,-0.05049852281808853,-1.427534818649292
04:02:22.436,14534661,0.020232554525136948,-0.050514861941337585,-1.4275001287460327
04:02:22.536,14534761,0.020192716270685196,-0.050522513687610626,-1.4274673461914062
04:02:22.639,14534862,0.020148346200585365,-0.05045153200626373,-1.427424430847168
04:02:22.737,14534961,0.02017737738788128,-0.050376832485198975,-1.4274402856826782
04:02:22.837,14535061,0.020136261358857155,-0.05027928203344345,-1.4274630546569824
04:02:22.937,14535161,0.020199669525027275,-0.05020679533481598,-1.4274625778198242
04:02:23.037,14535262,0.020150983706116676,-0.050142258405685425,-1.4274704456329346
04:02:23.137,14535362,0.020194241777062416,-0.050099506974220276,-1.4274847507476807
04:02:23.237,14535461,0.02018108032643795,-0.05013760179281235,-1.4275085926055908
04:02:23.337,14535561,0.020095540210604668,-0.050050653517246246,-1.427505373954773
04:02:23.437,14535661,0.020073913037776947,-0.04996606707572937,-1.4274520874023438
04:02:23.541,14535762,0.020005078986287117,-0.049927838146686554,-1.4274094104766846
04:02:23.638,14535861,0.019990084692835808,-0.049921631813049316,-1.4274228811264038
04:02:23.738,14535961,0.01997845433652401,-0.04993775486946106,-1.4274542331695557
04:02:23.838,14536061,0.01994895003736019,-0.04990571737289429,-1.4274795055389404
04:02:23.938,14536161,0.01985866017639637,-0.04988740384578705,-1.4274961948394775
04:02:24.038,14536261,0.01991674304008484,-0.04982694983482361,-1.4275166988372803
04:02:24.141,14536364,0.01983051747083664,-0.04978790134191513,-1.4275407791137695
04:02:24.238,14536461,0.019816536456346512,-0.049785129725933075,-1.4275257587432861
04:02:24.339,14536561,0.01977572776377201,-0.049774207174777985,-1.427525281906128
04:02:24.439,14536662,0.019705776125192642,-0.049785204231739044,-1.4274699687957764
04:02:24.539,14536761,0.019756708294153214,-0.04981871694326401,-1.4274307489395142
04:02:24.639,14536862,0.019753126427531242,-0.049769870936870575,-1.4273887872695923
04:02:24.739,14536962,0.01988089829683304,-0.04974495619535446,-1.4274147748947144
04:02:24.839,14537061,0.019961420446634293,-0.049763791263103485,-1.427367091178894
04:02:24.939,14537161,0.01997508853673935,-0.04981864243745804,-1.4274213314056396
04:02:25.039,14537262,0.019931429997086525,-0.049862317740917206,-1.4274119138717651
04:02:25.140,14537361,0.019989529624581337,-0.049951910972595215,-1.4273836612701416
04:02:25.240,14537462,0.020049141719937325,-0.050036169588565826,-1.427375316619873
04:02:25.340,14537562,0.020189376547932625,-0.05001837760210037,-1.4274206161499023
04:02:25.440,14537661,0.020371228456497192,-0.05002666264772415,-1.4274053573608398
04:02:25.540,14537761,0.020498108118772507,-0.05007631331682205,-1.4274163246154785
04:02:25.640,14537862,0.02063523605465889,-0.050046779215335846,-1.4274109601974487
04:02:25.740,14537961,0.02076447382569313,-0.050152942538261414,-1.4273611307144165
04:02:25.843,14538064,0.02079465240240097,-0.05029630661010742,-1.4273629188537598
04:02:25.940,14538161,0.020801106467843056,-0.05034312605857849,-1.4273841381072998
04:02:26.040,14538261,0.02086588740348816,-0.05038318783044815,-1.4274020195007324
04:02:26.141,14538361,0.020968450233340263,-0.05045425891876221,-1.4274588823318481
04:02:26.241,14538462,0.020945636555552483,-0.05054174363613129,-1.4274730682373047
04:02:26.341,14538562,0.02103997766971588,-0.05059100687503815,-1.4274494647979736
04:02:26.441,14538661,0.021036896854639053,-0.050641052424907684,-1.4274682998657227
04:02:26.541,14538761,0.021026531234383583,-0.050645217299461365,-1.4275250434875488
04:02:26.641,14538861,0.02103966847062111,-0.05060524493455887,-1.4274955987930298
04:02:26.741,14538961,0.020994151011109352,-0.05058416724205017,-1.4275275468826294
04:02:26.841,14539062,0.020934738218784332,-0.05053562670946121,-1.4275224208831787
04:02:26.941,14539161,0.020904242992401123,-0.05057890713214874,-1.4275096654891968
04:02:27.041,14539261,0.02091951109468937,-0.05058172345161438,-1.427559494972229
04:02:27.144,14539362,0.02091977559030056,-0.05050720274448395,-1.4275273084640503
04:02:27.241,14539461,0.020875295624136925,-0.050482429563999176,-1.4275813102722168
04:02:27.342,14539561,0.02085169218480587,-0.05040649324655533,-1.4276586771011353
04:02:27.444,14539664,0.0207833144813776,-0.050354406237602234,-1.427666425704956
04:02:27.541,14539761,0.020741788670420647,-0.0503060519695282,-1.4276926517486572
04:02:27.642,14539861,0.020733529701828957,-0.05024537444114685,-1.4277398586273193
04:02:27.744,14539964,0.0207218024879694,-0.05018661916255951,-1.4276987314224243
04:02:27.842,14540062,0.02074444107711315,-0.05013124644756317,-1.4276546239852905
04:02:27.942,14540161,0.020798299461603165,-0.05013340711593628,-1.4276915788650513
04:02:28.044,14540262,0.020797614008188248,-0.050115667283535004,-1.4276803731918335
04:02:28.142,14540361,0.020832980051636696,-0.050094492733478546,-1.4276673793792725
04:02:28.242,14540461,0.02085539698600769,-0.05018770694732666,-1.427683711051941
04:02:28.342,14540561,0.02085241861641407,-0.05017665773630142,-1.4276930093765259
04:02:28.442,14540661,0.02078866958618164,-0.05020156502723694,-1.4277088642120361
04:02:28.542,14540761,0.02072444185614586,-0.050220295786857605,-1.4276890754699707
04:02:28.642,14540861,0.020648837089538574,-0.050217509269714355,-1.4277057647705078
04:02:28.742,14540961,0.020610831677913666,-0.050252772867679596,-1.427687168121338
04:02:28.843,14541061,0.020602241158485413,-0.050267308950424194,-1.4277030229568481
04:02:28.945,14541162,0.020580129697918892,-0.05022673308849335,-1.4276256561279297
04:02:29.043,14541262,0.020592864602804184,-0.05018344521522522,-1.4275777339935303
04:02:29.143,14541361,0.020503733307123184,-0.050141341984272,-1.4276031255722046
04:02:29.243,14541461,0.020452022552490234,-0.05009422451257706,-1.4275120496749878
04:02:29.346,14541564,0.02041066624224186,-0.05007043480873108,-1.427535891532898
04:02:29.444,14541662,0.020426664501428604,-0.05007151514291763,-1.4276002645492554
04:02:29.543,14541761,0.020433656871318817,-0.05009695887565613,-1.4275259971618652
04:02:29.644,14541861,0.020414041355252266,-0.05007019639015198,-1.427507758140564
04:02:29.744,14541962,0.02039789967238903,-0.05013109743595123,-1.4274840354919434
04:02:29.844,14542062,0.020430805161595345,-0.05014229565858841,-1.4275192022323608
04:02:29.944,14542161,0.02038455940783024,-0.0501285120844841,-1.4274640083312988
04:02:30.044,14542261,0.020312726497650146,-0.05015213042497635,-1.4274563789367676
04:02:30.144,14542361,0.020282277837395668,-0.05017536133527756,-1.4273911714553833
04:02:30.244,14542461,0.020248664543032646,-0.05015698820352554,-1.4273724555969238
04:02:30.344,14542561,0.020166968926787376,-0.05015485733747482,-1.4273537397384644
04:02:30.445,14542661,0.020142022520303726,-0.050099052488803864,-1.427404761314392
04:02:30.545,14542761,0.020062653347849846,-0.05006758123636246,-1.4273688793182373
04:02:30.645,14542861,0.020032038912177086,-0.050123803317546844,-1.427375316619873
04:02:30.745,14542962,0.020029615610837936,-0.050190068781375885,-1.4273737668991089
04:02:30.845,14543061,0.02000662125647068,-0.050198666751384735,-1.4274086952209473
04:02:30.946,14543161,0.02002757601439953,-0.05021753907203674,-1.4273619651794434
04:02:31.046,14543262,0.020001893863081932,-0.0502425953745842,-1.4273297786712646
04:02:31.146,14543362,0.01999952644109726,-0.05032520741224289,-1.4273170232772827
04:02:31.246,14543461,0.02004588581621647,-0.050335921347141266,-1.4273715019226074
04:02:31.346,14543561,0.01996755227446556,-0.050294362008571625,-1.4274089336395264
04:02:31.446,14543661,0.019918007776141167,-0.05028747022151947,-1.427406907081604
04:02:31.550,14543762,0.01982845924794674,-0.050298675894737244,-1.427368402481079
04:02:31.647,14543862,0.0197073332965374,-0.050301335752010345,-1.427342414855957
04:02:31.747,14543961,0.01956559717655182,-0.05024611949920654,-1.4273364543914795
04:02:31.847,14544062,0.019443785771727562,-0.05019279569387436,-1.4273523092269897
04:02:31.947,14544161,0.019262274727225304,-0.0501687228679657,-1.4273388385772705
04:02:32.047,14544261,0.019121112301945686,-0.050112977623939514,-1.4273115396499634
04:02:32.147,14544361,0.01901129074394703,-0.05004153400659561,-1.4273141622543335
04:02:32.248,14544461,0.0189059991389513,-0.05003529042005539,-1.4272996187210083
04:02:32.347,14544561,0.01888858526945114,-0.050062596797943115,-1.427309513092041
04:02:32.448,14544661,0.018818220123648643,-0.050068199634552,-1.427272915840149
04:02:32.553,14544762,0.01869836077094078,-0.050008803606033325,-1.4272838830947876
04:02:32.648,14544862,0.018621675670146942,-0.04998673498630524,-1.4272918701171875
04:02:32.748,14544961,0.018616950139403343,-0.049998752772808075,-1.4273431301116943
04:02:32.848,14545061,0.01865246705710888,-0.049979738891124725,-1.4273260831832886
04:02:32.948,14545161,0.018645338714122772,-0.0499434694647789,-1.4272704124450684
04:02:33.048,14545261,0.018776819109916687,-0.04997006058692932,-1.4272345304489136
04:02:33.149,14545362,0.018921256065368652,-0.04994188994169235,-1.42723548412323
04:02:33.249,14545462,0.019069775938987732,-0.04996495693922043,-1.4272575378417969
04:02:33.349,14545561,0.01919587329030037,-0.049932725727558136,-1.4272949695587158
04:02:33.449,14545662,0.01922297291457653,-0.0499161034822464,-1.4273464679718018
04:02:33.549,14545761,0.019300473853945732,-0.04988310486078262,-1.4273220300674438
04:02:33.652,14545862,0.019409988075494766,-0.049871206283569336,-1.4273231029510498
04:02:33.752,14545964,0.019510067999362946,-0.04994407296180725,-1.4273369312286377
04:02:33.849,14546062,0.019493497908115387,-0.04989805817604065,-1.4273533821105957
04:02:33.949,14546161,0.019420241937041283,-0.04982320964336395,-1.427344799041748
04:02:34.052,14546264,0.019309137016534805,-0.049792513251304626,-1.4273215532302856
04:02:34.150,14546362,0.019225800409913063,-0.04973757266998291,-1.427276849746704
04:02:34.250,14546461,0.019226934760808945,-0.049704499542713165,-1.4272899627685547
04:02:34.350,14546561,0.019191808998584747,-0.04966985434293747,-1.427276611328125
04:02:34.450,14546662,0.019174395129084587,-0.04960387945175171,-1.4272478818893433
04:02:34.550,14546761,0.019182370975613594,-0.049581378698349,-1.4272749423980713
04:02:34.652,14546862,0.019235027953982353,-0.04957633465528488,-1.4273157119750977
04:02:34.751,14546961,0.019251583144068718,-0.049544237554073334,-1.4272884130477905
04:02:34.851,14547061,0.01932874508202076,-0.049576617777347565,-1.4272711277008057
04:02:34.951,14547162,0.01939902827143669,-0.04972274601459503,-1.4272433519363403
04:02:35.051,14547261,0.01948413997888565,-0.049805596470832825,-1.4272136688232422
04:02:35.151,14547361,0.01958966627717018,-0.049976810812950134,-1.4272327423095703
04:02:35.252,14547462,0.01968340575695038,-0.050062768161296844,-1.4272866249084473
04:02:35.352,14547562,0.01981600932776928,-0.0501888245344162,-1.4272639751434326
04:02:35.452,14547661,0.019950101152062416,-0.05030706524848938,-1.4272704124450684
04:02:35.552,14547761,0.020119808614253998,-0.050429411232471466,-1.4272443056106567
04:02:35.652,14547861,0.02022082731127739,-0.0505371019244194,-1.427217960357666
04:02:35.753,14547962,0.020312268286943436,-0.050554387271404266,-1.4271984100341797
04:02:35.852,14548061,0.020374231040477753,-0.05060786008834839,-1.4271416664123535
04:02:35.955,14548164,0.020522864535450935,-0.05064307153224945,-1.427180528640747
04:02:36.053,14548261,0.02060770057141781,-0.05068705230951309,-1.4271777868270874
04:02:36.153,14548362,0.020668022334575653,-0.050731346011161804,-1.4271447658538818
04:02:36.256,14548464,0.020749440416693687,-0.05075814574956894,-1.427157998085022
04:02:36.353,14548562,0.02081943489611149,-0.05076611042022705,-1.427180528640747
04:02:36.453,14548661,0.02088034339249134,-0.050781168043613434,-1.427126407623291
04:02:36.554,14548761,0.020875323563814163,-0.050851330161094666,-1.4271329641342163
04:02:36.654,14548861,0.02082103118300438,-0.05087488144636154,-1.4271763563156128
04:02:36.754,14548961,0.020670581609010696,-0.050784118473529816,-1.4271725416183472
04:02:36.854,14549061,0.02054521068930626,-0.050685763359069824,-1.4271798133850098
04:02:36.955,14549161,0.02042926289141178,-0.050660163164138794,-1.4272282123565674
04:02:37.055,14549262,0.0203270111232996,-0.05064599961042404,-1.427223801612854
04:02:37.155,14549361,0.02025732770562172,-0.050759270787239075,-1.427254557609558
04:02:37.255,14549461,0.02019864320755005,-0.05082465708255768,-1.4272998571395874
04:02:37.358,14549564,0.020115407183766365,-0.05093257129192352,-1.4272916316986084
04:02:37.456,14549662,0.020039737224578857,-0.05098856985569,-1.4272713661193848
04:02:37.556,14549762,0.01994946226477623,-0.05100759118795395,-1.427268624305725
04:02:37.656,14549861,0.019862297922372818,-0.051053114235401154,-1.4273251295089722
04:02:37.756,14549961,0.019745007157325745,-0.051084473729133606,-1.4273558855056763
04:02:37.858,14550062,0.01971392147243023,-0.0510910302400589,-1.4273490905761719
04:02:37.957,14550162,0.01964929886162281,-0.05111929774284363,-1.4273232221603394
04:02:38.057,14550261,0.01955755054950714,-0.05106350779533386,-1.427270531654358
04:02:38.157,14550361,0.01949237659573555,-0.051054634153842926,-1.4272432327270508
04:02:38.257,14550462,0.019462905824184418,-0.05102793127298355,-1.427295207977295
04:02:38.357,14550561,0.019506661221385002,-0.0510127991437912,-1.4273242950439453
04:02:38.460,14550664,0.019589541479945183,-0.050954535603523254,-1.4273273944854736
04:02:38.557,14550762,0.01965353451669216,-0.05093692988157272,-1.427368402481079
04:02:38.657,14550861,0.019631851464509964,-0.050957344472408295,-1.4273383617401123
04:02:38.757,14550961,0.019602268934249878,-0.05092046409845352,-1.4273676872253418
04:02:38.860,14551062,0.01952768862247467,-0.05095258355140686,-1.427333116531372
04:02:38.958,14551161,0.01943698339164257,-0.050970278680324554,-1.4273242950439453
04:02:39.058,14551261,0.019312866032123566,-0.05092005431652069,-1.4273064136505127
04:02:39.158,14551362,0.019265441223978996,-0.050831496715545654,-1.427330732345581
04:02:39.259,14551461,0.019216496497392654,-0.05080486834049225,-1.4273269176483154
04:02:39.359,14551561,0.019215580075979233,-0.05073007941246033,-1.427292823791504
04:02:39.461,14551662,0.019234640523791313,-0.05068684369325638,-1.4272971153259277
04:02:39.562,14551762,0.019191553816199303,-0.05061633139848709,-1.4273539781570435
04:02:39.659,14551861,0.019115641713142395,-0.050473712384700775,-1.427315354347229
04:02:39.759,14551962,0.019114214926958084,-0.050464920699596405,-1.4273295402526855
04:02:39.860,14552061,0.019023846834897995,-0.05045672506093979,-1.4273231029510498
04:02:39.960,14552162,0.018925677984952927,-0.050441376864910126,-1.4272747039794922
04:02:40.062,14552264,0.01888832077383995,-0.05043879896402359,-1.4273020029067993
04:02:40.160,14552362,0.01881718821823597,-0.05037044733762741,-1.4273171424865723
04:02:40.260,14552461,0.01873556338250637,-0.05035804212093353,-1.427332878112793
04:02:40.363,14552564,0.018632778897881508,-0.050259172916412354,-1.4273427724838257
04:02:40.461,14552662,0.01854117028415203,-0.050254665315151215,-1.427350401878357
04:02:40.561,14552761,0.018494857475161552,-0.05026315152645111,-1.427349328994751
04:02:40.663,14552862,0.018374918028712273,-0.05031508952379227,-1.4273289442062378
04:02:40.761,14552961,0.01842443458735943,-0.05030389130115509,-1.4273126125335693
04:02:40.861,14553061,0.018422814086079597,-0.05035670846700668,-1.427302360534668
04:02:40.961,14553161,0.018471945077180862,-0.0503104105591774,-1.4273555278778076
04:02:41.062,14553261,0.01857099123299122,-0.050360314548015594,-1.4273841381072998
04:02:41.162,14553361,0.018758229911327362,-0.05034720152616501,-1.4274004697799683
04:02:41.262,14553461,0.018812546506524086,-0.050301261246204376,-1.4273614883422852
04:02:41.362,14553561,0.01885196566581726,-0.050262801349163055,-1.427369236946106
04:02:41.462,14553662,0.01901126466691494,-0.05030152201652527,-1.427390217781067
04:02:41.570,14553766,0.01917959563434124,-0.05037721246480942,-1.4273637533187866
04:02:41.663,14553861,0.019385019317269325,-0.050407953560352325,-1.4273602962493896
04:02:41.763,14553962,0.019527774304151535,-0.05048975348472595,-1.4273266792297363
04:02:41.863,14554061,0.019668733701109886,-0.05054660141468048,-1.4273381233215332
04:02:41.963,14554161,0.019848572090268135,-0.05061782896518707,-1.427363395690918
04:02:42.064,14554262,0.019997602328658104,-0.05063334107398987,-1.4273546934127808
04:02:42.163,14554361,0.020076831802725792,-0.05062185972929001,-1.4273344278335571
04:02:42.263,14554461,0.020104408264160156,-0.05066565424203873,-1.427303433418274
04:02:42.364,14554562,0.020165951922535896,-0.05075550079345703,-1.4273396730422974
04:02:42.466,14554661,0.02024158090353012,-0.05085039883852005,-1.4273715019226074
04:02:42.564,14554761,0.02034005895256996,-0.0509343296289444,-1.4273850917816162
04:02:42.667,14554861,0.02044365555047989,-0.051080889999866486,-1.427415370941162
04:02:42.764,14554962,0.020538095384836197,-0.05114401876926422,-1.4274041652679443
04:02:42.864,14555061,0.02060127630829811,-0.05128694325685501,-1.427443504333496
04:02:42.964,14555161,0.020768148824572563,-0.051382191479206085,-1.4274436235427856
04:02:43.064,14555261,0.020927144214510918,-0.051472850143909454,-1.4274901151657104
04:02:43.164,14555361,0.021077338606119156,-0.051596008241176605,-1.4274859428405762
04:02:43.265,14555461,0.021184317767620087,-0.051729716360569,-1.4275096654891968
04:02:43.365,14555561,0.021225720643997192,-0.05184698849916458,-1.4275108575820923
04:02:43.465,14555661,0.021305372938513756,-0.05194799602031708,-1.4275507926940918
04:02:43.565,14555761,0.021369369700551033,-0.05196382850408554,-1.4275739192962646
04:02:43.666,14555862,0.021500378847122192,-0.05196889489889145,-1.4275646209716797
04:02:43.765,14555961,0.021670620888471603,-0.05204682797193527,-1.427568793296814
04:02:43.866,14556061,0.021851161494851112,-0.05211357772350311,-1.4275823831558228
04:02:43.966,14556162,0.02204488217830658,-0.05211253464221954,-1.4275989532470703
04:02:44.066,14556261,0.02216460183262825,-0.052135713398456573,-1.4276098012924194
04:02:44.166,14556362,0.022262515500187874,-0.05218770354986191,-1.4276149272918701
04:02:44.267,14556462,0.022339297458529472,-0.0522041916847229,-1.427631139755249
04:02:44.367,14556561,0.022354111075401306,-0.052183523774147034,-1.4276492595672607
04:02:44.469,14556664,0.022302944213151932,-0.05213003605604172,-1.427639365196228
04:02:44.567,14556762,0.022336862981319427,-0.05211162567138672,-1.427631139755249
04:02:44.667,14556862,0.022392407059669495,-0.05211157351732254,-1.4276882410049438
04:02:44.767,14556961,0.022518504410982132,-0.052167244255542755,-1.4277317523956299
04:02:44.867,14557062,0.022551802918314934,-0.05223432183265686,-1.4277114868164062
04:02:44.967,14557161,0.022533336654305458,-0.052275650203228,-1.4277033805847168
04:02:45.067,14557261,0.02247559279203415,-0.052298322319984436,-1.4277315139770508
04:02:45.168,14557362,0.02238638512790203,-0.05223681777715683,-1.4277502298355103
04:02:45.268,14557462,0.022303281351923943,-0.05216388404369354,-1.4277565479278564
04:02:45.368,14557561,0.022214606404304504,-0.05208458751440048,-1.4278217554092407
04:02:45.468,14557661,0.02206079475581646,-0.05197454243898392,-1.4278634786605835
04:02:45.568,14557762,0.021923037245869637,-0.05194365978240967,-1.4278068542480469
04:02:45.669,14557862,0.0218721404671669,-0.05188523977994919,-1.4278407096862793
04:02:45.769,14557962,0.02192637510597706,-0.05192819982767105,-1.4278638362884521
04:02:45.869,14558062,0.021976999938488007,-0.05196418613195419,-1.4278571605682373
04:02:45.969,14558162,0.02200433239340782,-0.05197425186634064,-1.4278435707092285
04:02:46.072,14558265,0.022037595510482788,-0.05205215513706207,-1.42786705493927
04:02:46.172,14558362,0.022102223709225655,-0.052102021872997284,-1.4278393983840942
04:02:46.269,14558462,0.022160811349749565,-0.05217649042606354,-1.4278740882873535
04:02:46.369,14558562,0.02224225550889969,-0.05225362628698349,-1.4279297590255737
04:02:46.469,14558662,0.02233833819627762,-0.05235731601715088,-1.427981972694397
04:02:46.578,14558767,0.022475767880678177,-0.05247487872838974,-1.428004264831543
04:02:46.688,14558862,0.022581346333026886,-0.052552543580532074,-1.4280271530151367
04:02:46.790,14558962,0.022629626095294952,-0.052504315972328186,-1.4280422925949097
04:02:46.890,14559062,0.022584065794944763,-0.052552469074726105,-1.4279801845550537
04:02:46.985,14559162,0.022566024214029312,-0.05254392325878143,-1.4279935359954834
04:02:47.075,14559262,0.02252872660756111,-0.052524298429489136,-1.4279881715774536
04:02:47.175,14559362,0.022518889978528023,-0.05249631404876709,-1.428040862083435
04:02:47.275,14559462,0.022453084588050842,-0.05247044563293457,-1.428038239479065
04:02:47.370,14559562,0.0224599689245224,-0.05236057937145233,-1.4280149936676025
04:02:47.471,14559662,0.022415608167648315,-0.05226753652095795,-1.428018569946289
04:02:47.574,14559762,0.022332709282636642,-0.05217227339744568,-1.4280660152435303
04:02:47.679,14559862,0.022258665412664413,-0.05210914462804794,-1.4281185865402222
04:02:47.813,14559962,0.022167474031448364,-0.051964856684207916,-1.4280879497528076
04:02:47.913,14560065,0.02204882726073265,-0.05179758369922638,-1.4280920028686523
04:02:48.003,14560162,0.02187439426779747,-0.051750943064689636,-1.4280723333358765
04:02:48.106,14560262,0.021753735840320587,-0.051668599247932434,-1.4280948638916016
04:02:48.216,14560362,0.021665211766958237,-0.0515582337975502,-1.4281071424484253
04:02:48.313,14560465,0.021568913012742996,-0.05144033581018448,-1.4280996322631836
04:02:48.405,14560562,0.021493760868906975,-0.051392562687397,-1.428154706954956
04:02:48.503,14560662,0.021448321640491486,-0.051357418298721313,-1.4281253814697266
04:02:48.601,14560765,0.021471476182341576,-0.05135856568813324,-1.4281437397003174
04:02:48.700,14560862,0.021537208929657936,-0.05142425000667572,-1.4281679391860962
04:02:48.795,14560963,0.021725641563534737,-0.051427774131298065,-1.4282442331314087
04:02:48.881,14561061,0.021887604147195816,-0.05145075172185898,-1.4282296895980835
04:02:48.971,14561161,0.021981827914714813,-0.051471173763275146,-1.4282857179641724
04:02:49.073,14561261,0.02200407348573208,-0.051398828625679016,-1.4282872676849365
04:02:49.173,14561361,0.021859746426343918,-0.051336005330085754,-1.4283092021942139
04:02:49.271,14561461,0.021710971370339394,-0.051267899572849274,-1.428296685218811
04:02:49.371,14561561,0.021528813987970352,-0.051183804869651794,-1.428316593170166
04:02:49.472,14561661,0.0214831680059433,-0.05114057660102844,-1.4283281564712524
04:02:49.572,14561761,0.02144598960876465,-0.051098987460136414,-1.4283450841903687
04:02:49.687,14561861,0.0213716309517622,-0.051012828946113586,-1.4283168315887451
04:02:49.782,14561961,0.021252671256661415,-0.05091097205877304,-1.428297996520996
04:02:49.877,14562063,0.02115919254720211,-0.05083101987838745,-1.4283387660980225
04:02:49.980,14562161,0.02117667719721794,-0.050846442580223083,-1.428344964981079
04:02:50.080,14562261,0.021159792318940163,-0.05081034451723099,-1.4283405542373657
04:02:50.199,14562361,0.021221917122602463,-0.050895415246486664,-1.4283013343811035
04:02:50.295,14562461,0.0212874636054039,-0.05099860578775406,-1.4283164739608765
04:02:50.385,14562561,0.021412808448076248,-0.05108488351106644,-1.4283169507980347
04:02:50.475,14562663,0.0215133186429739,-0.05116681009531021,-1.4283559322357178
04:02:50.574,14562761,0.021529342979192734,-0.05116916447877884,-1.4283418655395508
04:02:50.694,14562861,0.021529685705900192,-0.051109716296195984,-1.428330659866333
04:02:50.794,14562961,0.021522531285881996,-0.05105212330818176,-1.4284001588821411
04:02:50.891,14563061,0.021492283791303635,-0.05095881223678589,-1.4283769130706787
04:02:50.982,14563161,0.02145569771528244,-0.050976648926734924,-1.4284143447875977
04:02:51.091,14563261,0.021386368200182915,-0.05097396671772003,-1.428391695022583
04:02:51.203,14563361,0.021358482539653778,-0.050949811935424805,-1.4283312559127808
04:02:51.303,14563461,0.02128189615905285,-0.050927720963954926,-1.4283080101013184
04:02:51.400,14563561,0.02123957872390747,-0.05090251564979553,-1.428320050239563
04:02:51.495,14563663,0.0211725402623415,-0.0508967787027359,-1.4283368587493896
04:02:51.596,14563761,0.021118054166436195,-0.05080701410770416,-1.4283218383789062
04:02:51.721,14563861,0.02105744183063507,-0.05076880007982254,-1.4283204078674316
04:02:51.816,14563961,0.02101691998541355,-0.050712697207927704,-1.4283076524734497
04:02:51.921,14564061,0.020968900993466377,-0.05066455155611038,-1.4283033609390259
04:02:52.013,14564161,0.020931756123900414,-0.050680793821811676,-1.4282804727554321
04:02:52.109,14564261,0.02089373767375946,-0.05069597065448761,-1.4282951354980469
04:02:52.216,14564363,0.020799871534109116,-0.05067513883113861,-1.4283121824264526
04:02:52.314,14564461,0.020646119490265846,-0.050606876611709595,-1.4282543659210205
04:02:52.408,14564561,0.02054905891418457,-0.05059833824634552,-1.4283015727996826
