BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
04:03:35.781,14607867,55880,492564148,-1229224692
04:03:35.876,14607962,55880,492564148,-1229224692
04:03:35.981,14608067,55890,492564148,-1229224693
04:03:36.077,14608162,55890,492564148,-1229224693
04:03:36.177,14608262,55890,492564149,-1229224694
04:03:36.280,14608370,55890,492564150,-1229224694
04:03:36.377,14608470,55890,492564151,-1229224695
04:03:36.477,14608562,55890,492564152,-1229224695
04:03:36.578,14608662,55890,492564154,-1229224696
04:03:36.683,14608762,55900,492564156,-1229224696
04:03:36.778,14608862,55900,492564157,-1229224696
04:03:36.878,14608962,55900,492564158,-1229224697
04:03:36.983,14609067,55900,492564159,-1229224698
04:03:37.079,14609162,55900,492564160,-1229224699
04:03:37.179,14609265,55900,492564160,-1229224700
04:03:37.276,14609362,55900,492564160,-1229224700
04:03:37.379,14609462,55910,492564160,-1229224701
04:03:37.479,14609562,55910,492564160,-1229224701
04:03:37.579,14609662,55910,492564160,-1229224702
04:03:37.685,14609762,55910,492564160,-1229224703
04:03:37.785,14609862,55910,492564160,-1229224704
04:03:37.880,14609962,55910,492564160,-1229224705
04:03:37.985,14610067,55910,492564160,-1229224705
04:03:38.080,14610162,55910,492564160,-1229224706
04:03:38.191,14610270,55910,492564160,-1229224707
04:03:38.281,14610362,55910,492564160,-1229224707
04:03:38.381,14610462,55910,492564160,-1229224708
04:03:38.481,14610562,55910,492564160,-1229224708
04:03:38.581,14610662,55920,492564160,-1229224708
04:03:38.684,14610773,55920,492564161,-1229224709
04:03:38.785,14610862,55930,492564161,-1229224710
04:03:38.882,14610962,55930,492564162,-1229224710
04:03:38.982,14611062,55930,492564163,-1229224711
04:03:39.082,14611162,55940,492564163,-1229224711
04:03:39.185,14611267,55940,492564163,-1229224712
04:03:39.285,14611362,55950,492564164,-1229224712
04:03:39.383,14611462,55950,492564164,-1229224713
04:03:39.483,14611562,55960,492564164,-1229224714
04:03:39.583,14611662,55960,492564164,-1229224714
04:03:39.687,14611762,55970,492564165,-1229224715
04:03:39.791,14611870,55970,492564166,-1229224717
04:03:39.884,14611962,55970,492564167,-1229224718
04:03:39.987,14612068,55980,492564168,-1229224720
04:03:40.084,14612162,55980,492564169,-1229224721
04:03:40.185,14612262,55990,492564169,-1229224722
04:03:40.287,14612367,55990,492564170,-1229224724
04:03:40.387,14612467,55990,492564171,-1229224725
04:03:40.485,14612562,56000,492564171,-1229224726
04:03:40.585,14612662,56000,492564171,-1229224728
04:03:40.690,14612767,56000,492564171,-1229224729
04:03:40.789,14612862,56000,492564171,-1229224730
04:03:40.886,14612962,56000,492564172,-1229224731
04:03:40.986,14613067,56010,492564172,-1229224731
04:03:41.086,14613162,56010,492564172,-1229224732
04:03:41.189,14613267,56010,492564172,-1229224732
04:03:41.287,14613362,56000,492564172,-1229224731
04:03:41.387,14613463,56000,492564171,-1229224731
04:03:41.487,14613562,56000,492564171,-1229224732
04:03:41.587,14613667,56010,492564171,-1229224732
04:03:41.690,14613762,56010,492564171,-1229224733
04:03:41.788,14613862,56010,492564171,-1229224733
04:03:41.888,14613962,56010,492564170,-1229224733
04:03:41.993,14614067,56010,492564170,-1229224734
04:03:42.091,14614170,56010,492564169,-1229224734
04:03:42.189,14614262,56010,492564168,-1229224734
04:03:42.294,14614367,56010,492564168,-1229224735
04:03:42.389,14614462,56010,492564167,-1229224735
04:03:42.489,14614562,56010,492564166,-1229224735
04:03:42.591,14614662,56010,492564165,-1229224735
04:03:42.705,14614773,56010,492564163,-1229224735
04:03:42.805,14614862,56000,492564162,-1229224735
04:03:42.890,14614962,56000,492564161,-1229224735
04:03:42.990,14615065,55990,492564159,-1229224735
04:03:43.090,14615162,55990,492564157,-1229224735
04:03:43.191,14615267,55980,492564156,-1229224735
04:03:43.291,14615362,55980,492564155,-1229224736
04:03:43.391,14615462,55980,492564154,-1229224737
04:03:43.496,14615567,55970,492564153,-1229224738
04:03:43.591,14615662,55970,492564152,-1229224739
04:03:43.697,14615762,55960,492564152,-1229224740
04:03:43.802,14615861,55960,492564151,-1229224740
04:03:43.902,14615961,55950,492564151,-1229224740
04:03:43.999,14616062,55950,492564150,-1229224741
04:03:44.097,14616161,55950,492564150,-1229224741
04:03:44.196,14616262,55950,492564149,-1229224742
04:03:44.296,14616362,55940,492564149,-1229224742
04:03:44.396,14616466,55940,492564148,-1229224742
04:03:44.494,14616561,55940,492564147,-1229224742
04:03:44.597,14616661,55930,492564147,-1229224742
04:03:44.702,14616763,55930,492564146,-1229224742
04:03:44.795,14616863,55930,492564146,-1229224742
04:03:44.897,14616961,55930,492564145,-1229224741
04:03:44.997,14617063,55930,492564145,-1229224741
04:03:45.096,14617163,55930,492564145,-1229224742
04:03:45.198,14617263,55930,492564145,-1229224742
04:03:45.303,14617368,55930,492564145,-1229224741
04:03:45.396,14617463,55930,492564145,-1229224741
04:03:45.496,14617563,55930,492564145,-1229224742
04:03:45.602,14617666,55940,492564144,-1229224742
04:03:45.707,14617768,55940,492564143,-1229224742
04:03:45.797,14617863,55940,492564143,-1229224742
04:03:45.905,14617967,55950,492564142,-1229224743
04:03:46.000,14618066,55950,492564142,-1229224743
04:03:46.098,14618163,55950,492564141,-1229224743
04:03:46.201,14618263,55950,492564141,-1229224744
04:03:46.301,14618363,55950,492564140,-1229224745
04:03:46.399,14618463,55960,492564139,-1229224746
04:03:46.499,14618563,55960,492564139,-1229224746
04:03:46.599,14618661,55960,492564138,-1229224746
04:03:46.712,14618776,55970,492564137,-1229224747
04:03:46.803,14618868,55970,492564136,-1229224747
04:03:46.900,14618963,55980,492564136,-1229224747
04:03:46.996,14619063,55980,492564135,-1229224747
04:03:47.101,14619163,55990,492564135,-1229224746
04:03:47.201,14619261,55990,492564134,-1229224745
04:03:47.301,14619368,56000,492564134,-1229224744
04:03:47.402,14619466,56000,492564133,-1229224744
04:03:47.501,14619563,56010,492564133,-1229224744
04:03:47.602,14619663,56010,492564133,-1229224744
04:03:47.713,14619768,56010,492564133,-1229224744
04:03:47.855,14619864,56010,492564132,-1229224744
04:03:47.942,14619964,56010,492564132,-1229224744
04:03:48.030,14620064,56010,492564131,-1229224744
04:03:48.117,14620168,56000,492564130,-1229224743
04:03:48.208,14620261,56000,492564129,-1229224743
04:03:48.300,14620361,56000,492564127,-1229224744
04:03:48.400,14620461,55990,492564126,-1229224744
04:03:48.500,14620563,55990,492564125,-1229224745
04:03:48.600,14620661,55990,492564124,-1229224746
04:03:48.705,14620761,55990,492564124,-1229224746
04:03:48.805,14620861,55980,492564123,-1229224746
04:03:48.901,14620963,55980,492564122,-1229224747
04:03:49.004,14621063,55980,492564122,-1229224747
04:03:49.104,14621163,55980,492564121,-1229224748
04:03:49.206,14621261,55980,492564121,-1229224748
04:03:49.307,14621361,55980,492564120,-1229224749
04:03:49.406,14621463,55980,492564119,-1229224749
04:03:49.502,14621561,55980,492564119,-1229224749
04:03:49.607,14621663,55980,492564118,-1229224749
04:03:49.713,14621769,55980,492564117,-1229224749
04:03:49.803,14621861,55980,492564117,-1229224749
04:03:49.909,14621970,55980,492564116,-1229224750
04:03:50.008,14622061,55980,492564116,-1229224750
04:03:50.108,14622166,55980,492564115,-1229224751
04:03:50.219,14622269,55980,492564115,-1229224751
04:03:50.309,14622361,55970,492564115,-1229224751
04:03:50.405,14622461,55970,492564113,-1229224751
04:03:50.509,14622563,55970,492564112,-1229224750
04:03:50.610,14622669,55960,492564110,-1229224750
04:03:50.710,14622763,55960,492564108,-1229224750
04:03:50.808,14622861,55960,492564106,-1229224749
04:03:50.910,14622969,55950,492564105,-1229224749
04:03:51.009,14623063,55950,492564103,-1229224748
04:03:51.111,14623161,55950,492564100,-1229224747
04:03:51.211,14623269,55940,492564098,-1229224746
04:03:51.311,14623361,55940,492564096,-1229224746
04:03:51.412,14623461,55930,492564095,-1229224745
04:03:51.518,14623569,55930,492564093,-1229224745
04:03:51.608,14623661,55930,492564091,-1229224744
04:03:51.725,14623771,55930,492564088,-1229224743
04:03:51.808,14623861,55930,492564086,-1229224742
04:03:51.908,14623963,55930,492564083,-1229224742
04:03:52.013,14624061,55930,492564081,-1229224741
04:03:52.113,14624163,55930,492564079,-1229224741
04:03:52.209,14624263,55930,492564077,-1229224740
04:03:52.313,14624361,55930,492564075,-1229224740
04:03:52.414,14624463,55930,492564073,-1229224739
04:03:52.510,14624561,55930,492564071,-1229224739
04:03:52.615,14624663,55930,492564069,-1229224738
04:03:52.731,14624774,55930,492564067,-1229224739
04:03:52.816,14624871,55930,492564066,-1229224738
04:03:52.915,14624961,55930,492564065,-1229224738
04:03:53.014,14625063,55930,492564064,-1229224738
04:03:53.121,14625169,55920,492564063,-1229224738
04:03:53.214,14625263,55920,492564062,-1229224738
04:03:53.312,14625361,55920,492564061,-1229224738
04:03:53.415,14625463,55910,492564060,-1229224738
04:03:53.516,14625563,55910,492564059,-1229224739
04:03:53.616,14625669,55920,492564057,-1229224739
04:03:53.721,14625763,55920,492564056,-1229224739
04:03:53.817,14625861,55920,492564055,-1229224739
04:03:53.920,14625966,55920,492564054,-1229224740
04:03:54.017,14626064,55920,492564053,-1229224740
04:03:54.113,14626161,55920,492564051,-1229224740
04:03:54.218,14626261,55920,492564050,-1229224741
04:03:54.314,14626361,55930,492564048,-1229224741
04:03:54.414,14626461,55930,492564047,-1229224742
04:03:54.514,14626561,55930,492564046,-1229224743
04:03:54.622,14626669,55930,492564045,-1229224743
04:03:54.717,14626761,55930,492564044,-1229224744
04:03:54.820,14626861,55930,492564043,-1229224745
04:03:54.925,14626969,55930,492564042,-1229224745
04:03:55.015,14627061,55940,492564041,-1229224746
04:03:55.116,14627163,55940,492564040,-1229224746
04:03:55.216,14627263,55950,492564039,-1229224746
04:03:55.320,14627369,55950,492564037,-1229224746
