BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
04:02:52.929,0.0,0.0,0.0
04:02:53.030,0.0,0.0,0.0
04:02:53.129,0.0,0.0,0.0
04:02:53.308,0.0,0.0,0.0
04:02:53.331,0.0,0.0,0.0
04:02:53.430,0.0,0.0,0.0
04:02:53.531,0.0,0.0,0.0
04:02:53.631,0.0,0.0,0.0
04:02:53.730,0.0,0.0,0.0
04:02:53.831,0.0,0.0,0.0
04:02:53.931,0.0,0.0,0.0
04:02:54.031,0.0,0.0,0.0
04:02:54.131,0.0,0.0,0.0
04:02:54.231,0.0,0.0,0.0
04:02:54.332,0.0,0.0,0.0
04:02:54.431,0.0,0.0,0.0
04:02:54.533,0.0,0.0,0.0
04:02:54.632,0.0,0.0,0.0
04:02:54.732,0.0,0.0,0.0
04:02:54.832,0.0,0.0,0.0
04:02:54.933,0.0,0.0,0.0
04:02:55.033,0.0,0.0,0.0
04:02:55.133,0.0,0.0,0.0
04:02:55.312,0.0,0.0,0.0
04:02:55.336,0.0,0.0,0.0
04:02:55.433,0.0,0.0,0.0
04:02:55.534,0.0,0.0,0.0
04:02:55.634,0.0,0.0,0.0
04:02:55.734,0.0,0.0,0.0
04:02:55.834,0.0,0.0,0.0
04:02:55.935,0.0,0.0,0.0
04:02:56.035,0.0,0.0,0.0
04:02:56.136,0.0,0.0,0.0
04:02:56.235,0.0,0.0,0.0
04:02:56.336,0.0,0.0,0.0
04:02:56.437,0.0,0.0,0.0
04:02:56.536,0.0,0.0,0.0
04:02:56.635,0.0,0.0,0.0
04:02:56.736,0.0,0.0,0.0
04:02:56.836,0.0,0.0,0.0
04:02:56.936,0.0,0.0,0.0
04:02:57.036,0.0,0.0,0.0
04:02:57.137,0.0,0.0,0.0
04:02:57.315,0.0,0.0,0.0
04:02:57.338,0.0,0.0,0.0
04:02:57.438,0.0,0.0,0.0
04:02:57.537,0.0,0.0,0.0
04:02:57.637,0.0,0.0,0.0
04:02:57.737,0.0,0.0,0.0
04:02:57.837,0.0,0.0,0.0
04:02:57.937,0.0,0.0,0.0
04:02:58.038,0.0,0.0,0.0
04:02:58.138,0.0,0.0,0.0
04:02:58.238,0.0,0.0,0.0
04:02:58.339,0.0,0.0,0.0
04:02:58.438,0.0,0.0,0.0
04:02:58.539,0.0,0.0,0.0
04:02:58.640,0.0,0.0,0.0
04:02:58.739,0.0,0.0,0.0
04:02:58.839,0.0,0.0,0.0
04:02:58.940,0.0,0.0,0.0
04:02:59.039,0.0,0.0,0.0
04:02:59.139,0.0,0.0,0.0
04:02:59.319,0.0,0.0,0.0
04:02:59.343,0.0,0.0,0.0
04:02:59.440,0.0,0.0,0.0
04:02:59.541,0.0,0.0,0.0
04:02:59.642,0.0,0.0,0.0
04:02:59.741,0.0,0.0,0.0
04:02:59.841,0.0,0.0,0.0
04:02:59.941,0.0,0.0,0.0
04:03:00.041,0.0,0.0,0.0
04:03:00.142,0.0,0.0,0.0
04:03:00.242,0.0,0.0,0.0
04:03:00.343,0.0,0.0,0.0
04:03:00.442,0.0,0.0,0.0
04:03:00.543,0.0,0.0,0.0
04:03:00.643,0.0,0.0,0.0
04:03:00.742,0.0,0.0,0.0
04:03:00.843,0.0,0.0,0.0
04:03:00.943,0.0,0.0,0.0
04:03:01.043,0.0,0.0,0.0
04:03:01.143,0.0,0.0,0.0
04:03:01.324,0.0,0.0,0.0
04:03:01.344,0.0,0.0,0.0
04:03:01.444,0.0,0.0,0.0
04:03:01.545,0.0,0.0,0.0
04:03:01.645,0.0,0.0,0.0
04:03:01.744,0.0,0.0,0.0
04:03:01.845,0.0,0.0,0.0
04:03:01.945,0.0,0.0,0.0
04:03:02.045,0.0,0.0,0.0
04:03:02.145,0.0,0.0,0.0
04:03:02.246,0.0,0.0,0.0
04:03:02.346,0.0,0.0,0.0
04:03:02.445,0.0,0.0,0.0
04:03:02.548,0.0,0.0,0.0
04:03:02.646,0.0,0.0,0.0
04:03:02.746,0.0,0.0,0.0
04:03:02.847,0.0,0.0,0.0
04:03:02.946,0.0,0.0,0.0
04:03:03.047,0.0,0.0,0.0
04:03:03.147,0.0,0.0,0.0
04:03:03.327,0.0,0.0,0.0
04:03:03.347,0.0,0.0,0.0
04:03:03.447,0.0,0.0,0.0
04:03:03.547,0.0,0.0,0.0
04:03:03.648,0.0,0.0,0.0
04:03:03.748,0.0,0.0,0.0
04:03:03.848,0.0,0.0,0.0
04:03:03.948,0.0,0.0,0.0
04:03:04.048,0.0,0.0,0.0
04:03:04.148,0.0,0.0,0.0
04:03:04.248,0.0,0.0,0.0
04:03:04.349,0.0,0.0,0.0
04:03:04.449,0.0,0.0,0.0
04:03:04.549,0.0,0.0,0.0
04:03:04.649,0.0,0.0,0.0
04:03:04.750,0.0,0.0,0.0
04:03:04.850,0.0,0.0,0.0
04:03:04.950,0.0,0.0,0.0
04:03:05.050,0.0,0.0,0.0
04:03:05.150,0.0,0.0,0.0
04:03:05.330,0.0,0.0,0.0
04:03:05.351,0.0,0.0,0.0
04:03:05.451,0.0,0.0,0.0
04:03:05.551,0.0,0.0,0.0
04:03:05.650,0.0,0.0,0.0
04:03:05.751,0.0,0.0,0.0
04:03:05.852,0.0,0.0,0.0
04:03:05.952,0.0,0.0,0.0
04:03:06.052,0.0,0.0,0.0
04:03:06.151,0.0,0.0,0.0
04:03:06.252,0.0,0.0,0.0
04:03:06.353,0.0,0.0,0.0
04:03:06.452,0.0,0.0,0.0
04:03:06.552,0.0,0.0,0.0
04:03:06.653,0.0,0.0,0.0
04:03:06.753,0.0,0.0,0.0
04:03:06.853,0.0,0.0,0.0
04:03:06.953,0.0,0.0,0.0
04:03:07.053,0.0,0.0,0.0
04:03:07.154,0.0,0.0,0.0
04:03:07.335,0.0,0.0,0.0
04:03:07.355,0.0,0.0,0.0
04:03:07.454,0.0,0.0,0.0
04:03:07.556,0.0,0.0,0.0
04:03:07.655,0.0,0.0,0.0
04:03:07.757,0.0,0.0,0.0
04:03:07.856,0.0,0.0,0.0
04:03:07.955,0.0,0.0,0.0
04:03:08.055,0.0,0.0,0.0
04:03:08.155,0.0,0.0,0.0
04:03:08.255,0.0,0.0,0.0
04:03:08.356,0.0,0.0,0.0
04:03:08.456,0.0,0.0,0.0
04:03:08.556,0.0,0.0,0.0
04:03:08.656,0.0,0.0,0.0
04:03:08.757,0.0,0.0,0.0
04:03:08.857,0.0,0.0,0.0
04:03:08.956,0.0,0.0,0.0
04:03:09.057,0.0,0.0,0.0
04:03:09.157,0.0,0.0,0.0
04:03:09.338,0.0,0.0,0.0
04:03:09.358,0.0,0.0,0.0
04:03:09.458,0.0,0.0,0.0
04:03:09.558,0.0,0.0,0.0
04:03:09.659,0.0,0.0,0.0
04:03:09.759,0.0,0.0,0.0
04:03:09.861,0.0,0.0,0.0
04:03:09.959,0.0,0.0,0.0
04:03:10.059,0.0,0.0,0.0
04:03:10.159,0.0,0.0,0.0
04:03:10.260,0.0,0.0,0.0
04:03:10.360,0.0,0.0,0.0
04:03:10.460,0.0,0.0,0.0
04:03:10.560,0.0,0.0,0.0
04:03:10.660,0.0,0.0,0.0
04:03:10.762,0.0,0.0,0.0
04:03:10.861,0.0,0.0,0.0
04:03:10.961,0.0,0.0,0.0
04:03:11.061,0.0,0.0,0.0
04:03:11.161,0.0,0.0,0.0
04:03:11.342,0.0,0.0,0.0
04:03:11.362,0.0,0.0,0.0
04:03:11.462,0.0,0.0,0.0
04:03:11.562,0.0,0.0,0.0
04:03:11.662,0.0,0.0,0.0
04:03:11.763,0.0,0.0,0.0
04:03:11.863,0.0,0.0,0.0
04:03:11.964,0.0,0.0,0.0
04:03:12.064,0.0,0.0,0.0
04:03:12.163,0.0,0.0,0.0
04:03:12.263,0.0,0.0,0.0
04:03:12.365,0.0,0.0,0.0
04:03:12.465,0.0,0.0,0.0
04:03:12.565,0.0,0.0,0.0
04:03:12.665,0.0,0.0,0.0
04:03:12.765,0.0,0.0,0.0
04:03:12.866,0.0,0.0,0.0
04:03:12.966,0.0,0.0,0.0
04:03:13.065,0.0,0.0,0.0
04:03:13.166,0.0,0.0,0.0
04:03:13.346,0.0,0.0,0.0
04:03:13.370,0.0,0.0,0.0
04:03:13.469,0.0,0.0,0.0
04:03:13.566,0.0,0.0,0.0
04:03:13.666,0.0,0.0,0.0
04:03:13.767,0.0,0.0,0.0
04:03:13.867,0.0,0.0,0.0
04:03:13.967,0.0,0.0,0.0
04:03:14.067,0.0,0.0,0.0
04:03:14.167,0.0,0.0,0.0
04:03:14.268,0.0,0.0,0.0
04:03:14.368,0.0,0.0,0.0
04:03:14.468,0.0,0.0,0.0
04:03:14.568,0.0,0.0,0.0
04:03:14.668,0.0,0.0,0.0
04:03:14.768,0.0,0.0,0.0
04:03:14.868,0.0,0.0,0.0
04:03:14.969,0.0,0.0,0.0
04:03:15.069,0.0,0.0,0.0
04:03:15.169,0.0,0.0,0.0
04:03:15.346,0.0,0.0,0.0
04:03:15.370,0.0,0.0,0.0
04:03:15.473,0.0,0.0,0.0
04:03:15.574,0.0,0.0,0.0
04:03:15.671,0.0,0.0,0.0
04:03:15.771,0.0,0.0,0.0
04:03:15.873,0.0,0.0,0.0
04:03:15.972,0.0,0.0,0.0
04:03:16.072,0.0,0.0,0.0
04:03:16.172,0.0,0.0,0.0
04:03:16.272,0.0,0.0,0.0
04:03:16.373,0.0,0.0,0.0
04:03:16.473,0.0,0.0,0.0
04:03:16.573,0.0,0.0,0.0
04:03:16.673,0.0,0.0,0.0
04:03:16.773,0.0,0.0,0.0
04:03:16.874,0.0,0.0,0.0
04:03:16.973,0.0,0.0,0.0
04:03:17.074,0.0,0.0,0.0
04:03:17.174,0.0,0.0,0.0
04:03:17.347,0.0,0.0,0.0
04:03:17.374,0.0,0.0,0.0
04:03:17.476,0.0,0.0,0.0
04:03:17.576,0.0,0.0,0.0
04:03:17.676,0.0,0.0,0.0
04:03:17.775,0.0,0.0,0.0
04:03:17.876,0.0,0.0,0.0
04:03:17.975,0.0,0.0,0.0
04:03:18.077,0.0,0.0,0.0
04:03:18.177,0.0,0.0,0.0
04:03:18.277,0.0,0.0,0.0
04:03:18.377,0.0,0.0,0.0
04:03:18.477,0.0,0.0,0.0
04:03:18.577,0.0,0.0,0.0
04:03:18.677,0.0,0.0,0.0
04:03:18.778,0.0,0.0,0.0
04:03:18.878,0.0,0.0,0.0
04:03:18.978,0.0,0.0,0.0
04:03:19.079,0.0,0.0,0.0
04:03:19.180,0.0,0.0,0.0
04:03:19.349,0.0,0.0,0.0
04:03:19.380,0.0,0.0,0.0
04:03:19.479,0.0,0.0,0.0
04:03:19.582,0.0,0.0,0.0
04:03:19.682,0.0,0.0,0.0
04:03:19.780,0.0,0.0,0.0
04:03:19.880,0.0,0.0,0.0
04:03:19.981,0.0,0.0,0.0
04:03:20.081,0.0,0.0,0.0
04:03:20.181,0.0,0.0,0.0
04:03:20.281,0.0,0.0,0.0
04:03:20.381,0.0,0.0,0.0
04:03:20.481,0.0,0.0,0.0
04:03:20.581,0.0,0.0,0.0
04:03:20.681,0.0,0.0,0.0
04:03:20.781,0.0,0.0,0.0
04:03:20.882,0.0,0.0,0.0
04:03:20.983,0.0,0.0,0.0
04:03:21.083,0.0,0.0,0.0
04:03:21.183,0.0,0.0,0.0
04:03:21.351,0.0,0.0,0.0
04:03:21.383,0.0,0.0,0.0
04:03:21.483,0.0,0.0,0.0
04:03:21.583,0.0,0.0,0.0
04:03:21.683,0.0,0.0,0.0
04:03:21.784,0.0,0.0,0.0
04:03:21.884,0.0,0.0,0.0
04:03:21.984,0.0,0.0,0.0
04:03:22.084,0.0,0.0,0.0
04:03:22.185,0.0,0.0,0.0
04:03:22.285,0.0,0.0,0.0
04:03:22.386,0.0,0.0,0.0
04:03:22.486,0.0,0.0,0.0
04:03:22.586,0.0,0.0,0.0
04:03:22.686,0.0,0.0,0.0
04:03:22.786,0.0,0.0,0.0
04:03:22.887,0.0,0.0,0.0
04:03:22.987,0.0,0.0,0.0
04:03:23.088,0.0,0.0,0.0
04:03:23.188,0.0,0.0,0.0
04:03:23.355,0.0,0.0,0.0
04:03:23.388,0.0,0.0,0.0
04:03:23.489,0.0,0.0,0.0
04:03:23.588,0.0,0.0,0.0
04:03:23.689,0.0,0.0,0.0
04:03:23.789,0.0,0.0,0.0
04:03:23.890,0.0,0.0,0.0
04:03:23.990,0.0,0.0,0.0
04:03:24.091,0.0,0.0,0.0
04:03:24.191,0.0,0.0,0.0
04:03:24.291,0.0,0.0,0.0
04:03:24.392,0.0,0.0,0.0
04:03:24.492,0.0,0.0,0.0
04:03:24.592,0.0,0.0,0.0
04:03:24.692,0.0,0.0,0.0
04:03:24.792,0.0,0.0,0.0
04:03:24.893,0.0,0.0,0.0
04:03:24.992,0.0,0.0,0.0
04:03:25.095,0.0,0.0,0.0
04:03:25.193,0.0,0.0,0.0
04:03:25.360,0.0,0.0,0.0
04:03:25.394,0.0,0.0,0.0
04:03:25.493,0.0,0.0,0.0
04:03:25.594,0.0,0.0,0.0
04:03:25.694,0.0,0.0,0.0
04:03:25.794,0.0,0.0,0.0
04:03:25.895,0.0,0.0,0.0
04:03:25.994,0.0,0.0,0.0
04:03:26.095,0.0,0.0,0.0
04:03:26.195,0.0,0.0,0.0
04:03:26.295,0.0,0.0,0.0
04:03:26.396,0.0,0.0,0.0
04:03:26.496,0.0,0.0,0.0
04:03:26.596,0.0,0.0,0.0
04:03:26.696,0.0,0.0,0.0
04:03:26.796,0.0,0.0,0.0
04:03:26.897,0.0,0.0,0.0
04:03:26.996,0.0,0.0,0.0
04:03:27.097,0.0,0.0,0.0
04:03:27.198,0.0,0.0,0.0
04:03:27.365,0.0,0.0,0.0
04:03:27.398,0.0,0.0,0.0
04:03:27.497,0.0,0.0,0.0
04:03:27.597,0.0,0.0,0.0
04:03:27.698,0.0,0.0,0.0
04:03:27.798,0.0,0.0,0.0
04:03:27.899,0.0,0.0,0.0
04:03:27.999,0.0,0.0,0.0
04:03:28.099,0.0,0.0,0.0
04:03:28.200,0.0,0.0,0.0
04:03:28.299,0.0,0.0,0.0
04:03:28.400,0.0,0.0,0.0
04:03:28.500,0.0,0.0,0.0
04:03:28.601,0.0,0.0,0.0
04:03:28.700,0.0,0.0,0.0
04:03:28.801,0.0,0.0,0.0
04:03:28.901,0.0,0.0,0.0
04:03:29.001,0.0,0.0,0.0
04:03:29.101,0.0,0.0,0.0
04:03:29.201,0.0,0.0,0.0
04:03:29.368,0.0,0.0,0.0
04:03:29.402,0.0,0.0,0.0
04:03:29.502,0.0,0.0,0.0
04:03:29.603,0.0,0.0,0.0
04:03:29.702,0.0,0.0,0.0
04:03:29.803,0.0,0.0,0.0
04:03:29.903,0.0,0.0,0.0
04:03:30.004,0.0,0.0,0.0
04:03:30.103,0.0,0.0,0.0
04:03:30.205,0.0,0.0,0.0
04:03:30.307,0.0,0.0,0.0
04:03:30.405,0.0,0.0,0.0
04:03:30.504,0.0,0.0,0.0
04:03:30.605,0.0,0.0,0.0
04:03:30.705,0.0,0.0,0.0
04:03:30.805,0.0,0.0,0.0
04:03:30.906,0.0,0.0,0.0
04:03:31.006,0.0,0.0,0.0
04:03:31.106,0.0,0.0,0.0
04:03:31.206,0.0,0.0,0.0
04:03:31.373,0.0,0.0,0.0
04:03:31.408,0.0,0.0,0.0
04:03:31.508,0.0,0.0,0.0
04:03:31.607,0.0,0.0,0.0
04:03:31.707,0.0,0.0,0.0
04:03:31.808,0.0,0.0,0.0
04:03:31.908,0.0,0.0,0.0
04:03:32.009,0.0,0.0,0.0
04:03:32.109,0.0,0.0,0.0
04:03:32.209,0.0,0.0,0.0
04:03:32.310,0.0,0.0,0.0
04:03:32.411,0.0,0.0,0.0
04:03:32.510,0.0,0.0,0.0
04:03:32.610,0.0,0.0,0.0
04:03:32.709,0.0,0.0,0.0
04:03:32.810,0.0,0.0,0.0
04:03:32.911,0.0,0.0,0.0
04:03:33.011,0.0,0.0,0.0
04:03:33.111,0.0,0.0,0.0
04:03:33.211,0.0,0.0,0.0
04:03:33.378,0.0,0.0,0.0
04:03:33.412,0.0,0.0,0.0
04:03:33.511,0.0,0.0,0.0
04:03:33.612,0.0,0.0,0.0
04:03:33.713,0.0,0.0,0.0
04:03:33.813,0.0,0.0,0.0
04:03:33.913,0.0,0.0,0.0
04:03:34.013,0.0,0.0,0.0
04:03:34.113,0.0,0.0,0.0
04:03:34.214,0.0,0.0,0.0
04:03:34.315,0.0,0.0,0.0
04:03:34.414,0.0,0.0,0.0
04:03:34.514,0.0,0.0,0.0
04:03:34.615,0.0,0.0,0.0
04:03:34.715,0.0,0.0,0.0
04:03:34.815,0.0,0.0,0.0
04:03:34.916,0.0,0.0,0.0
04:03:35.015,0.0,0.0,0.0
04:03:35.118,0.0,0.0,0.0
04:03:35.216,0.0,0.0,0.0
04:03:35.383,0.0,0.0,0.0
04:03:35.416,0.0,0.0,0.0
04:03:35.517,0.0,0.0,0.0
04:03:35.616,0.0,0.0,0.0
04:03:35.717,0.0,0.0,0.0
04:03:35.817,0.0,0.0,0.0
04:03:35.918,0.0,0.0,0.0
04:03:36.017,0.0,0.0,0.0
04:03:36.118,0.0,0.0,0.0
04:03:36.221,0.0,0.0,0.0
04:03:36.318,0.0,0.0,0.0
04:03:36.418,0.0,0.0,0.0
04:03:36.520,0.0,0.0,0.0
04:03:36.619,0.0,0.0,0.0
04:03:36.720,0.0,0.0,0.0
04:03:36.819,0.0,0.0,0.0
04:03:36.920,0.0,0.0,0.0
04:03:37.020,0.0,0.0,0.0
04:03:37.120,0.0,0.0,0.0
04:03:37.220,0.0,0.0,0.0
04:03:37.387,0.0,0.0,0.0
04:03:37.422,0.0,0.0,0.0
04:03:37.522,0.0,0.0,0.0
04:03:37.621,0.0,0.0,0.0
04:03:37.722,0.0,0.0,0.0
04:03:37.821,0.0,0.0,0.0
04:03:37.922,0.0,0.0,0.0
04:03:38.021,0.0,0.0,0.0
04:03:38.122,0.0,0.0,0.0
04:03:38.222,0.0,0.0,0.0
04:03:38.322,0.0,0.0,0.0
04:03:38.423,0.0,0.0,0.0
04:03:38.522,0.0,0.0,0.0
04:03:38.623,0.0,0.0,0.0
04:03:38.755,0.0,0.0,0.0
04:03:38.823,0.0,0.0,0.0
04:03:38.924,0.0,0.0,0.0
04:03:39.023,0.0,0.0,0.0
04:03:39.124,0.0,0.0,0.0
04:03:39.260,0.0,0.0,0.0
04:03:39.394,0.0,0.0,0.0
04:03:39.428,0.0,0.0,0.0
04:03:39.525,0.0,0.0,0.0
04:03:39.625,0.0,0.0,0.0
04:03:39.758,0.0,0.0,0.0
04:03:39.825,0.0,0.0,0.0
04:03:39.926,0.0,0.0,0.0
04:03:40.028,0.0,0.0,0.0
04:03:40.126,0.0,0.0,0.0
04:03:40.257,0.0,0.0,0.0
04:03:40.328,0.0,0.0,0.0
04:03:40.427,0.0,0.0,0.0
04:03:40.526,0.0,0.0,0.0
04:03:40.627,0.0,0.0,0.0
04:03:40.761,0.0,0.0,0.0
04:03:40.829,0.0,0.0,0.0
04:03:40.928,0.0,0.0,0.0
04:03:41.029,0.0,0.0,0.0
04:03:41.128,0.0,0.0,0.0
04:03:41.259,0.0,0.0,0.0
04:03:41.393,0.0,0.0,0.0
04:03:41.530,0.0,0.0,0.0
04:03:41.629,0.0,0.0,0.0
04:03:41.762,0.0,0.0,0.0
04:03:41.831,0.0,0.0,0.0
04:03:41.930,0.0,0.0,0.0
04:03:42.031,0.0,0.0,0.0
04:03:42.131,0.0,0.0,0.0
04:03:42.254,0.0,0.0,0.0
04:03:42.330,0.0,0.0,0.0
04:03:42.431,0.0,0.0,0.0
04:03:42.530,0.0,0.0,0.0
04:03:42.631,0.0,0.0,0.0
04:03:42.767,0.0,0.0,0.0
04:03:42.833,0.0,0.0,0.0
04:03:42.933,0.0,0.0,0.0
04:03:43.031,0.0,0.0,0.0
04:03:43.134,0.0,0.0,0.0
04:03:43.254,0.0,0.0,0.0
04:03:43.389,0.0,0.0,0.0
04:03:43.435,0.0,0.0,0.0
04:03:43.536,0.0,0.0,0.0
04:03:43.633,0.0,0.0,0.0
04:03:43.755,0.0,0.0,0.0
04:03:43.832,0.0,0.0,0.0
04:03:43.934,0.0,0.0,0.0
04:03:44.033,0.0,0.0,0.0
04:03:44.134,0.0,0.0,0.0
04:03:44.255,0.0,0.0,0.0
04:03:44.335,0.0,0.0,0.0
04:03:44.435,0.0,0.0,0.0
04:03:44.534,0.0,0.0,0.0
04:03:44.636,0.0,0.0,0.0
04:03:44.756,0.0,0.0,0.0
04:03:44.835,0.0,0.0,0.0
04:03:44.936,0.0,0.0,0.0
04:03:45.035,0.0,0.0,0.0
04:03:45.136,0.0,0.0,0.0
04:03:45.256,0.0,0.0,0.0
04:03:45.391,0.0,0.0,0.0
04:03:45.438,0.0,0.0,0.0
04:03:45.537,0.0,0.0,0.0
04:03:45.639,0.0,0.0,0.0
04:03:45.757,0.0,0.0,0.0
04:03:45.838,0.0,0.0,0.0
04:03:45.939,0.0,0.0,0.0
04:03:46.038,0.0,0.0,0.0
04:03:46.139,0.0,0.0,0.0
04:03:46.258,0.0,0.0,0.0
04:03:46.339,0.0,0.0,0.0
04:03:46.440,0.0,0.0,0.0
04:03:46.539,0.0,0.0,0.0
04:03:46.641,0.0,0.0,0.0
04:03:46.759,0.0,0.0,0.0
04:03:46.840,0.0,0.0,0.0
04:03:46.940,0.0,0.0,0.0
04:03:47.041,0.0,0.0,0.0
04:03:47.141,0.0,0.0,0.0
04:03:47.259,0.0,0.0,0.0
04:03:47.394,0.0,0.0,0.0
04:03:47.443,0.0,0.0,0.0
04:03:47.542,0.0,0.0,0.0
04:03:47.645,0.0,0.0,0.0
04:03:47.759,0.0,0.0,0.0
04:03:47.844,0.0,0.0,0.0
04:03:47.945,0.0,0.0,0.0
04:03:48.044,0.0,0.0,0.0
04:03:48.144,0.0,0.0,0.0
04:03:48.260,0.0,0.0,0.0
04:03:48.344,0.0,0.0,0.0
04:03:48.445,0.0,0.0,0.0
04:03:48.545,0.0,0.0,0.0
04:03:48.645,0.0,0.0,0.0
04:03:48.761,0.0,0.0,0.0
04:03:48.846,0.0,0.0,0.0
04:03:48.949,0.0,0.0,0.0
04:03:49.046,0.0,0.0,0.0
04:03:49.146,0.0,0.0,0.0
04:03:49.261,0.0,0.0,0.0
04:03:49.399,0.0,0.0,0.0
04:03:49.450,0.0,0.0,0.0
04:03:49.548,0.0,0.0,0.0
04:03:49.648,0.0,0.0,0.0
04:03:49.762,0.0,0.0,0.0
04:03:49.849,0.0,0.0,0.0
04:03:49.948,0.0,0.0,0.0
04:03:50.049,0.0,0.0,0.0
04:03:50.149,0.0,0.0,0.0
04:03:50.262,0.0,0.0,0.0
04:03:50.350,0.0,0.0,0.0
04:03:50.451,0.0,0.0,0.0
04:03:50.550,0.0,0.0,0.0
04:03:50.650,0.0,0.0,0.0
04:03:50.764,0.0,0.0,0.0
04:03:50.851,0.0,0.0,0.0
04:03:50.951,0.0,0.0,0.0
04:03:51.051,0.0,0.0,0.0
04:03:51.152,0.0,0.0,0.0
04:03:51.263,0.0,0.0,0.0
04:03:51.404,0.0,0.0,0.0
04:03:51.452,0.0,0.0,0.0
04:03:51.553,0.0,0.0,0.0
04:03:51.653,0.0,0.0,0.0
04:03:51.764,0.0,0.0,0.0
04:03:51.854,0.0,0.0,0.0
04:03:51.954,0.0,0.0,0.0
04:03:52.054,0.0,0.0,0.0
04:03:52.154,0.0,0.0,0.0
04:03:52.264,0.0,0.0,0.0
04:03:52.354,0.0,0.0,0.0
04:03:52.455,0.0,0.0,0.0
04:03:52.555,0.0,0.0,0.0
04:03:52.655,0.0,0.0,0.0
04:03:52.765,0.0,0.0,0.0
04:03:52.857,0.0,0.0,0.0
04:03:52.957,0.0,0.0,0.0
04:03:53.056,0.0,0.0,0.0
04:03:53.156,0.0,0.0,0.0
04:03:53.265,0.0,0.0,0.0
04:03:53.409,0.0,0.0,0.0
04:03:53.457,0.0,0.0,0.0
04:03:53.557,0.0,0.0,0.0
04:03:53.658,0.0,0.0,0.0
04:03:53.766,0.0,0.0,0.0
04:03:53.861,0.0,0.0,0.0
04:03:53.959,0.0,0.0,0.0
04:03:54.059,0.0,0.0,0.0
04:03:54.159,0.0,0.0,0.0
04:03:54.266,0.0,0.0,0.0
04:03:54.359,0.0,0.0,0.0
04:03:54.460,0.0,0.0,0.0
04:03:54.560,0.0,0.0,0.0
04:03:54.660,0.0,0.0,0.0
04:03:54.767,0.0,0.0,0.0
04:03:54.861,0.0,0.0,0.0
04:03:54.962,0.0,0.0,0.0
04:03:55.060,0.0,0.0,0.0
04:03:55.161,0.0,0.0,0.0
