BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
02:48:25.011,49.256295337328915,-122.92242149126575,26.394284721188644
02:48:25.109,49.25629544889917,-122.92242109239498,26.33584096396846
02:48:25.209,49.25629574394251,-122.92242151795716,26.315147216318387
02:48:25.341,49.25629550475403,-122.92242221920161,26.232523493148296
02:48:25.408,49.25629565833992,-122.92242264648003,26.192440499627118
02:48:25.508,49.25629574013165,-122.92242333314097,26.092714816354647
02:48:25.608,49.25629531399579,-122.92242406116314,25.9669572041286
02:48:25.709,49.256295557239866,-122.92242424461034,25.846883146575788
02:48:25.845,49.25629581997112,-122.92242565724807,25.74770318665687
02:48:25.911,49.25629570081146,-122.9224267353584,25.69173186330583
02:48:26.009,49.25629593244272,-122.92242660090821,25.666374609166535
02:48:26.110,49.25629642147219,-122.92242598013893,25.757532882219024
02:48:26.212,49.25629634295689,-122.92242470223906,25.83011236402479
02:48:26.342,49.25629675322593,-122.92242445553141,25.893367020982126
02:48:26.476,49.2562971331733,-122.92242379749226,25.9782948313742
02:48:26.510,49.25629707922826,-122.92242318860649,25.974729649212776
02:48:26.610,49.25629688831362,-122.92242356649096,26.023340180582974
02:48:26.714,49.256296592678055,-122.92242468886896,26.00298865245344
02:48:26.846,49.25629556437183,-122.92242523917136,25.990891798789168
02:48:26.913,49.25629463431972,-122.92242524902635,25.957613912775386
02:48:27.013,49.256292360262044,-122.92242519045982,25.860440503871992
02:48:27.112,49.256290045429715,-122.92242482034442,25.79674891657997
02:48:27.214,49.256288050681164,-122.92242515965805,25.762806909834982
02:48:27.344,49.25628694207975,-122.9224257165917,25.81926856845854
02:48:27.412,49.256285967751715,-122.92242608778075,25.910215394687413
02:48:27.512,49.25628579290718,-122.92242611060357,26.00142054621462
02:48:27.612,49.256284972752646,-122.92242550867996,26.120155314425386
02:48:27.713,49.25628452815502,-122.92242489347146,26.226845834888152
02:48:27.845,49.25628366817803,-122.92242442527187,26.39365801003021
02:48:27.912,49.256282862970735,-122.9224230560259,26.47905488741279
02:48:28.012,49.2562826289898,-122.92242135239077,26.55306898771081
02:48:28.113,49.25628285175732,-122.92242031600863,26.63660201266648
02:48:28.215,49.25628335748536,-122.92241874622887,26.702456152414793
02:48:28.345,49.256284571955575,-122.92241829151273,26.799000726334747
02:48:28.494,49.25628689874692,-122.92241887152947,26.823703986140565
02:48:28.514,49.25628865856922,-122.92241916576795,26.855412405821216
02:48:28.614,49.256290792737396,-122.92241858572622,26.87123517257541
02:48:28.715,49.256292955238905,-122.92241753172857,26.775770741699287
02:48:28.850,49.25629520109403,-122.92241572780755,26.686388485050223
02:48:28.917,49.256297991249156,-122.92241413538672,26.539885690726358
02:48:29.015,49.25630075664043,-122.92241223074515,26.30651147076974
02:48:29.119,49.25630241330882,-122.92241073495136,26.131726963635312
02:48:29.217,49.256303231788,-122.9224113799078,25.879085783326804
02:48:29.348,49.25630407984268,-122.92241193293107,25.571387812440836
02:48:29.416,49.256305049665606,-122.922413319352,25.326613280672973
02:48:29.516,49.25630596354947,-122.92241446460903,25.213529918444376
02:48:29.616,49.25630679852324,-122.92241550511561,25.26159443948314
02:48:29.717,49.256307327442,-122.92241562959416,25.34011565046681
02:48:29.849,49.25630748788954,-122.9224158538919,25.488262209892213
02:48:29.920,49.25630792976317,-122.92241588806725,25.689760690507846
02:48:30.017,49.25630897798477,-122.92241645841906,25.88952625797152
02:48:30.122,49.25631006452997,-122.92241695300791,26.075297696490267
02:48:30.218,49.256310372733,-122.92241751556837,26.149204314212685
02:48:30.351,49.25631014727134,-122.92241856529037,26.221877991948165
02:48:30.485,49.256310122300924,-122.92242006508833,26.364813359867682
02:48:30.518,49.256310911485535,-122.92242250667312,26.439744160129866
02:48:30.618,49.256311425209546,-122.92242387595525,26.51236503822256
02:48:30.719,49.25631233944297,-122.92242561579185,26.64653010625931
02:48:30.851,49.2563122174531,-122.92242528893715,26.809477087230167
02:48:30.922,49.256311234175996,-122.92242460413306,26.96958113481676
02:48:31.022,49.2563103802404,-122.92242377480648,27.131830987286566
02:48:31.119,49.2563097352775,-122.9224223022466,27.339490483659432
02:48:31.220,49.25630933841309,-122.92242061296646,27.544539355509574
02:48:31.353,49.256309937827965,-122.92241965678878,27.75136510953107
02:48:31.420,49.256311442563785,-122.92241843874086,28.017353523838675
02:48:31.520,49.25631272900085,-122.92241713037859,28.19747810612331
02:48:31.620,49.256314150135246,-122.92241623810607,28.34367169963451
02:48:31.721,49.256316205735025,-122.92241679640776,28.55828581276043
02:48:31.854,49.256317419873916,-122.92241797192624,28.713738737480778
02:48:31.921,49.25631901185734,-122.92241862947185,28.79456653040925
02:48:32.024,49.25632044821623,-122.92241766023247,28.822819804824206
02:48:32.124,49.25632153280984,-122.92241760417974,28.80135691812077
02:48:32.222,49.25632160174698,-122.92241699893901,28.88938694733822
02:48:32.354,49.2563216278578,-122.92241634472444,28.892691825018975
02:48:32.488,49.25632109478489,-122.9224151159994,28.923514763245155
02:48:32.522,49.25631993348404,-122.92241424351432,28.918098756968245
02:48:32.623,49.25631987046303,-122.92241337035121,28.843110001337482
02:48:32.723,49.25631935806869,-122.92241303846808,28.769066283389474
02:48:32.840,49.256318869505606,-122.92241292661738,28.673844551900224
02:48:32.923,49.25631818236478,-122.92241369616458,28.558281737786658
02:48:33.023,49.25631738249748,-122.92241348640756,28.46329819560195
02:48:33.123,49.25631712737043,-122.92241286566887,28.351005487909536
02:48:33.223,49.25631703478806,-122.92241286485738,28.215273566844857
02:48:33.340,49.25631695952247,-122.92241227665,28.17805297234753
02:48:33.424,49.25631671798244,-122.92241264053186,28.134322982896705
02:48:33.524,49.25631670314612,-122.9224138890129,28.111454588124293
02:48:33.624,49.25631660862651,-122.92241477019678,28.06526888690192
02:48:33.725,49.25631684230739,-122.9224161445172,28.005131138900314
02:48:33.840,49.25631677683831,-122.92241713457308,27.94450115511404
02:48:33.925,49.25631615928139,-122.92241650614663,27.901895887636044
02:48:34.024,49.256315548947285,-122.92241582138531,27.85485262504487
02:48:34.125,49.25631465321988,-122.92241586974659,27.82887292019378
02:48:34.228,49.256313709345655,-122.92241563112682,27.882149226078006
02:48:34.341,49.256311935547515,-122.92241621296823,27.926165304681245
02:48:34.475,49.25631001621497,-122.9224154705725,27.991511001648025
02:48:34.526,49.25630866596293,-122.92241495971689,28.1438160539553
02:48:34.626,49.25630793182803,-122.92241454251305,28.290756937795354
02:48:34.730,49.25630764334602,-122.9224141021088,28.326051700705605
02:48:34.840,49.256307314711194,-122.92241394617946,28.446447559195448
02:48:34.930,49.256307365680506,-122.92241346497724,28.488602671728387
02:48:35.030,49.25630773456442,-122.92241413480144,28.488567673706523
02:48:35.132,49.25630882375566,-122.92241477394109,28.4749529011568
02:48:35.228,49.25630990756849,-122.92241577736542,28.46567545020008
02:48:35.342,49.25631081487366,-122.92241549002223,28.371095652253626
02:48:35.428,49.25631247289658,-122.9224153111112,28.29245019313024
02:48:35.527,49.25631373983092,-122.92241515663102,28.30989297545841
02:48:35.628,49.25631382457318,-122.92241409162612,28.389304139311506
02:48:35.729,49.256314304346404,-122.92241221913437,28.392409876841953
02:48:35.841,49.25631430574626,-122.92241048149855,28.484999802896127
02:48:35.928,49.256314085813884,-122.92240939104396,28.574236160215623
02:48:36.029,49.25631404212947,-122.92240876783978,28.625645747063786
02:48:36.129,49.25631405756975,-122.92240976275107,28.650518577008842
02:48:36.230,49.256314037026755,-122.92241053461852,28.729749024787722
02:48:36.342,49.25631480635317,-122.922411374027,28.795801796440976
02:48:36.477,49.25631586510168,-122.92241351677733,28.82812725738557
02:48:36.530,49.25631643636341,-122.92241375047438,28.908300011253036
02:48:36.630,49.256316160211476,-122.92241396118727,28.943277513408326
02:48:36.731,49.25631569336127,-122.9224130088887,28.899148751684155
02:48:36.842,49.25631541456225,-122.92241640433191,28.985425766383575
02:48:36.931,49.256314839216365,-122.92241798925785,28.98532990766312
02:48:37.031,49.25631446770968,-122.92242019975505,28.893357929501438
02:48:37.131,49.25631293226624,-122.92242104058982,28.74309239231364
02:48:37.232,49.25631097839567,-122.92242250829761,28.536142545450314
02:48:37.343,49.25630965464273,-122.92242372475748,28.28632221931037
02:48:37.433,49.25630857347064,-122.92242297852258,28.006555851076694
02:48:37.532,49.256306744818936,-122.92242205735964,27.747140665039105
02:48:37.631,49.256304777967344,-122.92242132021305,27.522811128341782
02:48:37.733,49.256302435384306,-122.92242116661515,27.3087672624201
02:48:37.842,49.256300513010395,-122.9224211034437,26.974313152901825
02:48:37.933,49.25629900982346,-122.92242124107474,26.673013363543923
02:48:38.033,49.256297644701974,-122.92242186309538,26.497892910654173
02:48:38.133,49.256297016047114,-122.92242308782583,26.365657014783253
02:48:38.234,49.25629614993723,-122.92242405969112,26.296027933993965
02:48:38.344,49.25629522360283,-122.9224239270162,26.229740891515142
02:48:38.492,49.25629429755194,-122.9224234745144,26.127914840476326
02:48:38.535,49.256294152756965,-122.92242456129142,26.044028775878097
02:48:38.634,49.25629488055352,-122.92242671311777,26.05275174512222
02:48:38.735,49.25629558158488,-122.92242884080662,26.046005012933676
02:48:38.843,49.25629663873989,-122.92243132851225,25.970475868000086
02:48:38.935,49.25629689826394,-122.92243297376832,25.868444515470635
02:48:39.035,49.256296975595866,-122.92243459196271,25.8368046529097
02:48:39.135,49.2562973367146,-122.92243575857391,25.78667081290167
02:48:39.236,49.25629798768502,-122.92243613003744,25.822467174546297
02:48:39.344,49.25629843538289,-122.92243554732967,25.838892130481472
02:48:39.437,49.256298023380005,-122.92243539486273,25.85937060798258
02:48:39.537,49.256297358173946,-122.92243583900203,25.93257967226194
02:48:39.636,49.25629669052115,-122.92243614785492,26.00026012358509
02:48:39.738,49.25629629893942,-122.92243640084406,26.128872880375962
02:48:39.844,49.25629530510176,-122.92243703364099,26.194545694237743
02:48:39.937,49.25629504591477,-122.92243783804736,26.29425413078402
02:48:40.037,49.25629469261248,-122.92243779485321,26.340720653895115
02:48:40.137,49.256294427384056,-122.92243788280427,26.429089714513722
02:48:40.242,49.25629462998661,-122.92243864951067,26.561647590556376
02:48:40.344,49.25629501338048,-122.92243760456613,26.70132647880467
02:48:40.479,49.25629591761733,-122.92243623128566,26.80332306760408
02:48:40.538,49.25629766385496,-122.92243399700989,26.9954097531081
02:48:40.638,49.2562990903637,-122.92243114549639,27.20619233578028
02:48:40.739,49.25630129242136,-122.92242982212778,27.46121263988882
02:48:40.845,49.256303548364514,-122.92243005308107,27.762455651541277
02:48:40.939,49.25630559036003,-122.92243063162577,27.981801618851833
02:48:41.039,49.256307228257945,-122.92243041180046,28.169923505668613
02:48:41.139,49.25630856433243,-122.92242968402088,28.35257825515006
02:48:41.241,49.25630995241296,-122.92242885526584,28.50319140247438
02:48:41.345,49.25631046231382,-122.9224285502617,28.543053018416856
02:48:41.441,49.25631041348024,-122.92242809859005,28.574912820657552
02:48:41.540,49.256310196366506,-122.92242759384975,28.57102856045933
02:48:41.641,49.25631051982492,-122.92242721587137,28.58040094529672
02:48:41.741,49.2563107927207,-122.92242796824011,28.591425799956088
02:48:41.845,49.25631000687027,-122.92242823560487,28.619032140795202
02:48:41.941,49.25630874244204,-122.92242627612997,28.672346815314945
02:48:42.042,49.25630649463511,-122.9224245867828,28.68564912736833
02:48:42.142,49.25630424109861,-122.92242267895855,28.63656221804075
02:48:42.243,49.256302713220165,-122.92242187141618,28.612967849217625
02:48:42.346,49.256301054296145,-122.92242102005098,28.5763395377916
02:48:42.480,49.25629872655202,-122.92242003381638,28.601742490322405
02:48:42.541,49.25629664408823,-122.9224194552215,28.53669525779294
02:48:42.642,49.25629506850173,-122.92241869790523,28.44047191676697
02:48:42.743,49.25629448379897,-122.92241817918519,28.235435252829195
02:48:42.856,49.25629486457429,-122.9224170945094,27.984730891293058
02:48:42.943,49.25629498475365,-122.92241545394405,27.688084281604155
02:48:43.043,49.25629460278201,-122.92241406463921,27.41226739968792
02:48:43.143,49.2562949908736,-122.92241227287796,27.212022333298382
02:48:43.244,49.256295956514904,-122.92241181499033,27.078270731839588
02:48:43.346,49.25629762164363,-122.92241258227234,27.04229441766373
02:48:43.448,49.25629923853906,-122.9224132870793,26.98617956232513
02:48:43.545,49.25630049318591,-122.92241342039084,26.907403447309655
02:48:43.645,49.25630126999896,-122.92241371537223,26.878668656040432
02:48:43.745,49.256302058957644,-122.9224131762551,26.92942223087828
02:48:43.846,49.25630251483136,-122.92241319101748,27.005755678400302
02:48:43.945,49.25630264439554,-122.92241345029791,27.044404326941798
02:48:44.045,49.25630201598841,-122.92241269523817,27.08421909711098
02:48:44.145,49.256301341707704,-122.92241128500093,27.07983601973271
02:48:44.246,49.256300632934796,-122.92241112956977,27.06899858314876
02:48:44.347,49.25630022925744,-122.92241228636688,27.067276596393008
02:48:44.481,49.256299190556945,-122.92241338692423,26.931934313114123
02:48:44.547,49.25629781725803,-122.92241284975104,26.75910248962317
02:48:44.647,49.25629647667094,-122.92241229561354,26.51516594739549
02:48:44.747,49.25629552268501,-122.92241210709527,26.433706885350798
02:48:44.847,49.25629468406638,-122.92241109454359,26.435820139907822
02:48:44.947,49.25629289946865,-122.92241009218102,26.433807959219628
02:48:45.047,49.25629171737065,-122.92240875080113,26.45682971217673
02:48:45.147,49.256290370977226,-122.92240762227884,26.509499260744168
02:48:45.252,49.25628962064261,-122.92240618456157,26.72162045275357
02:48:45.348,49.25628975316775,-122.92240522931586,26.96735830919898
02:48:45.448,49.25629072264427,-122.92240499346046,27.213884811397897
02:48:45.549,49.2562916676847,-122.92240521872682,27.462431912534306
02:48:45.649,49.256292126316794,-122.92240484070933,27.670098861035033
02:48:45.749,49.25629223793144,-122.92240413241369,27.871310228821603
02:48:45.849,49.256292065635726,-122.922403227525,28.057260819533038
02:48:45.949,49.25629269913681,-122.92240352531006,28.237014328732734
02:48:46.049,49.25629381037438,-122.92240365280071,28.349610841409962
02:48:46.149,49.25629466516021,-122.92240470078502,28.457024311801874
02:48:46.250,49.25629625459421,-122.9224066020513,28.52488346733245
02:48:46.349,49.2562971790591,-122.92240929051461,28.552462335569235
02:48:46.484,49.25629820888227,-122.92241141536589,28.58043476953887
02:48:46.549,49.25629929434783,-122.9224139298408,28.581023577236163
02:48:46.651,49.25630050731623,-122.92241664141295,28.656020009097777
02:48:46.751,49.256302177144434,-122.92241973246104,28.778734868934556
02:48:46.851,49.25630404176427,-122.92242210567662,28.943958623384912
02:48:46.951,49.2563058539714,-122.92242408426127,29.1530935731442
02:48:47.051,49.25630776875441,-122.92242528306325,29.424253836095424
02:48:47.154,49.25630909794888,-122.92242507975895,29.748975735833792
02:48:47.256,49.256310181708976,-122.92242431764363,29.924780519004333
02:48:47.351,49.2563103528987,-122.92242271654207,30.06836041823874
02:48:47.452,49.25631005098995,-122.9224210973871,30.173560617736403
02:48:47.552,49.25630963844202,-122.92242062770482,30.20415231631697
02:48:47.653,49.256308945416585,-122.92242056107722,30.235241242090346
02:48:47.753,49.25630860224191,-122.92242094240794,30.267793632617177
02:48:47.852,49.25630831175733,-122.9224218249253,30.190754658983433
02:48:47.952,49.256308085509325,-122.92242255238733,30.007379510307253
02:48:48.053,49.25630775094549,-122.92242263166912,29.876146120638367
02:48:48.153,49.25630730470351,-122.92242169531426,29.613770866827384
02:48:48.254,49.25630620218298,-122.92242132282489,29.310507330036607
02:48:48.353,49.25630560530629,-122.92242088946767,29.024282556423906
02:48:48.503,49.2563055017043,-122.92241998923585,28.805045953779377
02:48:48.557,49.256304793054724,-122.92241892053299,28.708986200872427
02:48:48.654,49.25630576681617,-122.92241809731101,28.52759777297293
02:48:48.755,49.256306994777574,-122.92241899532114,28.401423230521853
02:48:48.854,49.25630738840033,-122.922419833877,28.311044406333732
02:48:48.955,49.25630784333223,-122.92241954764368,28.110083095780624
02:48:49.056,49.25630850842673,-122.92241935242788,27.929492565290477
02:48:49.156,49.2563092942203,-122.92241896105043,27.820904841282925
02:48:49.256,49.256309032383186,-122.92241924349234,27.695232653004588
02:48:49.356,49.256308413934526,-122.92241866782855,27.614769827782876
02:48:49.456,49.25630777155358,-122.92241833056393,27.53411310820159
02:48:49.557,49.25630688827906,-122.92241831664715,27.48796071006071
02:48:49.656,49.25630620481353,-122.92241735049745,27.446936860137154
02:48:49.757,49.256305901744604,-122.92241713076274,27.4430498419454
02:48:49.857,49.25630483952798,-122.92241769847149,27.472119654418233
02:48:49.957,49.25630374084268,-122.92241795757054,27.529868231924457
02:48:50.057,49.25630295751305,-122.92241724563495,27.584515315164197
02:48:50.157,49.256302217557966,-122.92241644246077,27.718251038294333
02:48:50.258,49.256302008885584,-122.9224162505343,27.88754083160443
02:48:50.357,49.256301807595435,-122.92241641921149,28.091766678690522
02:48:50.492,49.25630173694707,-122.92241713862171,28.317826969619727
02:48:50.557,49.25630122041578,-122.9224185046865,28.528551304178333
02:48:50.659,49.25630128080136,-122.92241958919679,28.783224813730975
02:48:50.759,49.25630150180883,-122.92241992828323,29.007201286526534
02:48:50.858,49.25630149637743,-122.92241818057427,29.23518174937325
02:48:50.958,49.25630124783315,-122.92241746098047,29.438087264431154
02:48:51.059,49.25630104864794,-122.92241631053447,29.63626377695688
02:48:51.159,49.256300342791775,-122.92241534280181,29.804384513549916
02:48:51.260,49.25630033337864,-122.92241476371277,29.98202423186402
02:48:51.359,49.25630051120973,-122.92241380024277,30.157561327409567
02:48:51.459,49.256301532464086,-122.92241310929384,30.370752532923934
02:48:51.559,49.2563031114812,-122.92241319563041,30.610807333073517
02:48:51.661,49.256303818311224,-122.92241324869134,30.818565609625026
02:48:51.760,49.256304296876316,-122.92241338489194,30.95383477813031
02:48:51.860,49.256304010940845,-122.92241506357915,31.05294887794633
02:48:51.960,49.25630437764467,-122.92241600867223,31.068509260076123
02:48:52.060,49.256305040927884,-122.92241585455241,31.119479244068707
02:48:52.160,49.25630434560926,-122.92241671459865,31.042171770225902
02:48:52.261,49.25630415793445,-122.92241588691981,30.857291853267824
02:48:52.360,49.25630400773917,-122.92241499952665,30.56695402761877
02:48:52.495,49.256304174853526,-122.92241522287678,30.285144187638384
02:48:52.560,49.25630469881199,-122.92241479115408,29.963737205403326
02:48:52.665,49.25630485124264,-122.92241416220988,29.653013739339478
02:48:52.762,49.25630465477766,-122.9224139609727,29.345641501090686
02:48:52.864,49.256305591074444,-122.92241328564792,29.081042520699135
02:48:52.961,49.2563065676554,-122.92241249813675,28.790276688250252
02:48:53.062,49.25630657103285,-122.92241288846806,28.487128717732602
02:48:53.161,49.25630588297731,-122.9224124775649,28.165562144816313
02:48:53.263,49.25630530630278,-122.92241286816164,27.942946814614217
02:48:53.362,49.25630457140604,-122.92241282191034,27.711294508647715
02:48:53.462,49.25630371548526,-122.92241377720852,27.48618945683138
02:48:53.563,49.25630353211473,-122.92241350253623,27.306950805780957
02:48:53.663,49.256302886394856,-122.92241319350738,27.134908200434655
02:48:53.765,49.25630281412047,-122.92241386898951,27.128460132173828
02:48:53.865,49.2563024678493,-122.92241447307897,27.113359411064096
02:48:53.963,49.25630159684292,-122.92241556562252,27.082212789171358
02:48:54.063,49.256300673562336,-122.92241596710963,27.052908351031622
02:48:54.163,49.256299980422675,-122.92241634192459,27.114747968818612
02:48:54.264,49.2563000615869,-122.92241619543896,27.242639022438375
02:48:54.363,49.25629968198665,-122.92241515256413,27.368812801732375
02:48:54.497,49.25629891865476,-122.92241403500958,27.540267586961225
02:48:54.564,49.2562977012139,-122.92241349250715,27.692742747269605
02:48:54.664,49.256297282337485,-122.92241348070955,27.790469577899973
02:48:54.764,49.256297373498874,-122.92241273330137,27.94642798245412
02:48:54.864,49.25629722090457,-122.92241255904244,28.040093390811002
02:48:54.964,49.25629650213265,-122.92241311176713,28.069115583841324
02:48:55.064,49.2562953453216,-122.92241358756537,28.05088608866723
02:48:55.165,49.25629476361541,-122.92241377762632,27.94216918707382
02:48:55.265,49.25629392516144,-122.92241335868707,27.86869622090864
02:48:55.365,49.2562934351559,-122.9224126392995,27.751377437357068
02:48:55.465,49.256293025896575,-122.92241215090422,27.656755266120594
02:48:55.565,49.2562930253674,-122.9224114778027,27.605015426979747
02:48:55.667,49.25629265490692,-122.92241011227699,27.585424189937545
02:48:55.768,49.2562922654743,-122.92240850433647,27.538260516920253
02:48:55.868,49.25629239424712,-122.9224076309241,27.537959786720172
02:48:55.967,49.25629237375779,-122.9224072346334,27.562902755879616
02:48:56.066,49.25629315207962,-122.9224065951584,27.630202350988966
02:48:56.167,49.25629352625442,-122.92240621543085,27.65948727002059
02:48:56.268,49.2562934290986,-122.92240644801656,27.608217887224068
02:48:56.367,49.25629485444449,-122.92240669511295,27.576017095690727
02:48:56.501,49.25629654059633,-122.92240686462647,27.509814889400282
02:48:56.568,49.256298162782656,-122.92240752291768,27.442141368420415
02:48:56.667,49.25629999156211,-122.92240801033896,27.333840466352793
02:48:56.769,49.25630223009735,-122.92240805636604,27.309364916646626
02:48:56.869,49.25630372771437,-122.92240822632303,27.239242693875042
02:48:56.968,49.2563053854769,-122.92240939917241,27.1785671224056
02:48:57.068,49.25630608738757,-122.92240996346275,27.127829031359134
02:48:57.168,49.25630580710779,-122.92241013212553,27.181006807171716
02:48:57.269,49.256304434696474,-122.92241115016478,27.21874324490527
02:48:57.369,49.25630359123909,-122.92241123742556,27.176664205745556
02:48:57.469,49.25630252273292,-122.92241102891433,27.196605242872497
02:48:57.570,49.256302016809926,-122.92240978923283,27.28252397563409
02:48:57.668,49.256301395063296,-122.92240848520163,27.397884757877453
02:48:57.774,49.25630159093146,-122.92240782646547,27.57972407245641
02:48:57.870,49.25630201112135,-122.92240745313819,27.702161036330356
02:48:57.970,49.25630240885568,-122.92240765044451,27.623745161982672
02:48:58.069,49.25630308064155,-122.92240790745127,27.478494279588073
02:48:58.170,49.25630324739474,-122.92240815928082,27.239754403162017
02:48:58.271,49.25630309402551,-122.92240860305942,26.92469179365251
02:48:58.370,49.25630357969641,-122.92240957807685,26.658586344308006
02:48:58.519,49.25630402338415,-122.92241054348987,26.314111997915735
02:48:58.571,49.256304752718144,-122.92241114728465,26.01236307033455
02:48:58.674,49.25630531378328,-122.92241033045724,25.67208763628218
02:48:58.772,49.25630555909071,-122.92241016167102,25.385177045842077
02:48:58.874,49.25630456526279,-122.92240979404964,25.225048418851035
02:48:58.972,49.256303711320264,-122.92241003464578,25.101780021378143
02:48:59.071,49.25630223864178,-122.92240940622861,24.987248937117382
02:48:59.171,49.25630080285674,-122.92240928845096,24.76147589042646
02:48:59.272,49.256299516623095,-122.92240884937802,24.54910051068719
02:48:59.372,49.256298405730035,-122.9224089632612,24.346534868477242
02:48:59.471,49.25629798864945,-122.9224092215148,24.229496241700897
02:48:59.572,49.256297720705106,-122.92240873655177,24.134575381301783
02:48:59.672,49.256297107702835,-122.92240754676851,24.10739558776316
02:48:59.773,49.256296391917694,-122.92240730679856,24.120534380828566
02:48:59.873,49.2562955260579,-122.92240798867638,24.122563883961988
02:48:59.973,49.25629482145019,-122.92240929480924,24.167898527616085
02:49:00.072,49.25629410744091,-122.92241016325119,24.303454716595382
02:49:00.173,49.25629338067459,-122.92241044291288,24.482280722905706
02:49:00.274,49.25629335384841,-122.92241092251474,24.577992391147394
02:49:00.373,49.25629469254244,-122.92241078791665,24.686308397556743
02:49:00.508,49.2562956507884,-122.92241048034948,24.836253278151055
02:49:00.574,49.25629615913822,-122.92241089664356,24.879888392661343
02:49:00.675,49.25629673389753,-122.92241049596247,24.962610600360243
02:49:00.776,49.256297245804426,-122.92240881912124,25.04485709993799
02:49:00.875,49.25629785422073,-122.92240698448101,25.201093539572543
02:49:00.975,49.25629900135396,-122.92240574061145,25.459807288639578
02:49:01.075,49.25630023997936,-122.92240510956064,25.708837131264048
02:49:01.175,49.256300946651486,-122.92240441409463,25.956469248770063
02:49:01.276,49.25630132236391,-122.92240426741135,26.22171880981603
02:49:01.377,49.25630176546536,-122.92240426808155,26.457146581164977
02:49:01.476,49.25630188257375,-122.92240363756888,26.62386498529191
02:49:01.576,49.25630163584892,-122.92240294065464,26.766231567147255
02:49:01.678,49.25630096616311,-122.92240165746314,26.831699329108467
02:49:01.778,49.25630017401508,-122.92240071731733,26.791660875715014
02:49:01.878,49.25629994152291,-122.92240081304011,26.692258821127062
02:49:01.977,49.25629860018018,-122.92240147562339,26.563840842019975
02:49:02.077,49.25629720090326,-122.92240206613882,26.435786193117398
02:49:02.177,49.25629570336536,-122.92240194919893,26.294869663424944
02:49:02.282,49.25629498424284,-122.92239931449089,26.16608319516562
02:49:02.377,49.25629447264194,-122.92239862090817,26.016163787291003
02:49:02.513,49.25629358809772,-122.92239842769746,25.806349140336884
02:49:02.581,49.25629260161696,-122.92239780169214,25.633689129233698
02:49:02.678,49.25629168755258,-122.92239778150962,25.480063016983006
02:49:02.779,49.256291628947565,-122.9223979101049,25.351273468279278
02:49:02.883,49.256291785331065,-122.9223986048768,25.25170119268048
02:49:02.979,49.2562915418763,-122.92239841566128,25.15868935117837
02:49:03.079,49.256291556799745,-122.92239915590298,25.12333698570543
02:49:03.178,49.256291467663246,-122.92239996109298,24.973067234891445
02:49:03.280,49.25629136860346,-122.92240134255763,24.914034686042847
02:49:03.379,49.256290999091576,-122.92240204344034,24.83373034985377
02:49:03.479,49.25629125554927,-122.92240283990508,24.79986070696474
02:49:03.579,49.25629235611716,-122.92240367292347,24.745744644757018
02:49:03.680,49.256293495394665,-122.92240350840738,24.762880171347906
02:49:03.780,49.25629445715755,-122.92240364859214,24.78024482108444
02:49:03.880,49.25629544827152,-122.92240358345408,24.80122762144176
02:49:03.983,49.25629526069459,-122.92240300449716,24.877252519185195
02:49:04.081,49.25629521418604,-122.92240249940951,24.908358132697654
02:49:04.179,49.25629560221598,-122.92240194638389,24.89917656146905
02:49:04.281,49.256296161029496,-122.92240182508255,24.93685768175194
02:49:04.380,49.25629649554115,-122.92240228405245,25.042138485800322
02:49:04.515,49.25629697364674,-122.92240251819909,25.16759319953726
02:49:04.584,49.25629811740043,-122.92240280401434,25.32721087721911
02:49:04.683,49.25629962086188,-122.9224031358495,25.540458215270565
02:49:04.784,49.256300905488374,-122.9224028160561,25.775684236898694
02:49:04.882,49.25630213866734,-122.92240350953914,26.047818156997234
02:49:04.982,49.25630281526928,-122.92240370365245,26.226317231363385
02:49:05.083,49.25630401786873,-122.92240340994907,26.406041819732064
02:49:05.182,49.25630503689483,-122.92240295050026,26.552103600091236
02:49:05.284,49.25630570412871,-122.9224020195986,26.68318846984267
02:49:05.383,49.256306186564224,-122.92240109383032,26.802006743767702
02:49:05.483,49.25630571247144,-122.92240030893869,26.860290462016117
02:49:05.583,49.25630510310955,-122.92240085645561,26.957505847171163
02:49:05.683,49.256304731002544,-122.92240169136831,27.095316271466736
02:49:05.784,49.25630499868323,-122.92240239285493,27.28827913064322
02:49:05.884,49.25630525239027,-122.92240233344405,27.43355352495219
02:49:05.984,49.256305513524445,-122.9224020651605,27.57052241786063
02:49:06.084,49.2563059276662,-122.92240216355111,27.71402953161802
02:49:06.182,49.256305967895884,-122.92240185574319,27.76885231228409
02:49:06.284,49.256306353672386,-122.92240130048478,27.753773755041966
02:49:06.383,49.25630751889658,-122.92239992379488,27.783181307772644
02:49:06.518,49.25630934708411,-122.92239959695969,27.853375877715408
02:49:06.583,49.256310454501865,-122.92240055852587,27.874037720284797
02:49:06.684,49.25631050354791,-122.92240308072762,27.97718360047859
02:49:06.783,49.25631027525654,-122.92240586576999,28.056128421105708
02:49:06.885,49.2563087216701,-122.92240824369343,28.0554747120306
02:49:06.983,49.25630693155427,-122.92241125028892,28.014185550324342
02:49:07.085,49.256304952421736,-122.92241284328114,27.97576732054817
02:49:07.184,49.256303522577404,-122.92241367327807,27.783534354112195
02:49:07.285,49.25630281543677,-122.92241401718819,27.55106262259781
