BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:47:52.677,14045663,0.020676715299487114,-0.07995649427175522,-1.5428050756454468
02:47:52.783,14045763,0.02073570527136326,-0.08000026643276215,-1.542802095413208
02:47:52.878,14045863,0.02089637890458107,-0.08000897616147995,-1.542857050895691
02:47:52.978,14045963,0.020944802090525627,-0.08003125339746475,-1.5428838729858398
02:47:53.078,14046063,0.02114267274737358,-0.08012456446886063,-1.5427913665771484
02:47:53.178,14046163,0.021195854991674423,-0.08016680181026459,-1.5427825450897217
02:47:53.281,14046266,0.021317055448889732,-0.08014316856861115,-1.542900800704956
02:47:53.378,14046363,0.02131761983036995,-0.08007031679153442,-1.5429182052612305
02:47:53.479,14046463,0.021340489387512207,-0.08010431379079819,-1.5429221391677856
02:47:53.579,14046563,0.021416759118437767,-0.08011067658662796,-1.5429680347442627
02:47:53.679,14046663,0.02140308916568756,-0.08010564744472504,-1.5429342985153198
02:47:53.785,14046763,0.021409040316939354,-0.08004923909902573,-1.54295015335083
02:47:53.879,14046863,0.021489642560482025,-0.08013387024402618,-1.5429959297180176
02:47:53.980,14046963,0.0214691124856472,-0.08012093603610992,-1.5429749488830566
02:47:54.080,14047063,0.021501503884792328,-0.0800815150141716,-1.542980670928955
02:47:54.180,14047163,0.021407347172498703,-0.07995901256799698,-1.5429986715316772
02:47:54.280,14047263,0.021430419757962227,-0.07993724197149277,-1.5429643392562866
02:47:54.380,14047363,0.02129778265953064,-0.0799308717250824,-1.5429229736328125
02:47:54.478,14047461,0.0212611835449934,-0.07992405444383621,-1.5429438352584839
02:47:54.580,14047563,0.021198216825723648,-0.07998490333557129,-1.5429143905639648
02:47:54.681,14047663,0.02120235376060009,-0.08004513382911682,-1.5428638458251953
02:47:54.786,14047768,0.021213389933109283,-0.08006023615598679,-1.5428721904754639
02:47:54.884,14047863,0.021190917119383812,-0.08003215491771698,-1.5429322719573975
02:47:54.981,14047963,0.021133890375494957,-0.08001625537872314,-1.5429550409317017
02:47:55.081,14048063,0.02117874287068844,-0.08001534640789032,-1.5429391860961914
02:47:55.181,14048163,0.02112981490790844,-0.0800081342458725,-1.5428797006607056
02:47:55.282,14048263,0.02126849628984928,-0.07996594905853271,-1.5428516864776611
02:47:55.382,14048363,0.021304402500391006,-0.07980157434940338,-1.5429155826568604
02:47:55.482,14048463,0.02134213224053383,-0.07974042743444443,-1.542948842048645
02:47:55.582,14048563,0.021420380100607872,-0.07971993088722229,-1.54292893409729
02:47:55.682,14048663,0.02147234044969082,-0.07969016581773758,-1.5429490804672241
02:47:55.793,14048768,0.02148650586605072,-0.07959868013858795,-1.5429956912994385
02:47:55.888,14048863,0.02146994136273861,-0.07953402400016785,-1.5429623126983643
02:47:55.982,14048963,0.02142610028386116,-0.07959236949682236,-1.5429517030715942
02:47:56.083,14049063,0.021422838792204857,-0.07963265478610992,-1.542967677116394
02:47:56.183,14049163,0.021330494433641434,-0.07958127558231354,-1.5429439544677734
02:47:56.288,14049268,0.021216506138443947,-0.07959140837192535,-1.5430102348327637
02:47:56.383,14049363,0.021211853250861168,-0.0796193927526474,-1.5430169105529785
02:47:56.505,14049463,0.021214131265878677,-0.0796109288930893,-1.542926549911499
02:47:56.595,14049563,0.02121306210756302,-0.07959578186273575,-1.5429812669754028
02:47:56.690,14049663,0.02118329331278801,-0.07956741005182266,-1.5430757999420166
02:47:56.789,14049763,0.021239493042230606,-0.07955196499824524,-1.542985200881958
02:47:56.889,14049863,0.02126125991344452,-0.07949335873126984,-1.5430036783218384
02:47:56.984,14049963,0.021236177533864975,-0.07941722869873047,-1.5430394411087036
02:47:57.084,14050063,0.021146398037672043,-0.07940734177827835,-1.5429996252059937
02:47:57.184,14050163,0.021141065284609795,-0.07953423261642456,-1.54303777217865
02:47:57.289,14050268,0.021085334941744804,-0.07962065190076828,-1.5430439710617065
02:47:57.397,14050363,0.021100662648677826,-0.07961524277925491,-1.5430692434310913
02:47:57.487,14050463,0.02105722576379776,-0.07956350594758987,-1.5431017875671387
02:47:57.585,14050563,0.021161291748285294,-0.07964400947093964,-1.5431596040725708
02:47:57.685,14050663,0.021270323544740677,-0.07970171421766281,-1.5430928468704224
02:47:57.786,14050761,0.021306749433279037,-0.07964129745960236,-1.5430907011032104
02:47:57.885,14050863,0.021336227655410767,-0.0795905813574791,-1.5431327819824219
02:47:57.985,14050963,0.021361052989959717,-0.07957833260297775,-1.543100118637085
02:47:58.085,14051063,0.021317366510629654,-0.07961206883192062,-1.5430545806884766
02:47:58.186,14051163,0.021300673484802246,-0.07959651947021484,-1.543053150177002
02:47:58.286,14051263,0.02122204191982746,-0.07957277446985245,-1.543069839477539
02:47:58.391,14051363,0.02122013457119465,-0.07961830496788025,-1.5430693626403809
02:47:58.486,14051463,0.021236537024378777,-0.07967092096805573,-1.5430792570114136
02:47:58.586,14051563,0.021273301914334297,-0.0796525850892067,-1.543057918548584
02:47:58.686,14051663,0.02130061946809292,-0.07962866872549057,-1.5430773496627808
02:47:58.789,14051763,0.02135835401713848,-0.07960280030965805,-1.5431082248687744
02:47:58.884,14051861,0.02134614996612072,-0.07965879142284393,-1.543077826499939
02:47:58.987,14051963,0.021435678005218506,-0.07969585061073303,-1.543077826499939
02:47:59.087,14052063,0.021488504484295845,-0.07973190397024155,-1.5431272983551025
02:47:59.187,14052163,0.021567868068814278,-0.07970302551984787,-1.5431315898895264
02:47:59.287,14052263,0.02162998728454113,-0.07971855998039246,-1.5430740118026733
02:47:59.388,14052363,0.02161611057817936,-0.07971341907978058,-1.5430967807769775
02:47:59.488,14052463,0.021542992442846298,-0.079654261469841,-1.543062448501587
02:47:59.588,14052563,0.021452786400914192,-0.07972636073827744,-1.5430355072021484
02:47:59.688,14052663,0.021353034302592278,-0.07988665252923965,-1.5430327653884888
02:47:59.798,14052773,0.021339520812034607,-0.07998693734407425,-1.542961597442627
02:47:59.891,14052863,0.02126310206949711,-0.07993801683187485,-1.5429627895355225
02:47:59.988,14052963,0.021266238763928413,-0.07990973442792892,-1.5429800748825073
02:48:00.089,14053063,0.021263865754008293,-0.07996740937232971,-1.5428365468978882
02:48:00.189,14053163,0.021161722019314766,-0.08000005036592484,-1.5427981615066528
02:48:00.289,14053263,0.02121279574930668,-0.07991883903741837,-1.54288649559021
02:48:00.389,14053363,0.02114434354007244,-0.08000495284795761,-1.5428673028945923
02:48:00.489,14053463,0.021232962608337402,-0.08002382516860962,-1.5427227020263672
02:48:00.590,14053563,0.021197741851210594,-0.08011612296104431,-1.5426665544509888
02:48:00.690,14053663,0.021193232387304306,-0.08015526086091995,-1.5426647663116455
02:48:00.795,14053763,0.021228674799203873,-0.0801728144288063,-1.5425885915756226
02:48:00.890,14053863,0.021197739988565445,-0.08023064583539963,-1.5425726175308228
02:48:00.990,14053963,0.02129591442644596,-0.08020877838134766,-1.542620301246643
02:48:01.091,14054063,0.02129211463034153,-0.0801667720079422,-1.542675495147705
02:48:01.191,14054163,0.0213177427649498,-0.08012206107378006,-1.5426738262176514
02:48:01.291,14054263,0.021390501409769058,-0.08011454343795776,-1.5426446199417114
02:48:01.391,14054363,0.021371502429246902,-0.08006744831800461,-1.5426093339920044
02:48:01.491,14054463,0.0214372705668211,-0.08003470301628113,-1.5426812171936035
02:48:01.591,14054563,0.02140086516737938,-0.08007019013166428,-1.542690396308899
02:48:01.691,14054663,0.02151390351355076,-0.08008437603712082,-1.5426576137542725
02:48:01.797,14054763,0.02152635157108307,-0.08002271503210068,-1.5426769256591797
02:48:01.892,14054863,0.02159813977777958,-0.07991703599691391,-1.5427225828170776
02:48:01.992,14054963,0.021638525649905205,-0.07987376302480698,-1.5427045822143555
02:48:02.092,14055063,0.02164531499147415,-0.0798637717962265,-1.5426727533340454
02:48:02.192,14055163,0.021663490682840347,-0.07981903105974197,-1.5427366495132446
02:48:02.295,14055266,0.02161804959177971,-0.07977291196584702,-1.5427137613296509
02:48:02.392,14055363,0.021702643483877182,-0.07972430437803268,-1.5427323579788208
02:48:02.493,14055463,0.02176259271800518,-0.07978374511003494,-1.5427677631378174
02:48:02.593,14055563,0.021740371361374855,-0.07980071008205414,-1.5426844358444214
02:48:02.693,14055663,0.021695490926504135,-0.07978115230798721,-1.542711615562439
02:48:02.799,14055766,0.02169737033545971,-0.07977203279733658,-1.5427905321121216
02:48:02.906,14055861,0.021748336032032967,-0.079794742166996,-1.5427565574645996
02:48:02.993,14055963,0.021692706272006035,-0.0797690600156784,-1.5427608489990234
02:48:03.094,14056063,0.021699292585253716,-0.07973130792379379,-1.5428282022476196
02:48:03.194,14056163,0.02165505290031433,-0.07968495786190033,-1.542784333229065
02:48:03.294,14056263,0.021606750786304474,-0.07972921431064606,-1.5427141189575195
02:48:03.394,14056363,0.02159973978996277,-0.07967184484004974,-1.542771577835083
02:48:03.494,14056463,0.02145501971244812,-0.07956983149051666,-1.5427892208099365
02:48:03.594,14056563,0.02145298197865486,-0.07950057834386826,-1.5428156852722168
02:48:03.695,14056663,0.021391253918409348,-0.07949889451265335,-1.5428704023361206
02:48:03.800,14056763,0.02149142324924469,-0.07948791980743408,-1.5428695678710938
02:48:03.898,14056863,0.021484386175870895,-0.07945078611373901,-1.5428707599639893
02:48:03.995,14056963,0.021526072174310684,-0.07942197471857071,-1.5430208444595337
02:48:04.095,14057063,0.0216401107609272,-0.07947207987308502,-1.5430421829223633
02:48:04.195,14057163,0.021766986697912216,-0.07943005859851837,-1.5429812669754028
02:48:04.296,14057263,0.021816451102495193,-0.07934398204088211,-1.5431041717529297
02:48:04.396,14057363,0.021987982094287872,-0.07930292189121246,-1.5431339740753174
02:48:04.496,14057463,0.022052297368645668,-0.07930535078048706,-1.5430099964141846
02:48:04.596,14057563,0.022178804501891136,-0.0793597474694252,-1.5429542064666748
02:48:04.696,14057663,0.022235263139009476,-0.07932925969362259,-1.543007493019104
02:48:04.802,14057763,0.022309456020593643,-0.07931185513734818,-1.543007493019104
02:48:04.907,14057863,0.022335978224873543,-0.07938431948423386,-1.5429272651672363
02:48:04.997,14057963,0.022316021844744682,-0.07940222322940826,-1.542892575263977
02:48:05.097,14058063,0.022260526195168495,-0.0793706551194191,-1.5428818464279175
02:48:05.197,14058163,0.02220999449491501,-0.07929851859807968,-1.5429176092147827
02:48:05.297,14058263,0.022112810984253883,-0.07926846295595169,-1.5429425239562988
02:48:05.397,14058363,0.022126972675323486,-0.07943333685398102,-1.5428444147109985
02:48:05.497,14058463,0.021974574774503708,-0.07943487912416458,-1.542797327041626
02:48:05.598,14058563,0.022003671154379845,-0.07939884811639786,-1.5429127216339111
02:48:05.698,14058663,0.021953031420707703,-0.07940813899040222,-1.5428423881530762
02:48:05.808,14058768,0.0221105944365263,-0.0794028639793396,-1.5427531003952026
02:48:05.903,14058861,0.022060910239815712,-0.07925599813461304,-1.5427703857421875
02:48:05.998,14058963,0.022045129910111427,-0.07911785691976547,-1.5427871942520142
02:48:06.099,14059063,0.022053241729736328,-0.07891637086868286,-1.5427473783493042
02:48:06.199,14059163,0.021975724026560783,-0.07892751693725586,-1.5427207946777344
02:48:06.299,14059263,0.02197347767651081,-0.0789133608341217,-1.5426950454711914
02:48:06.399,14059363,0.021996909752488136,-0.07897040992975235,-1.5426828861236572
02:48:06.499,14059463,0.021982397884130478,-0.07901221513748169,-1.5427478551864624
02:48:06.599,14059563,0.02203282341361046,-0.07912632822990417,-1.5427165031433105
02:48:06.700,14059663,0.021923789754509926,-0.07917613536119461,-1.5426833629608154
02:48:06.805,14059763,0.021946581080555916,-0.07914413511753082,-1.542786955833435
02:48:06.905,14059863,0.021794293075799942,-0.07917128503322601,-1.5428155660629272
02:48:07.000,14059963,0.021812694147229195,-0.07922859489917755,-1.5427682399749756
02:48:07.100,14060063,0.02172655239701271,-0.07926063984632492,-1.542783498764038
02:48:07.201,14060163,0.021661901846528053,-0.07929058372974396,-1.542871117591858
02:48:07.301,14060263,0.021627767011523247,-0.07932128757238388,-1.5428493022918701
02:48:07.401,14060363,0.021549230441451073,-0.07935213297605515,-1.542850375175476
02:48:07.501,14060463,0.02156270295381546,-0.07936839014291763,-1.5428706407546997
02:48:07.601,14060563,0.021443385630846024,-0.07936520874500275,-1.5428040027618408
02:48:07.699,14060661,0.021423393860459328,-0.07936645299196243,-1.5427720546722412
02:48:07.807,14060763,0.02148410491645336,-0.0793827548623085,-1.542771816253662
02:48:07.907,14060863,0.02148396708071232,-0.0794038251042366,-1.542711615562439
02:48:08.002,14060963,0.021485697478055954,-0.07938617467880249,-1.5427227020263672
02:48:08.103,14061063,0.021412720903754234,-0.07934606075286865,-1.5428093671798706
02:48:08.203,14061163,0.021411936730146408,-0.07929670810699463,-1.5428069829940796
02:48:08.306,14061266,0.021343791857361794,-0.07935729622840881,-1.5427707433700562
02:48:08.403,14061363,0.021291308104991913,-0.07931344211101532,-1.5428197383880615
02:48:08.504,14061463,0.02126288041472435,-0.07929272204637527,-1.5427894592285156
02:48:08.604,14061563,0.02118374966084957,-0.07939311861991882,-1.5427942276000977
02:48:08.704,14061663,0.02116134762763977,-0.079476498067379,-1.5428029298782349
02:48:08.810,14061766,0.021076176315546036,-0.07955551892518997,-1.5427696704864502
02:48:08.907,14061863,0.021011540666222572,-0.07960236072540283,-1.5427837371826172
02:48:09.005,14061963,0.020926225930452347,-0.07972241193056107,-1.5428167581558228
02:48:09.105,14062063,0.0209063533693552,-0.07980457693338394,-1.542706847190857
02:48:09.205,14062163,0.020833348855376244,-0.07992900162935257,-1.5426771640777588
02:48:09.305,14062263,0.020781895145773888,-0.08000766485929489,-1.5427734851837158
02:48:09.408,14062363,0.020781854167580605,-0.08008795976638794,-1.5426404476165771
02:48:09.506,14062463,0.02071315236389637,-0.08016776293516159,-1.5425820350646973
02:48:09.606,14062563,0.02072562277317047,-0.08016932010650635,-1.5426678657531738
02:48:09.706,14062663,0.020646337419748306,-0.08013916015625,-1.5426210165023804
02:48:09.812,14062763,0.020553283393383026,-0.08011514693498611,-1.5425633192062378
02:48:09.907,14062863,0.02049393020570278,-0.08017996698617935,-1.542544960975647
02:48:10.007,14062963,0.020474841818213463,-0.08015668392181396,-1.5425375699996948
02:48:10.107,14063063,0.02051985263824463,-0.08011790364980698,-1.5425468683242798
02:48:10.207,14063163,0.02040305733680725,-0.08011704683303833,-1.5425320863723755
02:48:10.307,14063263,0.020383818075060844,-0.08007759600877762,-1.5424879789352417
02:48:10.410,14063366,0.020286917686462402,-0.08004797250032425,-1.5423945188522339
02:48:10.508,14063463,0.02021022140979767,-0.07989055663347244,-1.5424280166625977
02:48:10.613,14063568,0.020177574828267097,-0.07973678410053253,-1.5424602031707764
02:48:10.708,14063663,0.020203856751322746,-0.07965797185897827,-1.5424402952194214
02:48:10.811,14063763,0.020254500210285187,-0.0795416533946991,-1.5424818992614746
02:48:10.909,14063863,0.02020973153412342,-0.07944104820489883,-1.542427659034729
02:48:11.009,14063963,0.020105374976992607,-0.0793893113732338,-1.542387843132019
02:48:11.109,14064063,0.019996071234345436,-0.07938137650489807,-1.542375087738037
02:48:11.209,14064163,0.01995919458568096,-0.07940405607223511,-1.5423232316970825
02:48:11.310,14064263,0.01995580829679966,-0.07944837957620621,-1.5423377752304077
02:48:11.410,14064363,0.01984928920865059,-0.07953276485204697,-1.542317271232605
02:48:11.510,14064463,0.019922470673918724,-0.07957173138856888,-1.5423133373260498
02:48:11.610,14064563,0.019820451736450195,-0.07967114448547363,-1.5422828197479248
02:48:11.711,14064663,0.019880933687090874,-0.07978362590074539,-1.5423287153244019
02:48:11.816,14064763,0.019895270466804504,-0.07987159490585327,-1.5423306226730347
02:48:11.916,14064863,0.020007703453302383,-0.07995454967021942,-1.5422604084014893
02:48:12.011,14064963,0.02014935575425625,-0.07995673269033432,-1.5423434972763062
02:48:12.112,14065063,0.020284224301576614,-0.0800141841173172,-1.5423967838287354
02:48:12.211,14065163,0.020428022369742393,-0.07991574704647064,-1.5423872470855713
02:48:12.315,14065266,0.020509840920567513,-0.07984330505132675,-1.5423893928527832
02:48:12.413,14065363,0.02055702544748783,-0.07985991984605789,-1.5423989295959473
02:48:12.513,14065463,0.020594248548150063,-0.0798952579498291,-1.542343020439148
02:48:12.613,14065563,0.020545728504657745,-0.07993534207344055,-1.5423634052276611
02:48:12.713,14065663,0.020613020285964012,-0.07997617870569229,-1.5424097776412964
02:48:12.819,14065763,0.02058987505733967,-0.07997747510671616,-1.5424093008041382
02:48:12.919,14065863,0.02057105302810669,-0.07995927333831787,-1.5424096584320068
02:48:13.014,14065963,0.020569607615470886,-0.07999245822429657,-1.542413592338562
02:48:13.114,14066063,0.020599303767085075,-0.08003148436546326,-1.5423344373703003
02:48:13.215,14066163,0.020615288987755775,-0.07997841387987137,-1.5423012971878052
02:48:13.315,14066263,0.020579904317855835,-0.0799536406993866,-1.5423204898834229
02:48:13.415,14066363,0.020650070160627365,-0.0799071341753006,-1.5422946214675903
02:48:13.516,14066463,0.020625460892915726,-0.07989873737096786,-1.5423129796981812
02:48:13.616,14066563,0.02058335766196251,-0.07980078458786011,-1.542351245880127
02:48:13.716,14066663,0.02055993117392063,-0.07967797666788101,-1.5422927141189575
02:48:13.820,14066763,0.020546317100524902,-0.07954371720552444,-1.542182445526123
02:48:13.917,14066863,0.020685503259301186,-0.07946668565273285,-1.5422643423080444
02:48:14.017,14066963,0.020646825432777405,-0.0794978216290474,-1.5421987771987915
02:48:14.117,14067063,0.020789707079529762,-0.0794585719704628,-1.542222023010254
02:48:14.218,14067163,0.020754661411046982,-0.07943670451641083,-1.542217493057251
02:48:14.323,14067268,0.020725993439555168,-0.07943981885910034,-1.5422037839889526
02:48:14.418,14067363,0.0206400565803051,-0.079447440803051,-1.5421574115753174
02:48:14.518,14067463,0.020458215847611427,-0.07944265007972717,-1.5421777963638306
02:48:14.619,14067563,0.02045314945280552,-0.07938701659440994,-1.542176604270935
02:48:14.719,14067663,0.020392505452036858,-0.07938399910926819,-1.542155146598816
02:48:14.825,14067763,0.020319897681474686,-0.07941054552793503,-1.5421940088272095
02:48:14.920,14067863,0.020255539566278458,-0.07944877445697784,-1.5421868562698364
02:48:15.020,14067963,0.02019527368247509,-0.07935072481632233,-1.5421385765075684
02:48:15.120,14068063,0.02017870731651783,-0.07939746975898743,-1.5421935319900513
02:48:15.221,14068163,0.020113985985517502,-0.07942809164524078,-1.5420985221862793
02:48:15.323,14068266,0.02013803832232952,-0.079427070915699,-1.5421159267425537
02:48:15.421,14068363,0.020067447796463966,-0.07946344465017319,-1.5421454906463623
02:48:15.521,14068463,0.020171094685792923,-0.07945796847343445,-1.542105793952942
02:48:15.622,14068563,0.020315201953053474,-0.07951648533344269,-1.5420762300491333
02:48:15.722,14068663,0.020342137664556503,-0.07947900146245956,-1.5421396493911743
02:48:15.828,14068763,0.02038719318807125,-0.07946646958589554,-1.5421195030212402
02:48:15.926,14068863,0.02043631672859192,-0.07945491373538971,-1.542120337486267
02:48:16.023,14068963,0.02053985372185707,-0.0794127807021141,-1.542190432548523
02:48:16.123,14069063,0.020629456266760826,-0.07941774278879166,-1.5421779155731201
02:48:16.224,14069163,0.02069922164082527,-0.07947323471307755,-1.5421686172485352
02:48:16.324,14069263,0.020768892019987106,-0.07948138564825058,-1.5422420501708984
02:48:16.424,14069363,0.020725078880786896,-0.07947234809398651,-1.5422147512435913
02:48:16.524,14069463,0.020806699991226196,-0.07940776646137238,-1.5422357320785522
02:48:16.625,14069563,0.020742444321513176,-0.07935603708028793,-1.542310118675232
02:48:16.725,14069663,0.02088562585413456,-0.07931257039308548,-1.5423104763031006
02:48:16.831,14069766,0.020925793796777725,-0.07929287850856781,-1.5422602891921997
02:48:16.928,14069863,0.02096533589065075,-0.0793236643075943,-1.5423195362091064
02:48:17.026,14069963,0.020959418267011642,-0.07921160012483597,-1.542365312576294
02:48:17.126,14070063,0.020932232961058617,-0.07923884689807892,-1.5423630475997925
02:48:17.226,14070163,0.020926330238580704,-0.07925331592559814,-1.5423927307128906
02:48:17.327,14070263,0.020867276936769485,-0.07925938814878464,-1.5424013137817383
02:48:17.427,14070363,0.020915862172842026,-0.07932058721780777,-1.5423418283462524
02:48:17.527,14070463,0.02091950736939907,-0.07936953753232956,-1.5423154830932617
02:48:17.625,14070561,0.020939508453011513,-0.07940299808979034,-1.542352318763733
02:48:17.728,14070663,0.020968057215213776,-0.07947538048028946,-1.5422413349151611
02:48:17.834,14070763,0.021016886457800865,-0.07945914566516876,-1.542210340499878
02:48:17.929,14070861,0.021123604848980904,-0.0794491246342659,-1.5423051118850708
02:48:18.029,14070963,0.021262019872665405,-0.07940436899662018,-1.5422723293304443
02:48:18.129,14071063,0.021318139508366585,-0.07938287407159805,-1.5422371625900269
02:48:18.229,14071163,0.021364426240324974,-0.07934224605560303,-1.5422874689102173
02:48:18.330,14071263,0.02142740972340107,-0.07927975058555603,-1.5422534942626953
02:48:18.430,14071363,0.021464059129357338,-0.07928092777729034,-1.5422450304031372
02:48:18.530,14071463,0.02144278585910797,-0.079322449862957,-1.5423157215118408
02:48:18.630,14071563,0.021449973806738853,-0.07937034964561462,-1.5422621965408325
02:48:18.731,14071663,0.02144571766257286,-0.07936904579401016,-1.5422379970550537
02:48:18.837,14071763,0.0215084757655859,-0.0793914869427681,-1.5423102378845215
02:48:18.931,14071863,0.0215509794652462,-0.07934883236885071,-1.5422626733779907
02:48:19.032,14071963,0.02160796709358692,-0.07934541255235672,-1.5421876907348633
02:48:19.132,14072063,0.02167588286101818,-0.07941322028636932,-1.5422581434249878
02:48:19.232,14072163,0.02173771895468235,-0.0794801115989685,-1.5422011613845825
02:48:19.332,14072263,0.02179737575352192,-0.07944560050964355,-1.5420918464660645
02:48:19.433,14072363,0.021810980513691902,-0.0795595645904541,-1.542151927947998
02:48:19.533,14072463,0.02183416858315468,-0.07960817217826843,-1.542228102684021
02:48:19.633,14072563,0.02182728238403797,-0.07970614731311798,-1.5421627759933472
02:48:19.733,14072663,0.02178727462887764,-0.07977329939603806,-1.5421369075775146
02:48:19.839,14072763,0.02180747129023075,-0.07981155067682266,-1.5421284437179565
02:48:19.934,14072863,0.021725120022892952,-0.07985246181488037,-1.542004108428955
02:48:20.034,14072963,0.02154907025396824,-0.07979245483875275,-1.5420701503753662
02:48:20.134,14073063,0.02136208489537239,-0.07981289178133011,-1.5421078205108643
02:48:20.235,14073163,0.02125566266477108,-0.07976779341697693,-1.5420202016830444
02:48:20.335,14073263,0.02111581712961197,-0.07973118126392365,-1.5420429706573486
02:48:20.435,14073363,0.020977137610316277,-0.07975348830223083,-1.5420820713043213
02:48:20.535,14073463,0.020905207842588425,-0.07966792583465576,-1.54195237159729
02:48:20.636,14073563,0.020854400470852852,-0.07965994626283646,-1.541926383972168
02:48:20.736,14073663,0.020881449803709984,-0.07957907021045685,-1.541954517364502
02:48:20.842,14073763,0.020890159532427788,-0.07955425977706909,-1.541879415512085
02:48:20.939,14073863,0.020925432443618774,-0.07953868806362152,-1.5418648719787598
02:48:21.037,14073963,0.02088666521012783,-0.07952044904232025,-1.5419511795043945
02:48:21.137,14074063,0.020830383524298668,-0.07950438559055328,-1.5418424606323242
02:48:21.237,14074163,0.020774342119693756,-0.07944797724485397,-1.5418668985366821
02:48:21.337,14074263,0.02068135514855385,-0.07940595597028732,-1.541923999786377
02:48:21.438,14074363,0.020556895062327385,-0.07943902909755707,-1.541856288909912
02:48:21.538,14074463,0.020446229726076126,-0.07939326018095016,-1.5417790412902832
02:48:21.638,14074563,0.020288176834583282,-0.0792749896645546,-1.5418261289596558
02:48:21.740,14074665,0.020217375829815865,-0.07913804799318314,-1.5417718887329102
02:48:21.849,14074768,0.020128943026065826,-0.07902230322360992,-1.5417155027389526
02:48:21.942,14074863,0.020087627694010735,-0.07896696776151657,-1.5417219400405884
02:48:22.039,14074963,0.020058438181877136,-0.078983373939991,-1.5416487455368042
02:48:22.139,14075063,0.020059823989868164,-0.07894623279571533,-1.5415998697280884
02:48:22.240,14075163,0.020033907145261765,-0.07902087271213531,-1.5416394472122192
02:48:22.345,14075268,0.02008211985230446,-0.0790843814611435,-1.5416655540466309
02:48:22.440,14075363,0.020003223791718483,-0.07912402600049973,-1.5416566133499146
02:48:22.540,14075463,0.0199942234903574,-0.0791766494512558,-1.5417019128799438
02:48:22.640,14075563,0.019939729943871498,-0.07916358858346939,-1.5417362451553345
02:48:22.741,14075663,0.019952591508626938,-0.07912806421518326,-1.5417699813842773
02:48:22.846,14075763,0.01993999071419239,-0.07908701151609421,-1.5417593717575073
02:48:22.941,14075863,0.020006434991955757,-0.07910506427288055,-1.5417847633361816
02:48:23.041,14075963,0.020028913393616676,-0.07908893376588821,-1.5416982173919678
02:48:23.141,14076063,0.02006550319492817,-0.07914173603057861,-1.5416568517684937
02:48:23.246,14076168,0.020151861011981964,-0.07915451377630234,-1.5416953563690186
02:48:23.342,14076263,0.020202819257974625,-0.07917811721563339,-1.5415980815887451
02:48:23.442,14076363,0.020241975784301758,-0.07917136698961258,-1.5415306091308594
02:48:23.542,14076463,0.020305514335632324,-0.0792188048362732,-1.5416264533996582
02:48:23.642,14076563,0.020241545513272285,-0.07917089015245438,-1.5415581464767456
02:48:23.743,14076663,0.02029554359614849,-0.07909335196018219,-1.5415326356887817
02:48:23.849,14076763,0.02014356665313244,-0.07907015085220337,-1.5415847301483154
02:48:23.944,14076863,0.020244820043444633,-0.07903651893138885,-1.5415048599243164
02:48:24.044,14076963,0.02013169229030609,-0.07900599390268326,-1.5414268970489502
02:48:24.144,14077063,0.020266218110919,-0.07894739508628845,-1.5415757894515991
02:48:24.242,14077161,0.020257608965039253,-0.07894552499055862,-1.5415432453155518
02:48:24.344,14077263,0.020280638709664345,-0.07891608774662018,-1.5414788722991943
02:48:24.445,14077363,0.020335840061306953,-0.07886390388011932,-1.5416038036346436
02:48:24.545,14077463,0.020385775715112686,-0.07884947955608368,-1.5415117740631104
02:48:24.645,14077563,0.020457329228520393,-0.0788133442401886,-1.541412353515625
02:48:24.745,14077663,0.020500048995018005,-0.07883802801370621,-1.5414483547210693
02:48:24.848,14077763,0.02047962322831154,-0.0787496268749237,-1.5413823127746582
02:48:24.946,14077863,0.020519474521279335,-0.07866471260786057,-1.5412887334823608
02:48:25.046,14077963,0.020500365644693375,-0.07863087952136993,-1.541324496269226
02:48:25.146,14078063,0.020600343123078346,-0.07861749827861786,-1.541290044784546
02:48:25.246,14078163,0.02056785672903061,-0.078536257147789,-1.5411925315856934
02:48:25.349,14078266,0.020703352987766266,-0.07860060036182404,-1.5412770509719849
02:48:25.446,14078363,0.020686650648713112,-0.07860507816076279,-1.5412423610687256
02:48:25.549,14078463,0.020804332569241524,-0.078697569668293,-1.541119933128357
02:48:25.647,14078563,0.02076963149011135,-0.0787612721323967,-1.5411288738250732
02:48:25.747,14078663,0.0207220446318388,-0.0788089781999588,-1.5412029027938843
02:48:25.853,14078763,0.020761754363775253,-0.07879719138145447,-1.5411109924316406
02:48:25.948,14078861,0.020781105384230614,-0.07891780883073807,-1.5411118268966675
02:48:26.047,14078963,0.02085588499903679,-0.07897690683603287,-1.5411750078201294
02:48:26.148,14079063,0.020760318264365196,-0.07898642122745514,-1.5410616397857666
02:48:26.253,14079168,0.02081834338605404,-0.07895378768444061,-1.5411509275436401
02:48:26.353,14079268,0.02094094455242157,-0.07899419963359833,-1.5411927700042725
02:48:26.448,14079363,0.020908664911985397,-0.07902616262435913,-1.541068434715271
02:48:26.561,14079463,0.020993012934923172,-0.07898468524217606,-1.5411385297775269
02:48:26.651,14079563,0.02093721181154251,-0.07896861433982849,-1.5412402153015137
02:48:26.749,14079663,0.021056970581412315,-0.07895707339048386,-1.541142225265503
02:48:26.855,14079766,0.021049709990620613,-0.07892028242349625,-1.5411550998687744
