BBB Time,Laser
02:48:20.379,0.07999999821186066
02:48:20.476,0.07999999821186066
02:48:20.576,0.07000000029802322
02:48:20.679,0.07000000029802322
02:48:20.774,0.07000000029802322
02:48:20.887,0.07000000029802322
02:48:20.980,0.07000000029802322
02:48:21.078,0.07000000029802322
02:48:21.180,0.07000000029802322
02:48:21.280,0.07000000029802322
02:48:21.389,0.07000000029802322
02:48:21.481,0.07000000029802322
02:48:21.574,0.07000000029802322
02:48:21.674,0.07000000029802322
02:48:21.784,0.07000000029802322
02:48:21.895,0.07000000029802322
02:48:21.980,0.07000000029802322
02:48:22.077,0.07000000029802322
02:48:22.183,0.07000000029802322
02:48:22.280,0.07000000029802322
02:48:22.391,0.07999999821186066
02:48:22.481,0.07000000029802322
02:48:22.579,0.07999999821186066
02:48:22.677,0.07000000029802322
02:48:22.776,0.07999999821186066
02:48:22.887,0.07000000029802322
02:48:22.979,0.07000000029802322
02:48:23.089,0.07000000029802322
02:48:23.187,0.07999999821186066
02:48:23.292,0.07999999821186066
02:48:23.388,0.07999999821186066
02:48:23.480,0.07999999821186066
02:48:23.588,0.07999999821186066
02:48:23.683,0.07000000029802322
02:48:23.779,0.07000000029802322
02:48:23.894,0.07999999821186066
02:48:23.980,0.07999999821186066
02:48:24.082,0.07999999821186066
02:48:24.185,0.07000000029802322
02:48:24.285,0.07000000029802322
02:48:24.390,0.07000000029802322
02:48:24.483,0.07000000029802322
02:48:24.583,0.07999999821186066
02:48:24.688,0.07999999821186066
02:48:24.788,0.07000000029802322
02:48:24.889,0.07999999821186066
02:48:24.986,0.07999999821186066
02:48:25.092,0.07000000029802322
02:48:25.187,0.07000000029802322
02:48:25.284,0.07000000029802322
02:48:25.392,0.07999999821186066
02:48:25.495,0.07999999821186066
02:48:25.592,0.07999999821186066
02:48:25.688,0.07999999821186066
02:48:25.793,0.07999999821186066
02:48:25.899,0.07999999821186066
02:48:25.991,0.07999999821186066
02:48:26.088,0.07999999821186066
02:48:26.186,0.07000000029802322
02:48:26.298,0.07999999821186066
02:48:26.391,0.07000000029802322
02:48:26.487,0.07000000029802322
02:48:26.604,0.07000000029802322
02:48:26.691,0.07000000029802322
02:48:26.792,0.07999999821186066
02:48:26.896,0.07999999821186066
02:48:26.985,0.07000000029802322
02:48:27.088,0.07000000029802322
02:48:27.188,0.07000000029802322
02:48:27.291,0.07000000029802322
02:48:27.399,0.07000000029802322
02:48:27.494,0.07000000029802322
02:48:27.589,0.07000000029802322
02:48:27.697,0.07000000029802322
02:48:27.797,0.07000000029802322
02:48:27.895,0.07000000029802322
02:48:27.992,0.07000000029802322
02:48:28.095,0.07000000029802322
02:48:28.188,0.07000000029802322
02:48:28.288,0.07000000029802322
02:48:28.398,0.07000000029802322
02:48:28.490,0.07000000029802322
02:48:28.596,0.07000000029802322
02:48:28.696,0.07000000029802322
02:48:28.796,0.07000000029802322
02:48:28.902,0.07000000029802322
02:48:28.997,0.07000000029802322
02:48:29.097,0.07000000029802322
02:48:29.197,0.07000000029802322
02:48:29.290,0.07000000029802322
02:48:29.395,0.07000000029802322
02:48:29.495,0.07000000029802322
02:48:29.598,0.07000000029802322
02:48:29.695,0.07000000029802322
02:48:29.796,0.07000000029802322
02:48:29.907,0.05999999865889549
02:48:29.996,0.05999999865889549
02:48:30.101,0.07000000029802322
02:48:30.199,0.07000000029802322
02:48:30.304,0.07000000029802322
02:48:30.402,0.07000000029802322
02:48:30.493,0.07000000029802322
02:48:30.597,0.07000000029802322
02:48:30.693,0.07000000029802322
02:48:30.798,0.07000000029802322
02:48:30.909,0.07999999821186066
02:48:30.999,0.07999999821186066
02:48:31.099,0.07999999821186066
02:48:31.201,0.07999999821186066
02:48:31.299,0.07999999821186066
02:48:31.404,0.07999999821186066
02:48:31.495,0.07000000029802322
02:48:31.595,0.07000000029802322
02:48:31.705,0.07000000029802322
02:48:31.808,0.07000000029802322
02:48:31.910,0.07000000029802322
02:48:32.000,0.07999999821186066
02:48:32.103,0.07999999821186066
02:48:32.201,0.07999999821186066
02:48:32.304,0.07999999821186066
02:48:32.401,0.07999999821186066
02:48:32.504,0.07000000029802322
02:48:32.599,0.07000000029802322
02:48:32.701,0.07000000029802322
02:48:32.802,0.07000000029802322
02:48:32.910,0.07000000029802322
02:48:33.003,0.07000000029802322
02:48:33.105,0.07000000029802322
02:48:33.200,0.07000000029802322
02:48:33.303,0.07000000029802322
02:48:33.403,0.07000000029802322
02:48:33.508,0.07000000029802322
02:48:33.603,0.07000000029802322
02:48:33.703,0.07000000029802322
02:48:33.803,0.07000000029802322
02:48:33.914,0.07999999821186066
02:48:34.004,0.07000000029802322
02:48:34.107,0.07000000029802322
02:48:34.207,0.07999999821186066
02:48:34.305,0.07000000029802322
02:48:34.420,0.07000000029802322
02:48:34.510,0.07999999821186066
02:48:34.602,0.07000000029802322
02:48:34.705,0.07000000029802322
02:48:34.800,0.07000000029802322
02:48:34.906,0.07000000029802322
02:48:35.008,0.07000000029802322
02:48:35.106,0.07000000029802322
02:48:35.204,0.07000000029802322
02:48:35.312,0.07000000029802322
02:48:35.412,0.07000000029802322
02:48:35.507,0.07000000029802322
02:48:35.602,0.07000000029802322
02:48:35.710,0.07000000029802322
02:48:35.807,0.07000000029802322
02:48:35.908,0.07000000029802322
02:48:36.008,0.07000000029802322
02:48:36.105,0.07000000029802322
02:48:36.211,0.07000000029802322
02:48:36.311,0.07000000029802322
02:48:36.409,0.07000000029802322
02:48:36.506,0.07999999821186066
02:48:36.604,0.07999999821186066
02:48:36.710,0.07000000029802322
02:48:36.810,0.07000000029802322
02:48:36.931,0.07000000029802322
02:48:37.025,0.07000000029802322
02:48:37.113,0.07000000029802322
02:48:37.205,0.07000000029802322
02:48:37.311,0.07000000029802322
02:48:37.421,0.07000000029802322
02:48:37.511,0.07999999821186066
02:48:37.611,0.07999999821186066
02:48:37.714,0.07000000029802322
02:48:37.811,0.07000000029802322
02:48:37.920,0.07000000029802322
02:48:38.017,0.07000000029802322
02:48:38.117,0.07000000029802322
02:48:38.213,0.07000000029802322
02:48:38.315,0.07000000029802322
02:48:38.413,0.07000000029802322
02:48:38.521,0.07000000029802322
02:48:38.619,0.07000000029802322
02:48:38.709,0.07000000029802322
02:48:38.809,0.07000000029802322
02:48:38.925,0.07000000029802322
02:48:39.017,0.07000000029802322
02:48:39.112,0.07000000029802322
02:48:39.210,0.07000000029802322
02:48:39.312,0.07000000029802322
02:48:39.425,0.07000000029802322
02:48:39.511,0.07000000029802322
02:48:39.615,0.07000000029802322
02:48:39.716,0.07000000029802322
02:48:39.816,0.07000000029802322
02:48:39.927,0.07000000029802322
02:48:40.014,0.07000000029802322
02:48:40.119,0.07000000029802322
02:48:40.219,0.07000000029802322
02:48:40.319,0.07000000029802322
02:48:40.423,0.07000000029802322
02:48:40.520,0.07000000029802322
02:48:40.615,0.07000000029802322
02:48:40.721,0.07000000029802322
02:48:40.820,0.07000000029802322
02:48:40.929,0.07000000029802322
02:48:41.016,0.07000000029802322
02:48:41.118,0.07000000029802322
02:48:41.217,0.07000000029802322
02:48:41.324,0.07000000029802322
02:48:41.419,0.07000000029802322
02:48:41.519,0.07000000029802322
02:48:41.622,0.07000000029802322
02:48:41.723,0.07999999821186066
02:48:41.825,0.07000000029802322
02:48:41.926,0.07000000029802322
02:48:42.018,0.07000000029802322
02:48:42.126,0.07000000029802322
02:48:42.221,0.07000000029802322
02:48:42.324,0.07000000029802322
02:48:42.431,0.07000000029802322
02:48:42.524,0.07000000029802322
02:48:42.621,0.07999999821186066
02:48:42.722,0.07999999821186066
02:48:42.822,0.07999999821186066
02:48:42.938,0.07000000029802322
02:48:43.023,0.07000000029802322
02:48:43.120,0.07000000029802322
02:48:43.222,0.07000000029802322
02:48:43.325,0.07000000029802322
02:48:43.428,0.07000000029802322
02:48:43.526,0.07000000029802322
02:48:43.623,0.07000000029802322
02:48:43.721,0.07000000029802322
02:48:43.831,0.07000000029802322
02:48:43.940,0.07000000029802322
02:48:44.027,0.07000000029802322
02:48:44.127,0.07000000029802322
02:48:44.220,0.07000000029802322
02:48:44.325,0.07000000029802322
02:48:44.435,0.07000000029802322
02:48:44.530,0.07000000029802322
02:48:44.630,0.07000000029802322
02:48:44.721,0.07000000029802322
02:48:44.826,0.07000000029802322
02:48:44.939,0.07000000029802322
02:48:45.029,0.07000000029802322
02:48:45.126,0.07000000029802322
02:48:45.224,0.07000000029802322
02:48:45.327,0.07000000029802322
02:48:45.442,0.07000000029802322
02:48:45.532,0.07000000029802322
02:48:45.625,0.07000000029802322
02:48:45.730,0.07000000029802322
02:48:45.828,0.07000000029802322
02:48:45.934,0.07000000029802322
02:48:46.031,0.07000000029802322
02:48:46.133,0.07000000029802322
02:48:46.231,0.07000000029802322
02:48:46.341,0.05999999865889549
02:48:46.442,0.05999999865889549
02:48:46.542,0.05999999865889549
02:48:46.634,0.05999999865889549
02:48:46.729,0.05999999865889549
02:48:46.832,0.07000000029802322
02:48:46.951,0.07000000029802322
02:48:47.043,0.07000000029802322
02:48:47.141,0.07000000029802322
02:48:47.228,0.07000000029802322
02:48:47.333,0.07000000029802322
02:48:47.434,0.07000000029802322
02:48:47.536,0.05999999865889549
02:48:47.631,0.05999999865889549
02:48:47.734,0.05999999865889549
02:48:47.834,0.05999999865889549
02:48:47.947,0.05999999865889549
02:48:48.042,0.07000000029802322
02:48:48.132,0.07000000029802322
02:48:48.237,0.07000000029802322
02:48:48.332,0.07000000029802322
02:48:48.443,0.07000000029802322
02:48:48.545,0.07000000029802322
02:48:48.637,0.07000000029802322
02:48:48.738,0.07000000029802322
02:48:48.838,0.07000000029802322
02:48:48.949,0.07000000029802322
02:48:49.046,0.07000000029802322
02:48:49.139,0.07000000029802322
02:48:49.239,0.07000000029802322
02:48:49.334,0.07000000029802322
02:48:49.434,0.07000000029802322
02:48:49.534,0.07000000029802322
02:48:49.636,0.07000000029802322
02:48:49.735,0.07000000029802322
02:48:49.832,0.07000000029802322
02:48:49.951,0.07000000029802322
02:48:50.040,0.07000000029802322
02:48:50.138,0.07000000029802322
02:48:50.240,0.07000000029802322
02:48:50.338,0.07000000029802322
02:48:50.446,0.07000000029802322
02:48:50.542,0.07000000029802322
02:48:50.643,0.07000000029802322
02:48:50.744,0.07000000029802322
02:48:50.841,0.07000000029802322
02:48:50.952,0.07000000029802322
02:48:51.049,0.07000000029802322
02:48:51.137,0.07000000029802322
02:48:51.239,0.07000000029802322
02:48:51.332,0.07000000029802322
02:48:51.437,0.07000000029802322
02:48:51.543,0.07000000029802322
02:48:51.640,0.07000000029802322
02:48:51.738,0.07999999821186066
02:48:51.838,0.07999999821186066
02:48:51.949,0.07999999821186066
02:48:52.043,0.07999999821186066
02:48:52.144,0.07999999821186066
02:48:52.238,0.07000000029802322
02:48:52.338,0.07000000029802322
02:48:52.449,0.07999999821186066
02:48:52.544,0.07000000029802322
02:48:52.641,0.07000000029802322
02:48:52.742,0.07999999821186066
02:48:52.842,0.07999999821186066
02:48:52.955,0.07000000029802322
02:48:53.049,0.07999999821186066
02:48:53.147,0.07000000029802322
02:48:53.237,0.07000000029802322
02:48:53.345,0.07000000029802322
02:48:53.455,0.07000000029802322
02:48:53.547,0.07000000029802322
02:48:53.635,0.07000000029802322
02:48:53.743,0.07000000029802322
02:48:53.843,0.07999999821186066
02:48:53.951,0.07999999821186066
02:48:54.043,0.07999999821186066
02:48:54.139,0.07000000029802322
02:48:54.243,0.07000000029802322
02:48:54.344,0.07000000029802322
02:48:54.449,0.07000000029802322
02:48:54.551,0.07000000029802322
02:48:54.641,0.07000000029802322
02:48:54.737,0.07000000029802322
02:48:54.844,0.07000000029802322
02:48:54.958,0.07000000029802322
02:48:55.045,0.07000000029802322
02:48:55.145,0.05999999865889549
02:48:55.245,0.05999999865889549
02:48:55.348,0.05999999865889549
02:48:55.453,0.05999999865889549
02:48:55.553,0.05999999865889549
02:48:55.643,0.07000000029802322
02:48:55.741,0.05999999865889549
02:48:55.846,0.07000000029802322
02:48:55.957,0.05999999865889549
02:48:56.047,0.05999999865889549
02:48:56.144,0.07000000029802322
02:48:56.245,0.07000000029802322
02:48:56.345,0.07000000029802322
02:48:56.492,0.07000000029802322
02:48:56.582,0.07000000029802322
02:48:56.672,0.07000000029802322
02:48:56.760,0.07000000029802322
02:48:56.847,0.07000000029802322
02:48:56.961,0.07000000029802322
02:48:57.059,0.07000000029802322
02:48:57.148,0.07000000029802322
02:48:57.249,0.07000000029802322
02:48:57.346,0.07000000029802322
02:48:57.447,0.07000000029802322
02:48:57.552,0.05999999865889549
02:48:57.647,0.07000000029802322
02:48:57.745,0.07000000029802322
02:48:57.845,0.07000000029802322
02:48:57.948,0.07000000029802322
02:48:58.048,0.07000000029802322
02:48:58.150,0.07000000029802322
02:48:58.248,0.07000000029802322
02:48:58.350,0.07000000029802322
02:48:58.463,0.07999999821186066
02:48:58.553,0.07000000029802322
02:48:58.651,0.07999999821186066
02:48:58.753,0.07000000029802322
02:48:58.854,0.07000000029802322
02:48:58.965,0.07000000029802322
02:48:59.054,0.07000000029802322
02:48:59.152,0.07000000029802322
02:48:59.254,0.07999999821186066
02:48:59.355,0.07999999821186066
02:48:59.453,0.07000000029802322
02:48:59.555,0.07000000029802322
02:48:59.652,0.07000000029802322
02:48:59.752,0.07000000029802322
02:48:59.848,0.07000000029802322
02:48:59.966,0.05999999865889549
02:49:00.058,0.05999999865889549
02:49:00.153,0.05999999865889549
02:49:00.253,0.07000000029802322
02:49:00.353,0.07000000029802322
02:49:00.457,0.07000000029802322
02:49:00.554,0.07000000029802322
02:49:00.657,0.07000000029802322
02:49:00.757,0.07000000029802322
02:49:00.854,0.07000000029802322
02:49:00.968,0.07000000029802322
02:49:01.065,0.05999999865889549
02:49:01.162,0.07000000029802322
02:49:01.253,0.07000000029802322
02:49:01.351,0.07000000029802322
02:49:01.464,0.07000000029802322
02:49:01.564,0.07000000029802322
02:49:01.654,0.07000000029802322
02:49:01.751,0.07000000029802322
02:49:01.859,0.07000000029802322
02:49:01.960,0.07000000029802322
02:49:02.054,0.05999999865889549
02:49:02.150,0.05999999865889549
02:49:02.252,0.07000000029802322
02:49:02.352,0.07000000029802322
02:49:02.460,0.07000000029802322
02:49:02.557,0.07000000029802322
02:49:02.658,0.07000000029802322
02:49:02.763,0.07000000029802322
02:49:02.861,0.07999999821186066
02:49:02.972,0.07000000029802322
02:49:03.064,0.07000000029802322
02:49:03.159,0.07000000029802322
02:49:03.261,0.07000000029802322
02:49:03.362,0.07000000029802322
02:49:03.462,0.07999999821186066
02:49:03.559,0.07999999821186066
02:49:03.664,0.07000000029802322
02:49:03.762,0.07000000029802322
02:49:03.860,0.07000000029802322
02:49:03.963,0.07000000029802322
02:49:04.058,0.07000000029802322
02:49:04.158,0.07999999821186066
02:49:04.258,0.07999999821186066
02:49:04.356,0.07999999821186066
02:49:04.469,0.07999999821186066
02:49:04.561,0.07999999821186066
02:49:04.661,0.07000000029802322
02:49:04.761,0.07000000029802322
02:49:04.859,0.07999999821186066
02:49:04.965,0.07000000029802322
02:49:05.064,0.07999999821186066
02:49:05.164,0.07000000029802322
02:49:05.260,0.07999999821186066
02:49:05.365,0.07000000029802322
02:49:05.470,0.07000000029802322
02:49:05.565,0.07000000029802322
02:49:05.660,0.07000000029802322
02:49:05.760,0.07000000029802322
02:49:05.865,0.07999999821186066
02:49:05.982,0.07000000029802322
02:49:06.078,0.07000000029802322
02:49:06.161,0.07000000029802322
02:49:06.263,0.07000000029802322
02:49:06.361,0.07000000029802322
02:49:06.466,0.07000000029802322
02:49:06.559,0.07000000029802322
02:49:06.664,0.07000000029802322
02:49:06.761,0.07000000029802322
02:49:06.859,0.07000000029802322
02:49:06.968,0.07000000029802322
02:49:07.067,0.07000000029802322
02:49:07.164,0.07000000029802322
02:49:07.262,0.07000000029802322
02:49:07.370,0.07000000029802322
02:49:07.475,0.07000000029802322
02:49:07.565,0.07000000029802322
02:49:07.665,0.07000000029802322
02:49:07.770,0.07000000029802322
02:49:07.865,0.07000000029802322
02:49:07.974,0.07000000029802322
02:49:08.068,0.05999999865889549
02:49:08.166,0.07000000029802322
02:49:08.261,0.07000000029802322
02:49:08.369,0.07000000029802322
02:49:08.469,0.07000000029802322
02:49:08.561,0.07000000029802322
02:49:08.661,0.05999999865889549
02:49:08.766,0.05999999865889549
02:49:08.869,0.05999999865889549
02:49:08.970,0.05999999865889549
02:49:09.072,0.05999999865889549
02:49:09.167,0.05999999865889549
02:49:09.274,0.05999999865889549
02:49:09.370,0.05999999865889549
02:49:09.472,0.05999999865889549
02:49:09.570,0.07000000029802322
02:49:09.665,0.07000000029802322
02:49:09.772,0.07000000029802322
02:49:09.865,0.07000000029802322
02:49:09.981,0.07000000029802322
02:49:10.073,0.07000000029802322
02:49:10.168,0.07999999821186066
02:49:10.270,0.07000000029802322
02:49:10.373,0.07000000029802322
02:49:10.471,0.07000000029802322
02:49:10.566,0.07000000029802322
02:49:10.663,0.05999999865889549
02:49:10.763,0.07000000029802322
02:49:10.863,0.07000000029802322
02:49:10.974,0.07000000029802322
02:49:11.066,0.07000000029802322
02:49:11.166,0.07000000029802322
02:49:11.264,0.07000000029802322
02:49:11.369,0.07000000029802322
02:49:11.477,0.07000000029802322
02:49:11.567,0.07000000029802322
02:49:11.667,0.07000000029802322
02:49:11.767,0.07000000029802322
02:49:11.870,0.07000000029802322
02:49:11.978,0.07000000029802322
02:49:12.073,0.07000000029802322
02:49:12.163,0.07000000029802322
02:49:12.268,0.07000000029802322
02:49:12.368,0.07000000029802322
02:49:12.474,0.07000000029802322
02:49:12.569,0.07000000029802322
02:49:12.676,0.07000000029802322
02:49:12.762,0.07000000029802322
02:49:12.867,0.07000000029802322
02:49:12.980,0.07000000029802322
02:49:13.065,0.07000000029802322
02:49:13.172,0.07000000029802322
02:49:13.272,0.07000000029802322
02:49:13.370,0.07000000029802322
02:49:13.476,0.07000000029802322
02:49:13.573,0.07000000029802322
02:49:13.676,0.07000000029802322
02:49:13.774,0.07000000029802322
02:49:13.874,0.07000000029802322
02:49:13.982,0.07000000029802322
02:49:14.072,0.07000000029802322
02:49:14.177,0.07000000029802322
02:49:14.273,0.07000000029802322
02:49:14.375,0.07000000029802322
02:49:14.478,0.07000000029802322
02:49:14.568,0.07000000029802322
02:49:14.676,0.07000000029802322
02:49:14.769,0.07000000029802322
02:49:14.871,0.07000000029802322
02:49:14.977,0.07000000029802322
02:49:15.074,0.07000000029802322
02:49:15.172,0.07000000029802322
02:49:15.277,0.05999999865889549
02:49:15.375,0.07000000029802322
02:49:15.480,0.07000000029802322
02:49:15.573,0.07000000029802322
02:49:15.675,0.07000000029802322
02:49:15.778,0.07000000029802322
02:49:15.880,0.05999999865889549
02:49:15.996,0.05999999865889549
02:49:16.081,0.05999999865889549
02:49:16.181,0.05999999865889549
02:49:16.278,0.05999999865889549
02:49:16.381,0.05999999865889549
02:49:16.492,0.07000000029802322
02:49:16.579,0.07000000029802322
02:49:16.679,0.07000000029802322
02:49:16.782,0.07000000029802322
02:49:16.877,0.07000000029802322
02:49:16.987,0.07000000029802322
02:49:17.080,0.07000000029802322
02:49:17.178,0.07000000029802322
02:49:17.280,0.07000000029802322
02:49:17.383,0.05999999865889549
02:49:17.481,0.05999999865889549
02:49:17.581,0.07000000029802322
02:49:17.684,0.07000000029802322
02:49:17.776,0.07000000029802322
02:49:17.879,0.07000000029802322
02:49:17.993,0.07000000029802322
02:49:18.082,0.07000000029802322
02:49:18.189,0.07000000029802322
02:49:18.280,0.07000000029802322
02:49:18.380,0.07000000029802322
02:49:18.491,0.07000000029802322
02:49:18.590,0.07000000029802322
02:49:18.676,0.07999999821186066
02:49:18.778,0.07999999821186066
02:49:18.881,0.07999999821186066
02:49:18.984,0.07000000029802322
02:49:19.078,0.07000000029802322
02:49:19.184,0.07000000029802322
02:49:19.277,0.07000000029802322
02:49:19.379,0.07000000029802322
02:49:19.487,0.07000000029802322
02:49:19.577,0.07000000029802322
02:49:19.682,0.07000000029802322
02:49:19.787,0.07000000029802322
02:49:19.890,0.07000000029802322
02:49:19.983,0.07000000029802322
02:49:20.083,0.07999999821186066
02:49:20.188,0.07000000029802322
02:49:20.288,0.07000000029802322
02:49:20.388,0.07999999821186066
02:49:20.494,0.07000000029802322
02:49:20.595,0.07000000029802322
02:49:20.689,0.07000000029802322
02:49:20.787,0.07000000029802322
02:49:20.885,0.07000000029802322
02:49:20.996,0.07000000029802322
02:49:21.085,0.07000000029802322
02:49:21.180,0.07000000029802322
02:49:21.287,0.05999999865889549
02:49:21.390,0.05999999865889549
02:49:21.496,0.05999999865889549
02:49:21.585,0.05999999865889549
02:49:21.686,0.05999999865889549
02:49:21.789,0.05999999865889549
02:49:21.892,0.05999999865889549
02:49:22.002,0.05999999865889549
02:49:22.095,0.05999999865889549
02:49:22.192,0.05999999865889549
02:49:22.290,0.05999999865889549
02:49:22.388,0.05999999865889549
02:49:22.498,0.05999999865889549
02:49:22.591,0.05999999865889549
02:49:22.689,0.07000000029802322
02:49:22.791,0.07000000029802322
02:49:22.889,0.07000000029802322
02:49:23.000,0.07000000029802322
02:49:23.095,0.07000000029802322
02:49:23.192,0.07000000029802322
02:49:23.285,0.07000000029802322
02:49:23.390,0.07000000029802322
02:49:23.496,0.07000000029802322
02:49:23.593,0.05999999865889549
02:49:23.696,0.05999999865889549
02:49:23.791,0.05999999865889549
02:49:23.894,0.05999999865889549
02:49:24.002,0.05999999865889549
02:49:24.094,0.07000000029802322
02:49:24.192,0.07000000029802322
02:49:24.297,0.07000000029802322
02:49:24.395,0.07000000029802322
02:49:24.503,0.05999999865889549
02:49:24.598,0.05999999865889549
02:49:24.696,0.05999999865889549
02:49:24.798,0.05999999865889549
02:49:24.899,0.05999999865889549
02:49:25.010,0.07000000029802322
02:49:25.095,0.07000000029802322
02:49:25.200,0.07000000029802322
02:49:25.300,0.07000000029802322
02:49:25.395,0.07000000029802322
02:49:25.495,0.07000000029802322
02:49:25.598,0.07000000029802322
02:49:25.695,0.05999999865889549
02:49:25.800,0.07000000029802322
02:49:25.901,0.07000000029802322
02:49:26.004,0.05999999865889549
02:49:26.098,0.05999999865889549
02:49:26.194,0.05999999865889549
02:49:26.302,0.07000000029802322
02:49:26.399,0.07000000029802322
02:49:26.534,0.07000000029802322
02:49:26.622,0.07000000029802322
02:49:26.709,0.07000000029802322
02:49:26.803,0.07000000029802322
02:49:26.898,0.07000000029802322
02:49:27.011,0.07000000029802322
02:49:27.108,0.07000000029802322
02:49:27.198,0.07000000029802322
02:49:27.301,0.07000000029802322
02:49:27.394,0.07000000029802322
02:49:27.514,0.07000000029802322
02:49:27.601,0.07000000029802322
02:49:27.704,0.07000000029802322
02:49:27.799,0.07000000029802322
02:49:27.907,0.07000000029802322
02:49:28.005,0.07000000029802322
02:49:28.105,0.07000000029802322
02:49:28.202,0.07000000029802322
02:49:28.302,0.07000000029802322
02:49:28.402,0.05999999865889549
02:49:28.510,0.05999999865889549
02:49:28.610,0.05999999865889549
02:49:28.700,0.05999999865889549
02:49:28.806,0.07000000029802322
02:49:28.903,0.07000000029802322
02:49:29.011,0.07000000029802322
02:49:29.106,0.07000000029802322
02:49:29.196,0.07000000029802322
02:49:29.301,0.07000000029802322
02:49:29.401,0.07000000029802322
02:49:29.506,0.07000000029802322
02:49:29.602,0.07000000029802322
02:49:29.704,0.07000000029802322
02:49:29.802,0.07000000029802322
02:49:29.902,0.07000000029802322
02:49:30.018,0.07000000029802322
02:49:30.112,0.07000000029802322
02:49:30.205,0.07000000029802322
02:49:30.308,0.07000000029802322
02:49:30.403,0.07000000029802322
02:49:30.513,0.07000000029802322
02:49:30.610,0.07000000029802322
02:49:30.706,0.05999999865889549
02:49:30.808,0.05999999865889549
02:49:30.909,0.07000000029802322
02:49:31.014,0.07000000029802322
02:49:31.109,0.07000000029802322
02:49:31.207,0.07000000029802322
02:49:31.307,0.05999999865889549
02:49:31.402,0.07000000029802322
02:49:31.510,0.07000000029802322
02:49:31.605,0.07000000029802322
02:49:31.705,0.07000000029802322
02:49:31.808,0.07000000029802322
02:49:31.908,0.07000000029802322
02:49:32.012,0.07000000029802322
02:49:32.109,0.07000000029802322
02:49:32.209,0.07000000029802322
02:49:32.307,0.07000000029802322
02:49:32.404,0.07000000029802322
02:49:32.514,0.07000000029802322
02:49:32.607,0.07000000029802322
02:49:32.712,0.07000000029802322
02:49:32.810,0.07000000029802322
02:49:32.912,0.07000000029802322
02:49:33.023,0.07000000029802322
02:49:33.116,0.07000000029802322
02:49:33.206,0.07000000029802322
02:49:33.313,0.07000000029802322
02:49:33.408,0.05999999865889549
02:49:33.514,0.07000000029802322
02:49:33.611,0.07000000029802322
02:49:33.704,0.07000000029802322
02:49:33.814,0.07000000029802322
02:49:33.911,0.07000000029802322
02:49:34.030,0.07000000029802322
02:49:34.119,0.07000000029802322
02:49:34.209,0.07000000029802322
02:49:34.309,0.07000000029802322
02:49:34.410,0.07000000029802322
02:49:34.515,0.07000000029802322
02:49:34.620,0.07000000029802322
02:49:34.712,0.07000000029802322
02:49:34.813,0.07000000029802322
02:49:34.915,0.07000000029802322
02:49:35.034,0.07000000029802322
02:49:35.121,0.07000000029802322
02:49:35.221,0.07000000029802322
02:49:35.316,0.07000000029802322
02:49:35.413,0.07000000029802322
02:49:35.516,0.07000000029802322
02:49:35.621,0.07000000029802322
02:49:35.717,0.07000000029802322
02:49:35.809,0.07000000029802322
02:49:35.907,0.07000000029802322
02:49:36.028,0.07000000029802322
02:49:36.112,0.07000000029802322
02:49:36.214,0.07000000029802322
02:49:36.314,0.07000000029802322
02:49:36.412,0.07000000029802322
02:49:36.520,0.07999999821186066
02:49:36.615,0.07000000029802322
02:49:36.715,0.07000000029802322
02:49:36.817,0.07000000029802322
02:49:36.918,0.07000000029802322
02:49:37.023,0.07000000029802322
02:49:37.115,0.07000000029802322
02:49:37.213,0.07000000029802322
02:49:37.318,0.07000000029802322
02:49:37.413,0.07000000029802322
02:49:37.524,0.07000000029802322
02:49:37.616,0.07000000029802322
02:49:37.711,0.05999999865889549
02:49:37.819,0.07000000029802322
02:49:37.916,0.07000000029802322
02:49:38.020,0.07000000029802322
02:49:38.109,0.07000000029802322
02:49:38.217,0.07000000029802322
02:49:38.314,0.07000000029802322
02:49:38.419,0.07000000029802322
02:49:38.520,0.07000000029802322
02:49:38.623,0.07000000029802322
02:49:38.720,0.07000000029802322
02:49:38.810,0.07000000029802322
02:49:38.918,0.07000000029802322
02:49:39.031,0.07000000029802322
02:49:39.121,0.07000000029802322
02:49:39.226,0.07000000029802322
02:49:39.323,0.07000000029802322
02:49:39.419,0.07000000029802322
02:49:39.527,0.07000000029802322
02:49:39.626,0.07000000029802322
02:49:39.719,0.07000000029802322
02:49:39.817,0.07000000029802322
02:49:39.919,0.07000000029802322
02:49:40.023,0.07000000029802322
02:49:40.122,0.07000000029802322
02:49:40.217,0.07000000029802322
02:49:40.315,0.07000000029802322
02:49:40.423,0.07000000029802322
02:49:40.523,0.07000000029802322
02:49:40.621,0.07000000029802322
02:49:40.723,0.07000000029802322
02:49:40.823,0.07000000029802322
02:49:40.914,0.07000000029802322
02:49:41.019,0.07000000029802322
02:49:41.121,0.07000000029802322
02:49:41.221,0.07000000029802322
02:49:41.319,0.07000000029802322
02:49:41.427,0.07000000029802322
02:49:41.524,0.07000000029802322
02:49:41.624,0.07000000029802322
02:49:41.725,0.07000000029802322
02:49:41.820,0.07000000029802322
02:49:41.920,0.07000000029802322
02:49:42.036,0.07000000029802322
02:49:42.123,0.07000000029802322
02:49:42.221,0.07000000029802322
02:49:42.320,0.07000000029802322
02:49:42.423,0.07000000029802322
02:49:42.526,0.07000000029802322
02:49:42.626,0.07000000029802322
