BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
02:49:45.590,14158363,60210,492562960,-1229224129
02:49:45.695,14158463,60210,492562959,-1229224128
02:49:45.790,14158561,60210,492562958,-1229224128
02:49:45.893,14158663,60210,492562957,-1229224127
02:49:45.996,14158761,60200,492562956,-1229224127
02:49:46.096,14158863,60200,492562955,-1229224127
02:49:46.196,14158963,60200,492562954,-1229224126
02:49:46.291,14159061,60200,492562954,-1229224126
02:49:46.396,14159163,60200,492562953,-1229224126
02:49:46.494,14159263,60200,492562953,-1229224126
02:49:46.597,14159363,60200,492562953,-1229224127
02:49:46.697,14159463,60190,492562953,-1229224127
02:49:46.797,14159563,60190,492562954,-1229224127
02:49:46.892,14159661,60190,492562954,-1229224127
02:49:47.005,14159770,60180,492562954,-1229224127
02:49:47.102,14159868,60180,492562955,-1229224127
02:49:47.197,14159963,60170,492562955,-1229224127
02:49:47.292,14160066,60160,492562955,-1229224127
02:49:47.397,14160163,60150,492562955,-1229224127
02:49:47.493,14160263,60140,492562955,-1229224127
02:49:47.598,14160363,60130,492562954,-1229224127
02:49:47.698,14160463,60130,492562954,-1229224127
02:49:47.793,14160561,60120,492562955,-1229224127
02:49:47.898,14160663,60110,492562955,-1229224127
02:49:47.998,14160763,60110,492562955,-1229224126
02:49:48.093,14160861,60100,492562955,-1229224126
02:49:48.196,14160963,60100,492562955,-1229224126
02:49:48.299,14161063,60090,492562955,-1229224125
02:49:48.394,14161161,60080,492562955,-1229224125
02:49:48.504,14161268,60080,492562956,-1229224124
02:49:48.604,14161363,60080,492562957,-1229224124
02:49:48.694,14161461,60070,492562958,-1229224123
02:49:48.799,14161563,60070,492562958,-1229224123
02:49:48.899,14161665,60060,492562959,-1229224123
02:49:49.003,14161763,60060,492562960,-1229224123
02:49:49.095,14161863,60050,492562960,-1229224123
02:49:49.200,14161963,60050,492562961,-1229224123
02:49:49.300,14162063,60050,492562961,-1229224123
02:49:49.400,14162163,60040,492562962,-1229224123
02:49:49.500,14162263,60040,492562963,-1229224123
02:49:49.600,14162363,60030,492562963,-1229224123
02:49:49.701,14162463,60020,492562964,-1229224123
02:49:49.801,14162563,60020,492562964,-1229224123
02:49:49.901,14162665,60020,492562965,-1229224123
02:49:50.006,14162766,60010,492562965,-1229224122
02:49:50.096,14162863,60010,492562965,-1229224122
02:49:50.196,14162963,60010,492562966,-1229224122
02:49:50.297,14163063,60000,492562967,-1229224121
02:49:50.402,14163163,60000,492562968,-1229224121
02:49:50.497,14163261,60000,492562969,-1229224121
02:49:50.597,14163363,60000,492562969,-1229224121
02:49:50.702,14163463,59990,492562970,-1229224121
02:49:50.797,14163563,59990,492562971,-1229224122
02:49:50.897,14163663,59990,492562972,-1229224122
02:49:51.008,14163763,59990,492562973,-1229224123
02:49:51.118,14163863,59980,492562973,-1229224123
02:49:51.208,14163963,59980,492562974,-1229224124
02:49:51.298,14164061,59980,492562974,-1229224124
02:49:51.398,14164161,59970,492562974,-1229224124
02:49:51.503,14164263,59970,492562974,-1229224125
02:49:51.603,14164363,59960,492562974,-1229224125
02:49:51.703,14164463,59960,492562974,-1229224125
02:49:51.799,14164563,59950,492562974,-1229224125
02:49:51.904,14164663,59950,492562975,-1229224125
02:49:52.007,14164763,59940,492562975,-1229224126
02:49:52.109,14164863,59940,492562975,-1229224126
02:49:52.204,14164965,59930,492562975,-1229224126
02:49:52.304,14165061,59930,492562975,-1229224125
02:49:52.399,14165161,59920,492562975,-1229224126
02:49:52.502,14165263,59920,492562975,-1229224126
02:49:52.600,14165361,59920,492562975,-1229224126
02:49:52.700,14165463,59920,492562975,-1229224127
02:49:52.805,14165563,59920,492562975,-1229224127
02:49:52.905,14165663,59920,492562975,-1229224127
02:49:53.005,14165763,59920,492562975,-1229224127
02:49:53.105,14165863,59920,492562975,-1229224127
02:49:53.200,14165961,59930,492562976,-1229224127
02:49:53.305,14166063,59930,492562976,-1229224127
02:49:53.405,14166168,59930,492562977,-1229224127
02:49:53.500,14166261,59930,492562977,-1229224127
02:49:53.600,14166363,59930,492562978,-1229224127
02:49:53.700,14166461,59940,492562979,-1229224127
02:49:53.805,14166563,59940,492562980,-1229224127
02:49:53.906,14166663,59940,492562980,-1229224127
02:49:54.015,14166783,59940,492562981,-1229224127
02:49:54.112,14166861,59940,492562982,-1229224127
02:49:54.201,14166963,59940,492562983,-1229224127
02:49:54.301,14167061,59940,492562984,-1229224127
02:49:54.401,14167161,59940,492562985,-1229224127
02:49:54.503,14167263,59940,492562985,-1229224127
02:49:54.604,14167363,59940,492562986,-1229224127
02:49:54.706,14167463,59940,492562986,-1229224127
02:49:54.801,14167563,59940,492562986,-1229224127
02:49:54.904,14167663,59940,492562987,-1229224127
02:49:55.007,14167761,59950,492562987,-1229224127
02:49:55.112,14167868,59950,492562987,-1229224127
02:49:55.202,14167963,59950,492562987,-1229224127
02:49:55.307,14168063,59940,492562987,-1229224127
02:49:55.404,14168163,59940,492562987,-1229224127
02:49:55.512,14168268,59940,492562987,-1229224127
02:49:55.607,14168363,59940,492562986,-1229224126
02:49:55.702,14168461,59930,492562986,-1229224126
02:49:55.805,14168563,59930,492562986,-1229224126
02:49:55.902,14168661,59930,492562986,-1229224125
02:49:56.013,14168763,59930,492562986,-1229224125
02:49:56.113,14168863,59930,492562986,-1229224126
02:49:56.208,14168963,59930,492562986,-1229224126
02:49:56.303,14169063,59920,492562986,-1229224126
02:49:56.408,14169163,59920,492562986,-1229224127
02:49:56.503,14169261,59920,492562986,-1229224127
02:49:56.625,14169363,59920,492562985,-1229224127
02:49:56.712,14169463,59910,492562985,-1229224127
02:49:56.803,14169561,59910,492562985,-1229224127
02:49:56.908,14169663,59910,492562984,-1229224127
02:49:57.009,14169763,59910,492562984,-1229224127
02:49:57.112,14169863,59920,492562984,-1229224127
02:49:57.204,14169963,59920,492562984,-1229224127
02:49:57.304,14170061,59920,492562984,-1229224127
02:49:57.404,14170163,59920,492562983,-1229224127
02:49:57.509,14170263,59920,492562983,-1229224127
02:49:57.609,14170368,59920,492562982,-1229224126
02:49:57.704,14170463,59910,492562982,-1229224125
02:49:57.805,14170563,59910,492562981,-1229224125
02:49:57.905,14170661,59910,492562981,-1229224125
02:49:58.015,14170763,59900,492562981,-1229224125
02:49:58.105,14170863,59900,492562980,-1229224126
02:49:58.205,14170963,59890,492562980,-1229224127
02:49:58.310,14171063,59890,492562980,-1229224127
02:49:58.410,14171163,59880,492562979,-1229224127
02:49:58.506,14171263,59880,492562978,-1229224128
02:49:58.606,14171361,59870,492562976,-1229224128
02:49:58.711,14171463,59870,492562974,-1229224128
02:49:58.809,14171563,59860,492562972,-1229224128
02:49:58.906,14171663,59860,492562971,-1229224128
02:49:59.011,14171763,59850,492562969,-1229224128
02:49:59.109,14171863,59850,492562967,-1229224128
02:49:59.211,14171963,59850,492562965,-1229224128
02:49:59.312,14172063,59850,492562964,-1229224128
02:49:59.412,14172163,59850,492562962,-1229224128
02:49:59.507,14172261,59840,492562961,-1229224129
02:49:59.609,14172363,59840,492562959,-1229224130
02:49:59.712,14172463,59840,492562958,-1229224130
02:49:59.812,14172565,59840,492562957,-1229224131
02:49:59.913,14172663,59840,492562956,-1229224131
02:50:00.018,14172763,59840,492562955,-1229224131
02:50:00.108,14172861,59840,492562954,-1229224131
02:50:00.213,14172963,59840,492562953,-1229224132
02:50:00.313,14173063,59850,492562952,-1229224132
02:50:00.408,14173161,59850,492562951,-1229224132
02:50:00.513,14173268,59850,492562950,-1229224133
02:50:00.615,14173363,59850,492562950,-1229224134
02:50:00.710,14173461,59850,492562949,-1229224135
02:50:00.809,14173563,59840,492562948,-1229224136
02:50:00.911,14173663,59840,492562947,-1229224137
02:50:01.014,14173761,59840,492562946,-1229224139
02:50:01.109,14173863,59840,492562944,-1229224140
02:50:01.209,14173961,59840,492562943,-1229224141
02:50:01.309,14174061,59840,492562941,-1229224142
02:50:01.414,14174163,59830,492562940,-1229224143
02:50:01.515,14174263,59830,492562938,-1229224144
02:50:01.615,14174363,59830,492562937,-1229224144
02:50:01.715,14174463,59820,492562935,-1229224144
02:50:01.815,14174568,59820,492562934,-1229224144
02:50:01.915,14174663,59810,492562933,-1229224145
02:50:02.018,14174766,59810,492562932,-1229224146
02:50:02.118,14174868,59810,492562930,-1229224146
02:50:02.210,14174961,59810,492562928,-1229224147
02:50:02.316,14175063,59800,492562927,-1229224147
02:50:02.421,14175168,59800,492562925,-1229224148
02:50:02.516,14175266,59800,492562924,-1229224148
02:50:02.611,14175363,59800,492562923,-1229224149
02:50:02.716,14175465,59800,492562921,-1229224150
02:50:02.811,14175561,59800,492562920,-1229224151
02:50:02.914,14175663,59810,492562919,-1229224152
02:50:03.017,14175763,59810,492562918,-1229224153
02:50:03.112,14175861,59810,492562916,-1229224154
02:50:03.212,14175963,59810,492562915,-1229224155
02:50:03.317,14176063,59800,492562913,-1229224156
02:50:03.417,14176163,59800,492562911,-1229224157
02:50:03.512,14176263,59800,492562910,-1229224158
02:50:03.617,14176363,59790,492562908,-1229224159
02:50:03.718,14176463,59780,492562906,-1229224160
02:50:03.818,14176563,59780,492562904,-1229224161
02:50:03.918,14176663,59770,492562903,-1229224161
02:50:04.013,14176761,59760,492562901,-1229224162
02:50:04.118,14176863,59760,492562900,-1229224163
02:50:04.223,14176968,59750,492562898,-1229224164
02:50:04.318,14177063,59750,492562896,-1229224165
02:50:04.413,14177163,59750,492562895,-1229224166
02:50:04.513,14177261,59740,492562893,-1229224166
02:50:04.626,14177378,59740,492562892,-1229224167
02:50:04.723,14177463,59740,492562891,-1229224168
02:50:04.819,14177563,59740,492562890,-1229224169
02:50:04.919,14177661,59730,492562890,-1229224169
02:50:05.019,14177763,59730,492562889,-1229224170
02:50:05.119,14177863,59730,492562889,-1229224171
02:50:05.214,14177961,59720,492562888,-1229224171
02:50:05.315,14178063,59720,492562887,-1229224172
02:50:05.417,14178168,59720,492562886,-1229224173
02:50:05.520,14178263,59710,492562885,-1229224173
02:50:05.615,14178361,59710,492562884,-1229224174
02:50:05.718,14178463,59710,492562883,-1229224174
02:50:05.815,14178561,59700,492562883,-1229224175
02:50:05.920,14178663,59700,492562882,-1229224176
02:50:06.026,14178763,59700,492562881,-1229224177
02:50:06.121,14178863,59700,492562880,-1229224177
02:50:06.218,14178963,59700,492562879,-1229224177
02:50:06.316,14179061,59690,492562878,-1229224177
02:50:06.421,14179165,59690,492562877,-1229224178
02:50:06.522,14179263,59690,492562876,-1229224178
02:50:06.622,14179365,59690,492562875,-1229224178
02:50:06.717,14179461,59690,492562875,-1229224179
02:50:06.822,14179565,59690,492562874,-1229224180
02:50:06.922,14179663,59690,492562873,-1229224180
02:50:07.028,14179765,59680,492562873,-1229224180
02:50:07.128,14179863,59680,492562872,-1229224181
02:50:07.218,14179965,59690,492562872,-1229224181
02:50:07.318,14180061,59690,492562871,-1229224181
02:50:07.418,14180163,59690,492562871,-1229224182
02:50:07.521,14180263,59700,492562870,-1229224183
02:50:07.623,14180363,59700,492562870,-1229224183
02:50:07.723,14180463,59700,492562869,-1229224184
02:50:07.828,14180568,59710,492562869,-1229224184
02:50:07.923,14180663,59710,492562868,-1229224184
02:50:08.024,14180763,59710,492562867,-1229224184
02:50:08.124,14180863,59710,492562866,-1229224184
02:50:08.224,14180970,59710,492562865,-1229224184
02:50:08.319,14181065,59710,492562864,-1229224183
02:50:08.419,14181163,59710,492562863,-1229224182
02:50:08.524,14181263,59720,492562862,-1229224182
02:50:08.625,14181368,59720,492562862,-1229224181
02:50:08.725,14181468,59720,492562861,-1229224181
02:50:08.825,14181563,59730,492562861,-1229224180
02:50:08.925,14181663,59730,492562861,-1229224180
02:50:09.035,14181775,59740,492562860,-1229224180
02:50:09.138,14181861,59740,492562860,-1229224180
02:50:09.221,14181963,59750,492562860,-1229224180
02:50:09.323,14182063,59750,492562860,-1229224180
02:50:09.421,14182161,59760,492562860,-1229224181
02:50:09.521,14182263,59760,492562861,-1229224182
02:50:09.624,14182363,59770,492562861,-1229224182
02:50:09.726,14182463,59770,492562861,-1229224183
02:50:09.822,14182563,59770,492562862,-1229224183
02:50:09.927,14182668,59780,492562863,-1229224184
02:50:10.027,14182761,59780,492562864,-1229224185
02:50:10.127,14182863,59780,492562865,-1229224186
02:50:10.227,14182963,59790,492562865,-1229224186
02:50:10.322,14183061,59790,492562866,-1229224187
02:50:10.427,14183163,59790,492562867,-1229224187
02:50:10.528,14183263,59800,492562868,-1229224188
02:50:10.623,14183363,59800,492562869,-1229224188
02:50:10.728,14183463,59800,492562869,-1229224189
02:50:10.828,14183563,59810,492562870,-1229224190
02:50:10.928,14183663,59810,492562871,-1229224190
02:50:11.034,14183763,59810,492562872,-1229224191
02:50:11.124,14183861,59810,492562873,-1229224192
02:50:11.224,14183961,59820,492562873,-1229224193
02:50:11.324,14184063,59820,492562875,-1229224194
02:50:11.429,14184163,59820,492562876,-1229224195
02:50:11.529,14184263,59820,492562877,-1229224196
02:50:11.624,14184363,59830,492562878,-1229224197
02:50:11.724,14184463,59830,492562879,-1229224198
02:50:11.829,14184563,59830,492562879,-1229224198
02:50:11.929,14184663,59830,492562880,-1229224199
02:50:12.040,14184771,59840,492562880,-1229224200
02:50:12.125,14184861,59840,492562880,-1229224200
02:50:12.225,14184961,59840,492562880,-1229224201
02:50:12.330,14185068,59840,492562881,-1229224201
02:50:12.430,14185163,59840,492562881,-1229224201
02:50:12.530,14185263,59850,492562882,-1229224202
02:50:12.636,14185371,59840,492562882,-1229224202
02:50:12.731,14185463,59850,492562883,-1229224202
02:50:12.826,14185563,59850,492562883,-1229224202
02:50:12.931,14185663,59850,492562884,-1229224202
02:50:13.031,14185761,59860,492562884,-1229224203
02:50:13.131,14185868,59860,492562884,-1229224203
02:50:13.231,14185963,59870,492562884,-1229224203
02:50:13.331,14186061,59870,492562884,-1229224203
02:50:13.427,14186163,59870,492562884,-1229224203
02:50:13.534,14186268,59880,492562884,-1229224203
02:50:13.627,14186361,59880,492562884,-1229224203
02:50:13.727,14186463,59880,492562884,-1229224203
02:50:13.830,14186563,59880,492562885,-1229224203
02:50:13.925,14186661,59870,492562885,-1229224203
02:50:14.035,14186763,59870,492562886,-1229224204
02:50:14.137,14186868,59870,492562886,-1229224204
02:50:14.233,14186963,59870,492562886,-1229224204
02:50:14.328,14187063,59870,492562886,-1229224204
02:50:14.428,14187161,59870,492562887,-1229224205
02:50:14.543,14187273,59870,492562887,-1229224205
02:50:14.643,14187363,59870,492562887,-1229224206
02:50:14.734,14187463,59860,492562887,-1229224206
02:50:14.829,14187561,59860,492562888,-1229224206
02:50:14.934,14187663,59860,492562888,-1229224206
02:50:15.034,14187763,59860,492562889,-1229224206
02:50:15.137,14187863,59860,492562890,-1229224206
02:50:15.230,14187963,59860,492562890,-1229224206
02:50:15.335,14188063,59860,492562891,-1229224206
02:50:15.430,14188161,59860,492562891,-1229224205
02:50:15.530,14188261,59860,492562892,-1229224205
02:50:15.630,14188361,59860,492562892,-1229224204
02:50:15.730,14188461,59860,492562893,-1229224204
02:50:15.830,14188563,59860,492562894,-1229224204
02:50:15.936,14188663,59860,492562894,-1229224205
02:50:16.039,14188763,59860,492562895,-1229224205
02:50:16.133,14188863,59860,492562896,-1229224205
02:50:16.236,14188963,59860,492562896,-1229224206
02:50:16.337,14189063,59850,492562897,-1229224207
02:50:16.437,14189163,59850,492562897,-1229224207
02:50:16.532,14189261,59850,492562898,-1229224207
02:50:16.637,14189363,59850,492562899,-1229224207
02:50:16.737,14189463,59850,492562899,-1229224207
02:50:16.838,14189565,59840,492562899,-1229224207
02:50:16.938,14189663,59840,492562900,-1229224207
02:50:17.038,14189763,59840,492562900,-1229224208
02:50:17.138,14189863,59840,492562901,-1229224208
02:50:17.233,14189963,59840,492562902,-1229224208
02:50:17.339,14190063,59850,492562903,-1229224208
02:50:17.439,14190163,59850,492562903,-1229224208
02:50:17.534,14190261,59850,492562904,-1229224208
02:50:17.634,14190363,59860,492562905,-1229224208
02:50:17.734,14190463,59860,492562906,-1229224208
02:50:17.834,14190561,59870,492562907,-1229224208
02:50:17.935,14190663,59870,492562908,-1229224209
02:50:18.046,14190763,59880,492562909,-1229224209
02:50:18.143,14190863,59890,492562910,-1229224210
02:50:18.240,14190963,59890,492562911,-1229224211
02:50:18.336,14191063,59900,492562912,-1229224212
02:50:18.436,14191161,59900,492562914,-1229224212
02:50:18.541,14191263,59900,492562915,-1229224213
02:50:18.641,14191368,59910,492562916,-1229224213
02:50:18.742,14191463,59910,492562918,-1229224214
02:50:18.837,14191561,59910,492562919,-1229224214
02:50:18.942,14191663,59910,492562920,-1229224215
02:50:19.048,14191763,59910,492562920,-1229224215
02:50:19.142,14191863,59910,492562921,-1229224216
02:50:19.242,14191963,59910,492562921,-1229224216
02:50:19.338,14192061,59910,492562922,-1229224217
02:50:19.443,14192166,59920,492562923,-1229224217
02:50:19.543,14192263,59920,492562924,-1229224217
02:50:19.638,14192361,59920,492562924,-1229224217
02:50:19.740,14192463,59920,492562924,-1229224218
02:50:19.844,14192563,59920,492562925,-1229224218
02:50:19.944,14192661,59920,492562926,-1229224218
02:50:20.044,14192763,59920,492562926,-1229224218
02:50:20.142,14192868,59920,492562926,-1229224218
02:50:20.239,14192961,59920,492562927,-1229224218
02:50:20.344,14193063,59910,492562927,-1229224217
02:50:20.444,14193163,59910,492562927,-1229224217
02:50:20.540,14193263,59910,492562927,-1229224216
02:50:20.637,14193361,59910,492562927,-1229224215
02:50:20.745,14193463,59910,492562927,-1229224215
02:50:20.845,14193570,59900,492562927,-1229224215
02:50:20.945,14193663,59900,492562927,-1229224215
02:50:21.046,14193761,59900,492562927,-1229224215
02:50:21.146,14193861,59900,492562927,-1229224215
02:50:21.246,14193963,59900,492562927,-1229224215
02:50:21.346,14194063,59900,492562927,-1229224215
02:50:21.446,14194163,59900,492562927,-1229224214
02:50:21.541,14194263,59900,492562927,-1229224214
02:50:21.646,14194366,59900,492562928,-1229224214
02:50:21.742,14194461,59900,492562928,-1229224213
02:50:21.842,14194563,59900,492562929,-1229224213
02:50:21.944,14194663,59900,492562929,-1229224212
02:50:22.047,14194761,59900,492562929,-1229224212
02:50:22.140,14194861,59900,492562930,-1229224212
02:50:22.245,14194963,59890,492562930,-1229224212
02:50:22.348,14195063,59890,492562930,-1229224213
02:50:22.448,14195163,59900,492562931,-1229224213
02:50:22.548,14195263,59900,492562931,-1229224214
02:50:22.648,14195370,59900,492562931,-1229224214
02:50:22.748,14195463,59900,492562931,-1229224215
02:50:22.848,14195563,59900,492562931,-1229224215
02:50:22.944,14195661,59890,492562931,-1229224215
02:50:23.054,14195763,59890,492562932,-1229224216
02:50:23.149,14195861,59890,492562932,-1229224216
02:50:23.244,14195961,59880,492562932,-1229224217
02:50:23.344,14196063,59880,492562931,-1229224217
02:50:23.449,14196163,59880,492562931,-1229224218
02:50:23.555,14196270,59870,492562930,-1229224218
02:50:23.649,14196363,59870,492562930,-1229224219
02:50:23.750,14196463,59860,492562929,-1229224219
02:50:23.845,14196561,59860,492562929,-1229224219
02:50:23.945,14196663,59850,492562928,-1229224220
02:50:24.051,14196768,59850,492562928,-1229224220
02:50:24.145,14196861,59850,492562928,-1229224221
02:50:24.247,14196963,59840,492562927,-1229224221
02:50:24.345,14197061,59840,492562927,-1229224222
02:50:24.448,14197163,59840,492562927,-1229224223
02:50:24.546,14197261,59830,492562927,-1229224223
02:50:24.646,14197361,59830,492562927,-1229224224
02:50:24.746,14197461,59820,492562927,-1229224224
02:50:24.851,14197563,59820,492562926,-1229224225
02:50:24.946,14197665,59810,492562926,-1229224225
02:50:25.057,14197768,59810,492562926,-1229224226
02:50:25.152,14197863,59810,492562926,-1229224227
02:50:25.252,14197968,59810,492562926,-1229224227
02:50:25.352,14198063,59810,492562926,-1229224228
02:50:25.447,14198163,59800,492562926,-1229224228
02:50:25.549,14198263,59800,492562926,-1229224229
02:50:25.647,14198361,59800,492562925,-1229224229
02:50:25.752,14198463,59790,492562925,-1229224229
02:50:25.852,14198563,59790,492562924,-1229224229
02:50:25.947,14198661,59780,492562923,-1229224229
02:50:26.058,14198766,59780,492562922,-1229224230
02:50:26.158,14198861,59780,492562921,-1229224230
02:50:26.248,14198961,59780,492562920,-1229224230
02:50:26.348,14199063,59780,492562919,-1229224229
02:50:26.448,14199163,59770,492562919,-1229224229
02:50:26.548,14199261,59770,492562918,-1229224229
02:50:26.665,14199361,59770,492562917,-1229224229
02:50:26.758,14199463,59770,492562916,-1229224229
02:50:26.854,14199563,59770,492562915,-1229224229
02:50:26.949,14199663,59770,492562914,-1229224230
02:50:27.060,14199763,59770,492562913,-1229224230
02:50:27.159,14199863,59760,492562912,-1229224230
02:50:27.254,14199968,59760,492562912,-1229224231
02:50:27.355,14200063,59760,492562911,-1229224231
02:50:27.455,14200163,59760,492562910,-1229224232
02:50:27.555,14200263,59760,492562909,-1229224232
02:50:27.650,14200361,59760,492562908,-1229224233
02:50:27.755,14200463,59750,492562907,-1229224233
02:50:27.850,14200568,59750,492562906,-1229224234
02:50:27.955,14200663,59740,492562905,-1229224235
02:50:28.056,14200761,59740,492562903,-1229224236
02:50:28.156,14200863,59740,492562902,-1229224236
02:50:28.256,14200963,59730,492562901,-1229224237
02:50:28.351,14201061,59730,492562900,-1229224238
02:50:28.461,14201168,59730,492562900,-1229224238
02:50:28.556,14201263,59720,492562899,-1229224239
02:50:28.656,14201363,59720,492562898,-1229224240
02:50:28.751,14201461,59720,492562898,-1229224240
02:50:28.857,14201563,59720,492562896,-1229224240
02:50:28.957,14201663,59720,492562895,-1229224240
02:50:29.062,14201763,59720,492562893,-1229224239
02:50:29.157,14201863,59720,492562892,-1229224239
02:50:29.257,14201963,59710,492562890,-1229224239
02:50:29.352,14202061,59710,492562889,-1229224238
02:50:29.462,14202168,59710,492562887,-1229224238
02:50:29.563,14202270,59710,492562886,-1229224238
02:50:29.653,14202363,59710,492562886,-1229224238
02:50:29.758,14202463,59710,492562885,-1229224238
02:50:29.853,14202561,59710,492562884,-1229224238
02:50:29.958,14202663,59710,492562883,-1229224238
02:50:30.064,14202763,59710,492562882,-1229224239
02:50:30.159,14202861,59710,492562881,-1229224239
02:50:30.254,14202963,59710,492562880,-1229224239
02:50:30.356,14203063,59700,492562879,-1229224239
02:50:30.452,14203163,59700,492562878,-1229224239
02:50:30.556,14203263,59700,492562877,-1229224240
02:50:30.658,14203363,59700,492562876,-1229224240
02:50:30.759,14203465,59690,492562875,-1229224240
02:50:30.859,14203568,59690,492562875,-1229224240
02:50:30.954,14203661,59690,492562874,-1229224239
02:50:31.060,14203763,59680,492562873,-1229224239
02:50:31.167,14203863,59680,492562872,-1229224238
02:50:31.260,14203968,59680,492562872,-1229224238
02:50:31.360,14204063,59670,492562871,-1229224238
02:50:31.465,14204166,59670,492562870,-1229224238
02:50:31.560,14204263,59670,492562870,-1229224238
02:50:31.660,14204363,59670,492562870,-1229224238
02:50:31.760,14204463,59670,492562870,-1229224238
02:50:31.860,14204563,59660,492562870,-1229224238
02:50:31.956,14204661,59660,492562870,-1229224238
02:50:32.061,14204761,59660,492562870,-1229224238
02:50:32.161,14204863,59660,492562870,-1229224238
02:50:32.256,14204961,59660,492562870,-1229224237
02:50:32.356,14205063,59660,492562870,-1229224237
02:50:32.459,14205163,59660,492562870,-1229224236
02:50:32.561,14205263,59650,492562870,-1229224236
02:50:32.669,14205363,59650,492562870,-1229224236
02:50:32.759,14205463,59650,492562869,-1229224236
02:50:32.857,14205561,59650,492562869,-1229224236
02:50:32.967,14205668,59650,492562869,-1229224236
02:50:33.072,14205775,59650,492562870,-1229224236
02:50:33.162,14205863,59650,492562870,-1229224236
02:50:33.257,14205963,59640,492562870,-1229224236
02:50:33.362,14206063,59650,492562869,-1229224236
02:50:33.463,14206163,59650,492562869,-1229224236
02:50:33.563,14206263,59650,492562869,-1229224236
02:50:33.656,14206361,59650,492562869,-1229224236
02:50:33.756,14206461,59650,492562870,-1229224236
02:50:33.863,14206563,59650,492562870,-1229224236
02:50:33.964,14206663,59650,492562869,-1229224237
02:50:34.067,14206763,59650,492562869,-1229224237
02:50:34.161,14206863,59650,492562870,-1229224237
02:50:34.259,14206961,59650,492562870,-1229224238
02:50:34.359,14207061,59650,492562870,-1229224238
02:50:34.459,14207163,59660,492562871,-1229224238
02:50:34.562,14207263,59660,492562871,-1229224238
02:50:34.664,14207363,59660,492562871,-1229224239
02:50:34.759,14207463,59660,492562871,-1229224239
02:50:34.860,14207563,59660,492562871,-1229224239
02:50:34.965,14207663,59660,492562871,-1229224239
02:50:35.065,14207763,59660,492562871,-1229224239
02:50:35.170,14207870,59660,492562872,-1229224239
02:50:35.265,14207963,59660,492562872,-1229224239
02:50:35.360,14208063,59660,492562872,-1229224239
02:50:35.465,14208163,59660,492562873,-1229224238
02:50:35.561,14208261,59660,492562873,-1229224238
02:50:35.666,14208363,59660,492562873,-1229224238
02:50:35.766,14208468,59670,492562874,-1229224238
02:50:35.866,14208568,59670,492562874,-1229224238
02:50:35.961,14208666,59670,492562875,-1229224237
02:50:36.069,14208763,59680,492562875,-1229224237
02:50:36.167,14208863,59680,492562875,-1229224236
02:50:36.267,14208963,59680,492562875,-1229224236
02:50:36.367,14209063,59690,492562875,-1229224235
02:50:36.462,14209161,59690,492562875,-1229224234
02:50:36.562,14209263,59700,492562875,-1229224234
02:50:38.370,14211063,59780,492562888,-1229224227
02:50:38.470,14211163,59780,492562889,-1229224226
02:50:38.565,14211261,59790,492562890,-1229224225
02:50:38.663,14211361,59790,492562890,-1229224224
02:50:38.768,14211463,59780,492562891,-1229224224
02:50:38.866,14211563,59780,492562891,-1229224223
02:50:38.971,14211663,59780,492562892,-1229224222
