BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
03:33:36.926,0.0,0.0,0.0
03:33:36.957,0.0,0.0,0.0
03:33:37.056,0.0,0.0,0.0
03:33:37.154,0.0,0.0,0.0
03:33:37.256,0.0,0.0,0.0
03:33:37.355,0.0,0.0,0.0
03:33:37.457,0.0,0.0,0.0
03:33:37.557,0.0,0.0,0.0
03:33:37.656,0.0,0.0,0.0
03:33:37.756,0.0,0.0,0.0
03:33:37.858,0.0,0.0,0.0
03:33:37.960,0.0,0.0,0.0
03:33:38.057,0.0,0.0,0.0
03:33:38.158,0.0,0.0,0.0
03:33:38.257,0.0,0.0,0.0
03:33:38.356,0.0,0.0,0.0
03:33:38.459,0.0,0.0,0.0
03:33:38.560,0.0,0.0,0.0
03:33:38.658,0.0,0.0,0.0
03:33:38.757,0.0,0.0,0.0
03:33:38.915,0.0,0.0,0.0
03:33:38.957,0.0,0.0,0.0
03:33:39.062,0.0,0.0,0.0
03:33:39.160,0.0,0.0,0.0
03:33:39.261,0.0,0.0,0.0
03:33:39.361,0.0,0.0,0.0
03:33:39.461,0.0,0.0,0.0
03:33:39.562,0.0,0.0,0.0
03:33:39.661,0.0,0.0,0.0
03:33:39.759,0.0,0.0,0.0
03:33:39.862,0.0,0.0,0.0
03:33:39.961,0.0,0.0,0.0
03:33:40.062,0.0,0.0,0.0
03:33:40.163,0.0,0.0,0.0
03:33:40.262,0.0,0.0,0.0
03:33:40.364,0.0,0.0,0.0
03:33:40.464,0.0,0.0,0.0
03:33:40.561,0.0,0.0,0.0
03:33:40.663,0.0,0.0,0.0
03:33:40.761,0.0,0.0,0.0
03:33:40.919,0.0,0.0,0.0
03:33:40.967,0.0,0.0,0.0
03:33:41.065,0.0,0.0,0.0
03:33:41.164,0.0,0.0,0.0
03:33:41.263,0.0,0.0,0.0
03:33:41.366,0.0,0.0,0.0
03:33:41.466,0.0,0.0,0.0
03:33:41.566,0.0,0.0,0.0
03:33:41.665,0.0,0.0,0.0
03:33:41.766,0.0,0.0,0.0
03:33:41.863,0.0,0.0,0.0
03:33:41.967,0.0,0.0,0.0
03:33:42.065,0.0,0.0,0.0
03:33:42.166,0.0,0.0,0.0
03:33:42.265,0.0,0.0,0.0
03:33:42.368,0.0,0.0,0.0
03:33:42.465,0.0,0.0,0.0
03:33:42.569,0.0,0.0,0.0
03:33:42.666,0.0,0.0,0.0
03:33:42.766,0.0,0.0,0.0
03:33:42.924,0.0,0.0,0.0
03:33:43.002,0.0,0.0,0.0
03:33:43.067,0.0,0.0,0.0
03:33:43.169,0.0,0.0,0.0
