BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:33:02.354,12776761,0.023922914639115334,-0.050226084887981415,-1.429709553718567
03:33:02.457,12776862,0.023967009037733078,-0.050173528492450714,-1.4297237396240234
03:33:02.554,12776961,0.0240150336176157,-0.050173960626125336,-1.4296916723251343
03:33:02.654,12777061,0.024020623415708542,-0.05020357668399811,-1.4297049045562744
03:33:02.755,12777161,0.02405967190861702,-0.05017813295125961,-1.429702639579773
03:33:02.855,12777261,0.024127492681145668,-0.05020279437303543,-1.4296762943267822
03:33:02.955,12777361,0.024097995832562447,-0.05019451677799225,-1.4296553134918213
03:33:03.055,12777461,0.024084685370326042,-0.050163738429546356,-1.4296667575836182
03:33:03.155,12777561,0.02407968044281006,-0.05013055354356766,-1.429660677909851
03:33:03.255,12777661,0.024073060601949692,-0.05023320019245148,-1.4296789169311523
03:33:03.356,12777761,0.02401074394583702,-0.05028143525123596,-1.4297205209732056
03:33:03.456,12777861,0.0239925105124712,-0.050338245928287506,-1.4297053813934326
03:33:03.556,12777961,0.02396751567721367,-0.050389744341373444,-1.4297330379486084
03:33:03.659,12778064,0.024098174646496773,-0.05046280473470688,-1.4296936988830566
03:33:03.759,12778164,0.024230850860476494,-0.05048627406358719,-1.4297220706939697
03:33:03.859,12778264,0.024373646825551987,-0.05058681219816208,-1.4298053979873657
03:33:03.956,12778361,0.024469302967190742,-0.05067198723554611,-1.4298288822174072
03:33:04.059,12778464,0.024585800245404243,-0.050743795931339264,-1.4297890663146973
03:33:04.157,12778561,0.024666262790560722,-0.05080927908420563,-1.429806113243103
03:33:04.257,12778662,0.024670660495758057,-0.05085788667201996,-1.4298129081726074
03:33:04.363,12778764,0.024757063016295433,-0.05089622735977173,-1.4297938346862793
03:33:04.458,12778861,0.024717243388295174,-0.05087918043136597,-1.4298596382141113
03:33:04.558,12778961,0.024715259671211243,-0.050909623503685,-1.4298593997955322
03:33:04.660,12779064,0.02465684898197651,-0.05090907961130142,-1.4298219680786133
03:33:04.758,12779161,0.024686435237526894,-0.05083015561103821,-1.4298694133758545
03:33:04.859,12779262,0.024615613743662834,-0.050801753997802734,-1.4298957586288452
03:33:04.958,12779361,0.02455862984061241,-0.0508287250995636,-1.4298022985458374
03:33:05.058,12779461,0.02450937032699585,-0.050804659724235535,-1.429904580116272
03:33:05.159,12779561,0.024387765675783157,-0.05076030641794205,-1.4298670291900635
03:33:05.259,12779661,0.024354707449674606,-0.050754986703395844,-1.4298077821731567
03:33:05.362,12779764,0.02425929345190525,-0.05072217434644699,-1.4298694133758545
03:33:05.459,12779861,0.02426312305033207,-0.05074851214885712,-1.4298779964447021
03:33:05.559,12779961,0.02430727332830429,-0.050766728818416595,-1.4298632144927979
03:33:05.662,12780064,0.024266855791211128,-0.05080774426460266,-1.4299733638763428
03:33:05.762,12780164,0.024321457371115685,-0.05077739804983139,-1.4299944639205933
03:33:05.859,12780261,0.02435758151113987,-0.0507453978061676,-1.4299083948135376
03:33:05.959,12780361,0.0243552103638649,-0.05073395371437073,-1.4299695491790771
03:33:06.060,12780462,0.02446932904422283,-0.05070658028125763,-1.429918885231018
03:33:06.160,12780561,0.024496953934431076,-0.05066124349832535,-1.429856538772583
03:33:06.260,12780661,0.024552054703235626,-0.05065494030714035,-1.4298499822616577
03:33:06.360,12780761,0.02460288256406784,-0.05068795382976532,-1.4299014806747437
03:33:06.460,12780862,0.024623356759548187,-0.05069783329963684,-1.42983877658844
03:33:06.560,12780961,0.024587305262684822,-0.05073452740907669,-1.4299153089523315
03:33:06.660,12781061,0.02458045445382595,-0.050734326243400574,-1.4299334287643433
03:33:06.760,12781161,0.024497197940945625,-0.050828464329242706,-1.4298878908157349
03:33:06.860,12781261,0.024434417486190796,-0.050796106457710266,-1.4299285411834717
03:33:06.963,12781362,0.02430685982108116,-0.0507856160402298,-1.4299315214157104
03:33:07.061,12781461,0.02423880062997341,-0.05081953853368759,-1.4299259185791016
03:33:07.164,12781564,0.024138670414686203,-0.05087423324584961,-1.4299782514572144
03:33:07.261,12781661,0.02401638589799404,-0.05082334578037262,-1.4299613237380981
03:33:07.361,12781761,0.02401948906481266,-0.05083377659320831,-1.4300085306167603
03:33:07.461,12781861,0.023955773562192917,-0.050870075821876526,-1.4300501346588135
03:33:07.561,12781961,0.023960599675774574,-0.05086147040128708,-1.4299626350402832
03:33:07.661,12782061,0.023894693702459335,-0.05085895210504532,-1.4299801588058472
03:33:07.764,12782164,0.02384013496339321,-0.050894595682621,-1.4299677610397339
03:33:07.862,12782262,0.02379959635436535,-0.05089789628982544,-1.4299402236938477
03:33:07.961,12782361,0.02371605485677719,-0.05082828551530838,-1.4299777746200562
03:33:08.061,12782461,0.02375878393650055,-0.05074913799762726,-1.4300068616867065
03:33:08.161,12782561,0.02365904487669468,-0.050651028752326965,-1.4299416542053223
03:33:08.262,12782661,0.02352932281792164,-0.05046095699071884,-1.4300779104232788
03:33:08.368,12782764,0.02339549921452999,-0.05036122351884842,-1.4300084114074707
03:33:08.465,12782864,0.023383088409900665,-0.05030927062034607,-1.429993987083435
03:33:08.562,12782961,0.023221131414175034,-0.05030164122581482,-1.4299893379211426
03:33:08.662,12783062,0.02319461852312088,-0.050245240330696106,-1.429926872253418
03:33:08.765,12783162,0.023072624579072,-0.05032254755496979,-1.4299092292785645
03:33:08.862,12783261,0.023125529289245605,-0.050382256507873535,-1.4299943447113037
03:33:08.962,12783361,0.023167582228779793,-0.050350822508335114,-1.4299471378326416
03:33:09.065,12783461,0.023073041811585426,-0.050342872738838196,-1.4299781322479248
03:33:09.163,12783561,0.023165615275502205,-0.050392404198646545,-1.4300702810287476
03:33:09.263,12783661,0.023126112297177315,-0.050392329692840576,-1.4299911260604858
03:33:09.363,12783761,0.023182101547718048,-0.050337016582489014,-1.4300730228424072
03:33:09.466,12783864,0.023149630054831505,-0.05036979168653488,-1.4300689697265625
03:33:09.563,12783961,0.02314610220491886,-0.05043251812458038,-1.4300477504730225
03:33:09.666,12784064,0.023199889808893204,-0.050412796437740326,-1.4301692247390747
03:33:09.763,12784162,0.02305850014090538,-0.05048372596502304,-1.4302159547805786
03:33:09.863,12784261,0.023136980831623077,-0.05056081712245941,-1.4301393032073975
03:33:09.966,12784364,0.023045385256409645,-0.050591714680194855,-1.4301681518554688
03:33:10.064,12784461,0.02295457385480404,-0.05059421807527542,-1.4302912950515747
03:33:10.164,12784561,0.02297135628759861,-0.05059710144996643,-1.4301903247833252
03:33:10.264,12784661,0.022907612845301628,-0.05058398097753525,-1.4302263259887695
03:33:10.370,12784764,0.02284221537411213,-0.05055076628923416,-1.4303569793701172
03:33:10.464,12784861,0.022774169221520424,-0.05052446573972702,-1.4302639961242676
03:33:10.565,12784962,0.022798174992203712,-0.05055338889360428,-1.4302629232406616
03:33:10.665,12785061,0.022803721949458122,-0.05054289847612381,-1.4302929639816284
03:33:10.765,12785161,0.022885454818606377,-0.05056600272655487,-1.4302887916564941
03:33:10.865,12785262,0.02291499637067318,-0.050641924142837524,-1.4302836656570435
03:33:10.965,12785361,0.023022497072815895,-0.05059647560119629,-1.4303213357925415
03:33:11.065,12785461,0.023088108748197556,-0.05064018815755844,-1.4302796125411987
03:33:11.166,12785561,0.02320660464465618,-0.050683699548244476,-1.430277705192566
03:33:11.269,12785661,0.023324962705373764,-0.0506134033203125,-1.4303094148635864
03:33:11.366,12785761,0.023282187059521675,-0.05054668337106705,-1.4303017854690552
03:33:11.469,12785862,0.02338220924139023,-0.050483785569667816,-1.4304099082946777
03:33:11.566,12785961,0.02345525473356247,-0.050499752163887024,-1.4304100275039673
03:33:11.666,12786061,0.023510362952947617,-0.05050458759069443,-1.4304206371307373
03:33:11.767,12786161,0.0236061904579401,-0.05049297958612442,-1.4305455684661865
03:33:11.867,12786261,0.023666266351938248,-0.05048739165067673,-1.4305517673492432
03:33:11.967,12786361,0.023733871057629585,-0.050469107925891876,-1.4305648803710938
03:33:12.067,12786461,0.023680133745074272,-0.05052174627780914,-1.4306120872497559
03:33:12.167,12786561,0.023841306567192078,-0.05048530548810959,-1.4306421279907227
03:33:12.267,12786661,0.023843741044402122,-0.05049637705087662,-1.4305744171142578
03:33:12.368,12786761,0.023939844220876694,-0.05054882913827896,-1.4306795597076416
03:33:12.471,12786864,0.024012157693505287,-0.05055428296327591,-1.430671215057373
03:33:12.571,12786964,0.024098766967654228,-0.05052817612886429,-1.4306373596191406
03:33:12.668,12787061,0.024282997474074364,-0.050585053861141205,-1.430777907371521
03:33:12.768,12787161,0.0242727342993021,-0.0506153479218483,-1.4307267665863037
03:33:12.868,12787261,0.024399781599640846,-0.05058299005031586,-1.4306985139846802
03:33:12.969,12787361,0.024411074817180634,-0.05051659792661667,-1.4307222366333008
03:33:13.069,12787462,0.02448933757841587,-0.05052832514047623,-1.4307000637054443
03:33:13.169,12787561,0.02458319440484047,-0.05055209994316101,-1.4306081533432007
03:33:13.272,12787662,0.024476680904626846,-0.050481900572776794,-1.4306519031524658
03:33:13.369,12787761,0.02458806149661541,-0.05050494521856308,-1.4306526184082031
03:33:13.469,12787861,0.02458111010491848,-0.050611525774002075,-1.43049156665802
03:33:13.569,12787961,0.02473774552345276,-0.050720974802970886,-1.430570363998413
03:33:13.670,12788061,0.02468673512339592,-0.05070710927248001,-1.4306102991104126
03:33:13.770,12788161,0.024783214554190636,-0.050729066133499146,-1.4305031299591064
03:33:13.870,12788261,0.024778228253126144,-0.05082497000694275,-1.4305638074874878
03:33:13.970,12788361,0.024844257161021233,-0.0508200079202652,-1.4305342435836792
03:33:14.073,12788464,0.025015994906425476,-0.0507962629199028,-1.4304457902908325
03:33:14.173,12788562,0.024967646226286888,-0.0508866012096405,-1.430547833442688
03:33:14.273,12788662,0.02510291337966919,-0.05096447467803955,-1.4304813146591187
03:33:14.377,12788762,0.0251789391040802,-0.05094277858734131,-1.4303492307662964
03:33:14.474,12788862,0.02530209720134735,-0.051028162240982056,-1.4304473400115967
03:33:14.571,12788962,0.025380190461874008,-0.051157839596271515,-1.4304487705230713
03:33:14.674,12789064,0.025426136329770088,-0.05121341347694397,-1.4304207563400269
03:33:14.774,12789164,0.0254663098603487,-0.05119262635707855,-1.4305052757263184
03:33:14.874,12789262,0.025397390127182007,-0.05127648264169693,-1.4304620027542114
03:33:14.974,12789362,0.025453155860304832,-0.05113523453474045,-1.430405855178833
03:33:15.074,12789464,0.025432055816054344,-0.051119208335876465,-1.4304814338684082
03:33:15.175,12789562,0.025490649044513702,-0.051140330731868744,-1.4304877519607544
03:33:15.275,12789662,0.02554517239332199,-0.05111653357744217,-1.4304049015045166
03:33:15.379,12789764,0.025457877665758133,-0.051047615706920624,-1.4305721521377563
03:33:15.475,12789862,0.02549317292869091,-0.05109480023384094,-1.4305907487869263
03:33:15.573,12789962,0.02554186061024666,-0.05120097100734711,-1.4305226802825928
03:33:15.675,12790062,0.02555597946047783,-0.05121295899152756,-1.4305925369262695
03:33:15.773,12790162,0.025570617988705635,-0.05109989643096924,-1.4306079149246216
03:33:15.875,12790262,0.025642486289143562,-0.051158882677555084,-1.4305684566497803
03:33:15.976,12790362,0.025685658678412437,-0.051147833466529846,-1.430597186088562
03:33:16.076,12790462,0.025728357955813408,-0.051099568605422974,-1.430634617805481
03:33:16.176,12790562,0.025596464052796364,-0.05108600854873657,-1.4306235313415527
03:33:16.276,12790662,0.025663599371910095,-0.05106540769338608,-1.4305907487869263
03:33:16.381,12790762,0.025603029876947403,-0.0509638786315918,-1.4305975437164307
03:33:16.476,12790862,0.025615844875574112,-0.05094846338033676,-1.4306669235229492
03:33:16.574,12790962,0.025807829573750496,-0.051023684442043304,-1.430716872215271
03:33:16.676,12791062,0.025778407230973244,-0.050999872386455536,-1.4306551218032837
03:33:16.774,12791162,0.025861088186502457,-0.050932012498378754,-1.4307206869125366
03:33:16.877,12791264,0.026026751846075058,-0.050917915999889374,-1.4307100772857666
03:33:16.977,12791362,0.025974491611123085,-0.05095124989748001,-1.430680513381958
03:33:17.114,12791467,0.026071183383464813,-0.05080406367778778,-1.4307986497879028
03:33:17.194,12791562,0.025978028774261475,-0.05078063905239105,-1.4307782649993896
03:33:17.283,12791662,0.026149027049541473,-0.05072583258152008,-1.4308292865753174
03:33:17.381,12791762,0.026024935767054558,-0.05066900700330734,-1.4308180809020996
03:33:17.478,12791862,0.0259439405053854,-0.050459131598472595,-1.4308565855026245
03:33:17.575,12791962,0.025894735008478165,-0.050401657819747925,-1.4309332370758057
03:33:17.678,12792062,0.025661399587988853,-0.050399020314216614,-1.4308881759643555
03:33:17.778,12792162,0.025611363351345062,-0.05027483403682709,-1.4308195114135742
03:33:17.876,12792262,0.02533659152686596,-0.05018402636051178,-1.43094003200531
03:33:17.979,12792362,0.025331977754831314,-0.050103649497032166,-1.430942177772522
03:33:18.079,12792462,0.02521027810871601,-0.05003703385591507,-1.4308700561523438
03:33:18.176,12792562,0.02520623430609703,-0.0500195175409317,-1.4309370517730713
03:33:18.279,12792662,0.025098593905568123,-0.05010589212179184,-1.4309130907058716
03:33:18.380,12792762,0.02516626939177513,-0.05015667527914047,-1.4309157133102417
03:33:18.479,12792862,0.025115223601460457,-0.0502040833234787,-1.430978775024414
03:33:18.579,12792962,0.02511681243777275,-0.05033991485834122,-1.4309667348861694
03:33:18.680,12793062,0.025193048641085625,-0.050443135201931,-1.4308900833129883
03:33:18.780,12793162,0.025180060416460037,-0.05052631348371506,-1.4309920072555542
03:33:18.880,12793262,0.025298316031694412,-0.050611287355422974,-1.4310202598571777
03:33:18.977,12793362,0.02534390240907669,-0.05068995803594589,-1.4308795928955078
03:33:19.080,12793462,0.02531004324555397,-0.050758324563503265,-1.4310362339019775
03:33:19.178,12793562,0.025468679144978523,-0.05083077400922775,-1.430966854095459
03:33:19.280,12793662,0.02547280117869377,-0.05087459087371826,-1.4308831691741943
03:33:19.385,12793762,0.02555007115006447,-0.05092856287956238,-1.4310271739959717
03:33:19.481,12793862,0.025541292503476143,-0.05095147341489792,-1.4309765100479126
03:33:19.581,12793964,0.02551545575261116,-0.050924599170684814,-1.4309056997299194
03:33:19.681,12794062,0.025475945323705673,-0.05091876536607742,-1.4310425519943237
03:33:19.778,12794162,0.025439921766519547,-0.05091103911399841,-1.4310184717178345
03:33:19.881,12794262,0.025415565818548203,-0.050932832062244415,-1.4309333562850952
03:33:19.979,12794362,0.025402311235666275,-0.050963759422302246,-1.4310756921768188
03:33:20.081,12794462,0.025384200736880302,-0.05097799003124237,-1.4310498237609863
03:33:20.181,12794562,0.025405390188097954,-0.05107247084379196,-1.4309849739074707
03:33:20.281,12794662,0.02538049779832363,-0.05115986615419388,-1.4310449361801147
03:33:20.382,12794762,0.025366827845573425,-0.05112054944038391,-1.430999994277954
03:33:20.482,12794862,0.025365909561514854,-0.05106201767921448,-1.430979609489441
03:33:20.579,12794962,0.025293197482824326,-0.05107370764017105,-1.431031584739685
03:33:20.682,12795062,0.02532307431101799,-0.05105648189783096,-1.431004524230957
03:33:20.782,12795162,0.025229251012206078,-0.051067858934402466,-1.4309332370758057
03:33:20.882,12795262,0.025177516043186188,-0.05112098157405853,-1.4310204982757568
03:33:20.982,12795362,0.025104308500885963,-0.05113162845373154,-1.4309710264205933
03:33:21.082,12795462,0.025071218609809875,-0.05110376328229904,-1.4309636354446411
03:33:21.180,12795562,0.024996809661388397,-0.051128774881362915,-1.4310603141784668
03:33:21.282,12795662,0.024898121133446693,-0.051076024770736694,-1.431020736694336
03:33:21.387,12795762,0.024898074567317963,-0.05106743425130844,-1.4310165643692017
03:33:21.483,12795864,0.024828506633639336,-0.05107051134109497,-1.4310683012008667
03:33:21.580,12795962,0.02477453276515007,-0.05101601034402847,-1.4309965372085571
03:33:21.683,12796062,0.024690287187695503,-0.05096769332885742,-1.4310375452041626
03:33:21.782,12796162,0.024594595655798912,-0.05097813904285431,-1.431060791015625
03:33:21.883,12796262,0.02455860935151577,-0.050930216908454895,-1.4310470819473267
03:33:21.983,12796362,0.02451878786087036,-0.05095165967941284,-1.431057095527649
03:33:22.083,12796462,0.024533256888389587,-0.0509800910949707,-1.431128978729248
03:33:22.181,12796562,0.0245851781219244,-0.051002904772758484,-1.4310967922210693
03:33:22.283,12796662,0.024657882750034332,-0.05106430500745773,-1.4312126636505127
03:33:22.386,12796762,0.02471710368990898,-0.051169998943805695,-1.4312189817428589
03:33:22.488,12796862,0.02478116936981678,-0.05121000111103058,-1.4311646223068237
03:33:22.583,12796962,0.024748336523771286,-0.051199980080127716,-1.4311840534210205
03:33:22.684,12797062,0.02468826435506344,-0.051175251603126526,-1.4311916828155518
03:33:22.781,12797162,0.024634797126054764,-0.05120000243186951,-1.4311712980270386
03:33:22.884,12797262,0.024628503248095512,-0.051161058247089386,-1.4311903715133667
03:33:22.984,12797362,0.024479670450091362,-0.0510474294424057,-1.431237816810608
03:33:23.084,12797462,0.024473458528518677,-0.05101199448108673,-1.4311802387237549
03:33:23.184,12797562,0.02430347539484501,-0.05101411044597626,-1.4312101602554321
03:33:23.284,12797662,0.024219103157520294,-0.05092238634824753,-1.4311985969543457
03:33:23.390,12797762,0.024144481867551804,-0.05081222951412201,-1.431212067604065
03:33:23.485,12797862,0.02409505471587181,-0.050841204822063446,-1.4312620162963867
03:33:23.584,12797962,0.024113917723298073,-0.050733163952827454,-1.4312670230865479
03:33:23.685,12798062,0.024076906964182854,-0.0506686195731163,-1.4312726259231567
03:33:23.782,12798162,0.02408481203019619,-0.05068670213222504,-1.4313408136367798
03:33:23.885,12798262,0.024075938388705254,-0.050787635147571564,-1.4312832355499268
03:33:23.985,12798362,0.024074112996459007,-0.05077353119850159,-1.431251049041748
03:33:24.085,12798464,0.02402341552078724,-0.050767190754413605,-1.4313092231750488
03:33:24.183,12798562,0.024046584963798523,-0.0507926270365715,-1.4312502145767212
03:33:24.286,12798662,0.024059414863586426,-0.05074010044336319,-1.4312121868133545
03:33:24.389,12798764,0.024034159258008003,-0.05071333050727844,-1.4312725067138672
03:33:24.486,12798862,0.024008287116885185,-0.050705887377262115,-1.431228756904602
03:33:24.583,12798962,0.024021638557314873,-0.05065063387155533,-1.431206226348877
03:33:24.684,12799062,0.02395041473209858,-0.05060504376888275,-1.4313167333602905
03:33:24.784,12799162,0.023935848847031593,-0.0506061315536499,-1.4312942028045654
03:33:24.886,12799262,0.02388361655175686,-0.05059362202882767,-1.4312801361083984
03:33:24.986,12799362,0.023835904896259308,-0.05054289847612381,-1.4313502311706543
03:33:25.086,12799464,0.023773711174726486,-0.05054745823144913,-1.431275486946106
03:33:25.187,12799562,0.023683760315179825,-0.05053918808698654,-1.4312723875045776
03:33:25.287,12799662,0.02360994927585125,-0.05047684162855148,-1.4313620328903198
03:33:25.387,12799762,0.023562952876091003,-0.05045802891254425,-1.4313576221466064
03:33:25.487,12799862,0.023549256846308708,-0.05048779398202896,-1.4313369989395142
03:33:25.587,12799962,0.023485885933041573,-0.05046077072620392,-1.4314022064208984
03:33:25.687,12800062,0.02342945896089077,-0.05045434087514877,-1.4313240051269531
03:33:25.787,12800162,0.023384669795632362,-0.05050031095743179,-1.431368350982666
03:33:25.888,12800264,0.023287205025553703,-0.050493404269218445,-1.4314079284667969
03:33:25.985,12800362,0.023184407502412796,-0.05042697489261627,-1.431389331817627
03:33:26.088,12800462,0.023087481036782265,-0.050366535782814026,-1.4313706159591675
03:33:26.187,12800562,0.023022208362817764,-0.05033335089683533,-1.4314217567443848
03:33:26.288,12800662,0.02296571061015129,-0.05028073489665985,-1.4313857555389404
03:33:26.391,12800764,0.02296382747590542,-0.05021699517965317,-1.4314194917678833
03:33:26.488,12800862,0.023006489500403404,-0.050222523510456085,-1.4315462112426758
03:33:26.586,12800962,0.022968310862779617,-0.0502764955163002,-1.4314727783203125
03:33:26.688,12801062,0.02296077460050583,-0.0503072589635849,-1.4314857721328735
03:33:26.789,12801162,0.022979004308581352,-0.05028054863214493,-1.4314981698989868
03:33:26.888,12801262,0.023003660142421722,-0.050290465354919434,-1.431434988975525
03:33:26.989,12801362,0.023012205958366394,-0.05030999332666397,-1.431489109992981
03:33:27.089,12801462,0.023004066199064255,-0.050252534449100494,-1.4315165281295776
03:33:27.187,12801562,0.02300885133445263,-0.05028325319290161,-1.4314402341842651
03:33:27.289,12801662,0.02297111228108406,-0.050315096974372864,-1.431466817855835
03:33:27.393,12801762,0.02293410710990429,-0.05032965540885925,-1.4315054416656494
03:33:27.488,12801862,0.02296031080186367,-0.050330303609371185,-1.4315012693405151
03:33:27.588,12801962,0.022990718483924866,-0.05032658576965332,-1.4315500259399414
03:33:27.690,12802064,0.023007022216916084,-0.050229303538799286,-1.431589126586914
03:33:27.788,12802162,0.02303944155573845,-0.05019020289182663,-1.4315558671951294
03:33:27.891,12802262,0.02307397499680519,-0.05015714466571808,-1.4316085577011108
03:33:27.991,12802362,0.02306940220296383,-0.05018717795610428,-1.4315893650054932
03:33:28.091,12802462,0.02304431051015854,-0.050131797790527344,-1.4315611124038696
03:33:28.191,12802562,0.022969134151935577,-0.05012255907058716,-1.4316301345825195
03:33:28.291,12802662,0.022967882454395294,-0.050168782472610474,-1.431579351425171
03:33:28.396,12802764,0.022845203056931496,-0.05020102858543396,-1.4315299987792969
03:33:28.491,12802862,0.02273857593536377,-0.05018585920333862,-1.4315977096557617
03:33:28.591,12802962,0.022654961794614792,-0.050241619348526,-1.4315840005874634
03:33:28.689,12803062,0.022622795775532722,-0.05029775947332382,-1.4315638542175293
03:33:28.789,12803162,0.022625477984547615,-0.050395891070365906,-1.4315979480743408
03:33:28.892,12803264,0.022669704630970955,-0.050414808094501495,-1.4315690994262695
03:33:28.990,12803362,0.022745871916413307,-0.050508104264736176,-1.4315218925476074
03:33:29.092,12803462,0.022779395803809166,-0.050474099814891815,-1.4316071271896362
03:33:29.190,12803562,0.022806620225310326,-0.05045728385448456,-1.4315730333328247
03:33:29.290,12803662,0.022785641252994537,-0.05050598829984665,-1.4315569400787354
03:33:29.393,12803762,0.022702544927597046,-0.05045139044523239,-1.431580662727356
03:33:29.493,12803862,0.02267393469810486,-0.05040381848812103,-1.4315292835235596
03:33:29.593,12803962,0.02265835367143154,-0.05034366250038147,-1.4315004348754883
03:33:29.693,12804062,0.02269752137362957,-0.05039432644844055,-1.4315435886383057
03:33:29.793,12804162,0.022755952551960945,-0.050386711955070496,-1.4315071105957031
03:33:29.893,12804262,0.022788815200328827,-0.05042961984872818,-1.4315122365951538
03:33:29.993,12804362,0.022898448631167412,-0.0505366325378418,-1.431537389755249
03:33:30.094,12804462,0.022969694808125496,-0.05063696950674057,-1.4314453601837158
03:33:30.191,12804562,0.023083586245775223,-0.050720132887363434,-1.431411862373352
03:33:30.293,12804662,0.02316274680197239,-0.05079159885644913,-1.4314590692520142
03:33:30.399,12804764,0.023120762780308723,-0.05087459087371826,-1.4313961267471313
03:33:30.494,12804862,0.023106584325432777,-0.05087915062904358,-1.431386113166809
03:33:30.594,12804962,0.023102320730686188,-0.050888679921627045,-1.4314053058624268
03:33:30.695,12805062,0.02310611493885517,-0.050886139273643494,-1.4313229322433472
03:33:30.793,12805162,0.023189760744571686,-0.05079580098390579,-1.4313714504241943
03:33:30.893,12805262,0.023214800283312798,-0.050768785178661346,-1.4313955307006836
03:33:30.995,12805362,0.02318909764289856,-0.05076279491186142,-1.431387186050415
03:33:31.095,12805462,0.02321917749941349,-0.05076785385608673,-1.43133544921875
03:33:31.193,12805562,0.0232721995562315,-0.050778828561306,-1.4312642812728882
03:33:31.296,12805662,0.02337317354977131,-0.05084545910358429,-1.4312514066696167
03:33:31.397,12805762,0.02350899763405323,-0.05089940130710602,-1.4312783479690552
03:33:31.494,12805862,0.023663297295570374,-0.05086653679609299,-1.4312753677368164
03:33:31.594,12805962,0.023719510063529015,-0.0508914440870285,-1.4312459230422974
03:33:31.696,12806062,0.023747164756059647,-0.05101358890533447,-1.4312156438827515
03:33:31.796,12806162,0.023832933977246284,-0.05105167627334595,-1.4312125444412231
03:33:31.897,12806262,0.02389671467244625,-0.05105074495077133,-1.4312264919281006
03:33:31.997,12806362,0.02391740120947361,-0.05110149830579758,-1.4312427043914795
03:33:32.097,12806462,0.023895325139164925,-0.051161862909793854,-1.4312963485717773
03:33:32.197,12806562,0.02387772873044014,-0.05119785666465759,-1.4313088655471802
03:33:32.297,12806662,0.02384846843779087,-0.05119437724351883,-1.4313143491744995
03:33:32.398,12806762,0.02376454696059227,-0.05118414759635925,-1.4312942028045654
03:33:32.498,12806862,0.02375572919845581,-0.051154062151908875,-1.4313240051269531
03:33:32.597,12806962,0.02374858409166336,-0.05115949362516403,-1.4313137531280518
03:33:32.698,12807062,0.023704931139945984,-0.051133133471012115,-1.431276798248291
03:33:32.798,12807162,0.023666663095355034,-0.05109318345785141,-1.4312818050384521
03:33:32.898,12807262,0.02359202690422535,-0.05102921277284622,-1.4312914609909058
03:33:32.996,12807362,0.023510873317718506,-0.05102844536304474,-1.4312777519226074
03:33:33.098,12807462,0.02349783480167389,-0.05099178105592728,-1.4312292337417603
03:33:33.196,12807562,0.023472018539905548,-0.05091223865747452,-1.4312599897384644
03:33:33.299,12807662,0.02347576431930065,-0.05090348422527313,-1.4312387704849243
03:33:33.399,12807762,0.02341843768954277,-0.05098184943199158,-1.4312249422073364
03:33:33.498,12807862,0.02337978407740593,-0.05103409290313721,-1.4312994480133057
03:33:33.596,12807962,0.023285387083888054,-0.05109485238790512,-1.4312891960144043
03:33:33.697,12808062,0.023303424939513206,-0.05117174983024597,-1.431335687637329
03:33:33.796,12808162,0.023344198241829872,-0.05126086622476578,-1.4313656091690063
03:33:33.899,12808262,0.023393992334604263,-0.05131462961435318,-1.431393027305603
03:33:33.999,12808364,0.02349240891635418,-0.05129018425941467,-1.4313766956329346
03:33:34.099,12808462,0.023521751165390015,-0.05127345025539398,-1.4313881397247314
03:33:34.197,12808561,0.023541800677776337,-0.051263369619846344,-1.431381344795227
03:33:34.300,12808662,0.02367306873202324,-0.05119003355503082,-1.4313509464263916
03:33:34.397,12808761,0.023735126480460167,-0.051164209842681885,-1.4313074350357056
03:33:34.500,12808862,0.02376837097108364,-0.051079779863357544,-1.4312992095947266
03:33:34.598,12808961,0.023778600618243217,-0.05102448910474777,-1.4312676191329956
03:33:34.698,12809062,0.02380944974720478,-0.05100070685148239,-1.431281328201294
03:33:34.798,12809161,0.02376578375697136,-0.050971366465091705,-1.4312868118286133
03:33:34.905,12809267,0.02368622086942196,-0.05087948590517044,-1.4312784671783447
03:33:35.001,12809362,0.02364189177751541,-0.05088412016630173,-1.431265950202942
03:33:35.103,12809462,0.023544777184724808,-0.050804175436496735,-1.4312717914581299
03:33:35.198,12809562,0.023440051823854446,-0.050738051533699036,-1.4312946796417236
03:33:35.299,12809661,0.02330193854868412,-0.0506453737616539,-1.431298017501831
03:33:35.399,12809761,0.023152993991971016,-0.05055195093154907,-1.4312970638275146
03:33:35.501,12809862,0.023107660934329033,-0.05045577883720398,-1.4312976598739624
03:33:35.599,12809962,0.022986937314271927,-0.05044283717870712,-1.4313075542449951
03:33:35.701,12810061,0.022961299866437912,-0.050407275557518005,-1.4312890768051147
03:33:35.801,12810162,0.023000922054052353,-0.050438426434993744,-1.4312794208526611
03:33:35.899,12810262,0.022998616099357605,-0.050455816090106964,-1.4312933683395386
03:33:36.002,12810362,0.02296113781630993,-0.050480470061302185,-1.4313359260559082
03:33:36.102,12810464,0.02287599816918373,-0.05047842115163803,-1.4312682151794434
03:33:36.202,12810562,0.02286217175424099,-0.0504940003156662,-1.4313141107559204
03:33:36.300,12810662,0.022826610133051872,-0.050474368035793304,-1.4313522577285767
03:33:36.406,12810762,0.02285870723426342,-0.05042596906423569,-1.4313493967056274
03:33:36.503,12810862,0.022920923307538033,-0.050386860966682434,-1.431333065032959
